t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.58,S_pct:11.54,kp:6.9121,ki:0.0088"
15.65,0.0251350251876667,-0.033906537052303,9.24002715665047,-0.0557772798034009,0.00290094912850808,-0.0421070925167915,-6.99091775619127,-6.04220836174573,2.27749408036183,1123.87542935803,1131.78828056929,1111.95121914002,0
15.66,0.0347199452399051,0.0637069793343903,9.59000034823606,-0.408062252982184,-0.00107099304125447,-0.0725458943516449,8.55252907106492,-4.35762182504013,-2.08455022455044,1126.90531160209,1126.98832207434,1111.95121914002,0
15.67,0.112467353884338,-0.0434915769262771,9.24002697682555,0.0605356713529748,-0.0401463520936133,0.113704412257637,0.333781206965053,9.23419477842259,-0.0295791201935593,1126.90531160209,1129.95716720659,1111.95121914002,0
15.68,0.0734776286711329,-0.0340457441477566,9.18081594635748,-0.289518735376509,-0.0534049128113728,-0.0608768420445499,-8.27767797606371,-3.98136281486824,1.98758433986834,1131.78828056929,1126.90531160209,1111.95121914002,0
15.69,0.0349517473727178,0.0443976700207335,9.76540583631204,-0.526605590577398,-0.00250131612375935,-0.0564492795819862,7.74183269827524,-5.97532351156161,-2.28199184931243,1121.72142967222,1123.95721908809,1111.95121914002,0
15.7,0.0542146543193158,-0.0628010584929553,9.0068031542976,-0.0574495295724698,-0.0453030706876148,0.0695041975500148,2.44256697602,8.66946769279233,-0.281003176245856,1121.74340303214,1131.70527009694,1111.95121914002,0
15.71,-0.0140407064072476,-0.179399531957767,9.23919148508648,0.761205051683478,0.0500587482997132,-0.172845177027727,-9.20204710150616,-1.12446501522504,1.7745938113714,1129.97120574243,1131.70527009699,1111.95121914002,0
15.72,0.0538436600702458,0.0147611226365034,9.64865561304677,-0.290076692009637,0.0209976479322805,-0.0517313179086139,6.09380623313679,-7.48640268883589,-2.48843821618068,1131.77241092013,1126.95719314725,1111.95121914002,0
15.73,0.10329950092877,0.0243927071713103,9.35427310763835,-0.172091311060063,0.0802574175510221,0.0694588941987934,5.33753505899711,7.68392870123123,-0.625512027178265,1123.84918339975,1129.98829613367,1111.95121914002,0
15.74,0.112374811272147,-0.0243213698624238,9.23946986244484,-0.0546631666767605,-0.114968413271531,0.0013752055344018,-9.01856685847275,2.00904037293293,1.34569196589995,1129.94495978429,1131.75715164223,1111.95121914002,0
15.75,0.13182343253161,0.0537510425687627,9.29784558100582,-0.641804968665141,-0.0208154665101963,-0.140830778935599,2.83732620176682,-8.87757996814448,-2.90116527478372,1129.94068718654,1123.90533754266,1111.95121914002,0
15.76,0.0250878664258595,-0.0434455789734611,9.70786673343397,0.059980414950964,-0.00247947506008265,0.0501075999980786,8.18920280085662,5.21375408422124,-0.997676327744192,1118.98025296815,1126.90531160209,1111.95121914002,0
15.77,0.0442121204719221,-0.0729428368801776,9.23919175483115,-0.0557772798034009,-0.074152058519253,-0.0421525950103815,-8.0952195012472,4.4534477221709,1.06181402188913,1131.78828056929,1123.81713891594,1111.95121914002,0
15.78,0.0538901148600561,-0.151015286756189,9.00457613544126,0.53136434216124,0.149799206801385,-0.0571835549381104,-0.728384901946846,-8.99078388560723,3.11969671063669,1134.8401361738,1126.90531160209,1111.95121914002,0
15.79,0.054075379822873,-0.0827135011952274,9.35622165922418,0.061651044589528,0.024065506959654,0.0958463424327486,8.86233865881212,3.00027300163817,-1.23777619201812,1126.90531160209,1123.81713891598,1111.95121914002,0
15.8,0.103021146651994,0.0342562660840287,9.18220581006373,-0.407505736462751,-0.0327077525441258,0.103523192314687,-5.71762548142039,7.19636875916114,0.627036850697321,1115.93450107492,1123.85345599758,1111.95121914002,0
15.81,0.0542142424202842,0.0246245542370656,9.1232737413977,-0.290077502080891,-0.0457430965160891,-0.0381198356987447,-3.70462845805993,-8.34230164315716,2.69189016087205,1121.73729932115,1126.95719314717,1111.95121914002,0
15.82,0.160904252424046,0.0435640600646328,9.0665648252628,-0.405836906969643,0.15540364206335,-0.0603134629324363,9.05872189035684,-0.553948588698592,-1.67660319608509,1121.72142967221,1121.75347415597,1111.95121914002,0
15.83,0.0349505940495941,0.0150390650155537,9.53079457782172,-0.291190175080518,0.000971544807239979,0.0380364772507799,-3.81266601977558,8.73981777981372,0.380810080167199,1121.72142967231,1126.9571931473,1111.95121914002,0
15.84,0.0638459392903634,-0.024228595087914,9.18026036053856,-0.172649447709906,-0.0282322141562107,-0.0621793443809174,-6.3925273014497,-6.59109875660275,2.35268290928695,1129.95716720659,1119.01718042104,1111.95121914002,0
15.85,0.141270718189308,0.0918623356540098,9.29673503876605,-0.636802170470341,0.0827783649810469,-0.146778223250581,8.5374744056711,-3.73447856572332,-2.0515318144246,1136.94042320091,1121.75347415603,1111.95121914002,0
15.86,0.121914594614601,-0.0629410369635072,9.35816620958693,0.0599831151803176,-0.0530742809276068,0.126522184687515,0.801949453527906,9.3239342476418,-0.0793889964598475,1123.84369005971,1126.81711297537,1111.95121914002,0
15.87,-0.00417852548440814,-0.140921153918924,9.58889443663582,0.529140796303333,0.0542667524161157,-0.130120525972165,-9.14469913395814,-2.9328082529622,1.93627111654521,1126.90531160209,1126.85343005698,1111.95121914002,0
15.88,0.112236600223161,0.00517582813290598,9.29867900469378,-0.173761400655991,0.0844471882637737,-0.0741115107176869,7.37253712830734,-5.66933157862728,-2.24501871635695,1126.89493529319,1126.90531160209,1111.95121914002,0
15.89,0.0832484203003521,-0.0821587997133686,9.53273944288164,0.175745130293384,-0.0448682306427376,0.108014858847455,3.74393846017595,8.76851939857058,-0.385108425472332,1121.7116637343,1123.85345599758,1111.95121914002,0
15.9,0.0931115223805194,-0.0435386682883232,9.53051925756332,0.0605398117036275,-0.0940743218317186,-0.0414173056612915,-9.52669945528034,0.276513790519877,1.54813145249527,1126.88944195287,1126.8534300569,1111.95121914002,0
15.91,0.161228619638111,-0.0140419046626276,9.23891490603435,-0.175427709922308,0.0813645161830035,-0.139898743322701,4.09313442749637,-8.28459860710199,-2.70168952936416,1123.84369005966,1121.71715707443,1111.95121914002,0
15.92,0.0252716485509605,-0.102162534352026,9.64866010881138,0.177968496129152,-0.0498289948527362,0.0926979553047326,7.27240683493591,6.34353320383522,-0.835069401874838,1115.9302284771,1121.71715707443,1111.95121914002,0
15.93,-0.0236740358953383,-0.043446342858478,9.64893772188612,-0.174316297039174,0.00544748764971169,-0.0491769210265997,-8.99557135125536,3.49457885827811,1.18219837206311,1121.72753338339,1121.67046368384,1111.95121914002,0
15.94,0.0448589227091937,-0.102301194744809,9.05962530752371,0.297618206194426,0.109275453721948,-0.0231674902979802,1.54688729615358,-8.93154673068338,-2.93726094426627,1131.78828056929,1121.71715707443,1111.95121914002,0
15.95,0.0248556224388374,-0.21894830981259,9.5316302493754,0.762889992518844,-0.0645853916421738,0.210677221177419,9.04418863614064,3.10429191046818,-1.16029245783137,1123.85345599758,1123.85345599758,1111.95121914002,0
15.96,-0.0331678063000659,0.10223551925539,10.0584066603053,-0.758126920561377,0.0994071236242424,0.0408708764884295,-7.08690873730466,7.17788447391484,0.703790387753383,1113.79270881182,1121.71715707443,1111.95121914002,0
15.97,0.0155467050935693,-0.0045486959349768,9.18137036327859,-0.17376059058432,-0.00137913265460033,-0.0161396613067407,-3.15709645667486,-8.62325324073123,2.77171175312764,1115.94670849746,1126.85343005692,1111.95121914002,0
15.98,0.0835716791283512,0.0734778533434479,9.41487728369826,-0.64347379815122,0.0749005504915908,-0.0822990159136182,9.4281294206442,-0.405399091745299,-1.68200910937902,1118.97598037044,1116.01720636163,1111.95121914002,0
15.99,0.102651275765056,-0.014273197535582,9.29978648980089,-0.173760410568054,-0.0509067329024458,0.0902746538585579,-3.57051724481361,8.58880830154292,0.37529985304667,1118.97598037041,1123.85345599758,1111.95121914002,0
16,0.0440736547955,-0.111194924753569,9.35733184179622,0.292624678810114,0.0470703365918738,-0.109959909744927,-6.84634886220581,-6.3853579114342,2.35263075237757,1126.90531160209,1115.91863142587,1111.95121914002,0
16.01,0.0830177714861795,0.0434276089500478,9.70509981892913,-0.521608192846437,0.05023237635358,-0.0790861300578179,8.66848496864236,-4.3952708620339,-2.09375439018574,1134.80229316386,1121.71715707443,1111.95121914002,0
16.02,0.142056884797781,0.0538904743360238,9.29756981118754,-0.525490577375109,0.0708308532707514,0.134414775852765,0.613567535447656,9.29217303004311,-0.12239392629038,1115.91863142587,1121.67046368375,1111.95121914002,0
16.03,0.0542595513802087,-0.03409135267049,9.35539300103906,-0.0552228334584598,-0.0425989968662674,-0.0478711260455922,-8.96880049042822,-2.66215054572807,1.8534336259855,1123.85345599758,1121.71715707443,1111.95121914002,0
16.04,0.219161033535459,-0.033860703856734,8.83193828118959,-0.0563316361431133,0.182173592270692,-0.126455083587793,6.4400569850708,-6.04416851891254,-2.33087210503358,1123.84369005967,1121.75347415603,1111.95121914002,0
16.05,0.102282513262935,0.0441198849119887,9.53467738448088,-0.525490577375109,0.0885722560037858,0.0675517004258921,4.21308932753595,8.56948606926015,-0.511993984575865,1118.9643833192,1118.97048703038,1111.95121914002,0
16.06,0.151320216085572,0.0242097488436214,9.35650089077569,-0.288417223295596,-0.146074934009604,0.0463252996681661,-9.29624640348451,1.09867930693222,1.42234118910192,1123.83758634865,1123.81713891603,1111.95121914002,0
16.07,0.131686801680873,0.0635228751803084,9.41598512847515,-0.524936491063567,-0.0197422192861201,-0.144868264936698,3.40761839867616,-8.79343340842011,-2.82758410683172,1121.70556002333,1118.97048703038,1111.95121914002,0
16.08,0.122515481277811,0.0826954188392493,9.18164608814046,-0.523274592149979,0.147795066128379,0.0022790080825616,7.23075939396355,5.68265428943752,-0.961642019392727,1113.79270881186,1118.97048703038,1111.95121914002,0
16.09,0.0346258374092573,-0.0241823200371289,9.41460160379262,-0.290080022287784,-0.0421765104174571,-0.00220798271655025,-8.14327101861332,4.73349837803685,1.01345533574673,1123.85345599758,1121.6185821386,1111.95121914002,0
16.1,0.0538905941613001,-0.0731276524983647,9.00457757408352,0.180187001562426,0.0694358538952902,-0.0585705719010106,-0.770354952004943,-8.9733738299004,3.0759615836916,1129.95716720659,1121.6704636838,1111.95121914002,0
16.11,0.151274442803995,0.0728329308626945,9.2400230205557,-0.75702486845243,0.157402185275386,-0.058422127094469,9.1293014014557,1.61461078691854,-1.47749254938225,1121.7055600232,1115.970512971,1111.95121914002,0
16.12,0.0448570354585775,0.0442581858281118,9.35622462642821,-0.0568845523491687,0.0174064674838607,0.0605636486075687,-4.525821883513,8.18896277871578,0.498813619492208,1110.74695691832,1126.85343005698,1111.95121914002,0
16.13,0.0637994470561219,-0.0141813963420487,9.12437394338555,-0.173759150464367,-0.0259591280786068,-0.0599800393153895,-5.21407640750272,-7.48984641483568,2.5144123714072,1115.9406047859,1123.85345599758,1111.95121914002,0
16.14,0.0933415945349208,0.0543511578581185,9.35539547370355,-0.527704402428028,0.0717122490651136,-0.0807716222745512,9.05266725813379,-2.41890717458265,-1.88824684835763,1118.97048703038,1113.87053112957,1111.95121914002,0
16.15,0.0444423349170297,0.0053597974832872,9.59084056052214,-0.174312336698978,-0.000307536739634829,0.0447633106806574,-1.38664560340131,9.49167116047801,0.126891695264067,1115.92473513711,1121.71715707443,1111.95121914002,0
16.16,0.102835926622536,-0.0439077303546523,9.12188567600291,-0.171545775456782,-0.0697714736153386,-0.0873788192799407,-7.95248224178016,-4.47171694467744,2.06423356304805,1123.85345599758,1115.97051297103,1111.95121914002,0
16.17,0.209576457984457,0.0539827548303577,8.89169100558524,-0.408615439223887,0.128420816733162,-0.174196795004882,7.15275955475505,-5.29784543638618,-2.2542228818761,1113.78660510054,1116.01720636161,1111.95121914002,0
16.18,0.0545810203144853,-0.0337228522862847,9.00540672679779,-0.0568834722630001,-0.0140221336802465,0.0626074940557928,2.89084673979054,8.52898535416224,-0.333107957767523,1113.80857846067,1121.67046368384,1111.95121914002,0
16.19,0.0150842691284664,-0.179638224045806,9.06433677236704,0.762902953599671,0.00506248267977094,-0.180199328474299,-9.09284683100509,-0.253689864553449,1.68265646911504,1121.73363709448,1126.81711297545,1111.95121914002,0
16.2,0.151229043979201,-0.0531721850075752,9.00568272140103,0.0605452121632958,0.117139279525389,-0.109434428739842,4.11528013313914,-8.01064644251931,-2.66030146452479,1123.84369005955,1119.01718042107,1111.95121914002,0
16.21,0.122239201475336,0.0442121204719221,9.35705382409853,-0.290633928589255,0.120550486172629,0.0486283277266885,6.77579786355061,6.45968169957522,-0.840328048508456,1115.91435882801,1121.75347415606,1111.95121914002,0
16.22,0.122009271613029,0.00466967838020733,9.29839986305473,-0.405298571966961,-0.103575028213606,0.0646550986873217,-8.27159311909566,4.26676156092932,1.0510021953509,1121.70556002312,1123.77044552531,1111.95121914002,0
16.23,0.170954469273287,0.0152680812076822,9.18219614417232,-0.175968835154117,-0.0499169871964697,-0.164215831324215,-1.70613467739962,-9.02401216331035,2.93557044554151,1113.78233250272,1110.81867552495,1111.95121914002,0
16.24,0.151275319026992,0.0539827548303577,9.00678616034257,-0.291186484776002,0.160056625985323,-0.013425216720306,8.63158701161389,2.58895580649672,-1.31171325440893,1118.97048703038,1118.97048703038,1111.95121914002,0
16.25,0.102422214634851,0.0048997430450212,9.2986756778328,-0.406957320619147,-0.0518684062115424,0.0884532982408743,-5.42236534912047,7.56498100744361,0.578156595176191,1123.84369005978,1118.9186054853,1111.95121914002,0
16.26,0.141872503547097,-0.0150551328072551,9.29536473162688,-0.404195619794881,-0.0720012037275778,-0.123167735013456,-5.18626796015505,-7.72462324249561,2.50686802361635,1126.88333824148,1113.81864958438,1111.95121914002,0
16.27,0.112606560980971,0.063431718046521,9.41432817176971,-0.523833718880699,0.0870466026142048,-0.0955338128811956,9.10402320315459,-2.45371926006949,-1.88964588153096,1118.96011072126,1123.81713891594,1111.95121914002,0
16.28,0.112514669919145,0.014992108458442,9.30005448195548,-0.174309996503023,0.0102915810532272,0.11304157475225,-0.56161132320701,9.28471809285919,0.0416733938765927,1110.74085320728,1118.88228840359,1111.95121914002,0
16.29,0.0346252382815568,-0.101979890568473,9.35567461534635,0.412279699324046,0.0174004575882532,-0.106282779800548,-8.45047967098462,-4.03584134834195,2.06039235792849,1123.85345599758,1119.01718042101,1111.95121914002,0
16.3,0.112285047109101,0.0050836524850553,9.76707938236923,-0.173205604196326,0.0776851953147463,-0.0812329105461052,7.18249096632043,-6.6210016886837,-2.33327132393151,1115.90459289018,1118.97048703038,1111.95121914002,0
16.31,0.0834324270969002,-0.0823468955502905,9.41515593080441,0.176871664455295,-0.0446354257755654,0.10839584800113,3.72781135369553,8.64753533085048,-0.38822863758201,1115.91863142587,1121.67046368386,1111.95121914002,0
16.32,0.132010082973287,0.0731566989484128,9.41377780103049,-0.758139881654719,-0.12276024864523,0.0877979838048912,-9.43865350682872,0.325282254910485,1.45598548244552,1121.7012874251,1113.73045095749,1111.95121914002,0
16.33,0.229532816684358,-0.0528974180021571,8.83109716972383,0.0583405679013903,0.128868280746419,-0.197171034849981,2.99322563890792,-8.30856673064323,-2.78920273594699,1110.73658060947,1118.97048703038,1111.95121914002,0
16.34,0.0834782602918444,0.00554268840708433,9.00705855833596,-0.292840553028642,0.0677007740216715,0.0491522790213996,6.7347019650658,5.98804215954848,-0.876518827709255,1110.75672285649,1115.83043279907,1111.95121914002,0
16.35,0.122010050477915,-0.131751084195294,8.71296211802779,0.298162391690492,-0.165883244499324,-0.0687571799787948,-7.79224764561215,3.90966575444216,1.13996659215486,1126.90531160209,1118.97048703038,1111.95121914002,0
16.36,0.141780807201559,-0.0144116856786916,9.18136685658565,-0.172654128103163,-0.0082508555888339,-0.142272335177571,-1.28529302596006,-9.0925974639032,2.98236442354343,1115.91863142587,1118.97048703038,1111.95121914002,0
16.37,0.161367976514462,0.0928817797467214,9.00678206919882,-0.759795840073064,0.169085405083199,-0.0779536698375452,8.90158861375001,1.56879989552202,-1.48050844764346,1110.74085320717,1113.78233250272,1111.95121914002,0
16.38,0.083569881748582,0.0149460880371015,9.23946986244484,-0.291185224672347,-0.0266560740473543,0.0806025086425152,-4.656157413945,7.98578676841918,0.496362243356879,1113.79270881191,1121.67046368371,1111.95121914002,0
16.39,0.0935239237748238,-0.0238612779796224,9.35622705413588,-0.292287546804071,-0.0470642549645571,-0.0842676735746931,-6.227968631166,-6.98833481079528,2.38243384060084,1110.74695691861,1113.87053112957,1111.95121914002,0
16.4,0.132056118373484,-0.0141365517056165,9.005955299237,-0.17430783632908,0.128638450808808,-0.0330274047952159,8.49616733015296,-2.99211543422078,-1.92875744928276,1115.92473513711,1116.01720636173,1111.95121914002,0
16.41,0.132927248644294,0.0144417356634084,9.05910442891597,-0.523286473128847,0.0195987361923277,0.132265289100268,-0.170692811550736,9.07259972395176,-0.0388875996953875,1121.71166373435,1113.78233250272,1111.95121914002,0
16.42,0.10306513004207,-0.0149159332016665,9.47298478531584,-0.28787924833886,-0.0931717195942182,-0.0465181336870014,-8.90367918727013,-3.24727764975868,1.89013677042612,1113.78233250272,1113.81864958431,1111.95121914002,0
16.43,0.0164585460270786,-0.00377022061499702,9.4104790832698,-0.17761237255513,0.0145260315683724,-0.00860771210519166,6.94260208919282,-6.35522926122091,-2.33092426204954,1110.75245025836,1118.91860548527,1111.95121914002,0
16.44,0.034899743169163,-0.0921185034905018,8.71323519037909,0.411732993636398,-0.0703779843407905,0.0689256851886912,3.87288336360265,7.81605821324529,-0.412825236209335,1113.81468217262,1121.61858213845,1111.95121914002,0
16.45,0.0343040314633668,-0.0538607688460883,9.59029315698031,-0.0535746156908589,-0.0421511442249504,-0.0479690528972467,-9.48527175725672,1.41640840411858,1.41697822856949,1123.83758634828,1118.97048703038,1111.95121914002,0
16.46,0.200313216567653,-0.033632279300628,9.12161201918822,0.0599993165195557,0.0853673116520099,-0.184306638632317,2.35241181736262,-8.81326071259183,-2.87417866100648,1115.90459289003,1121.75347415606,1111.95121914002,0
16.47,0.0833862643824636,-0.0827145197109436,9.35650273403839,0.061651044589528,0.0306261142021156,0.113388720724564,8.12434294294153,4.64144331095867,-1.04515755012651,1115.91863142587,1118.88228840359,1111.95121914002,0
16.48,0.200084312711483,0.0149460131461563,8.9492243538824,-0.291184324595864,-0.135281579107627,0.148175604794915,-6.70933676928411,5.92943546750822,0.814501159852985,1110.7365806094,1110.78235844335,1111.95121914002,0
16.49,0.122285618819148,-0.111293840580714,9.06570707950591,0.527512200195162,0.0693992696557139,-0.150079421948649,-3.22759953610792,-8.48810433531977,2.83634954021086,1110.74695691832,1115.91863142587,1111.95121914002,0
16.5,0.00526692535188155,-0.0339529543955646,9.5894695790064,-0.172655388206432,0.00630210562681878,0.0337761318021765,9.59026687815242,-0.120490230220757,-1.60136221027835,1123.8436900595,1108.89936353551,1111.95121914002,0
16.51,0.112743880827994,0.0822418724118269,9.64510122151128,-0.754845966314312,0.0474474039679698,0.131238912288469,-3.42090307890434,9.04959624131388,0.28331035378839,1126.86929970553,1115.91863142587,1111.95121914002,0
16.52,0.122468726925261,-0.0145032172645454,9.35622822303368,-0.290083892616076,-0.0923214551252832,-0.0817660156132549,-7.51959145039587,-5.57484525752783,2.17776080979588,1113.78233250272,1118.97048703038,1111.95121914002,0
16.53,0.0153578004372995,0.0248538849713246,9.76515758053739,-0.292283766494358,-0.00163635278626202,-0.0291701899547919,8.17393457617531,-5.35075003315317,-2.18032877196002,1113.78233250272,1118.88228840359,1111.95121914002,0
16.54,0.1611852278821,-0.199275974630993,8.83026567923468,0.762371999205124,-0.163140421524734,0.197678513291832,2.50753309820731,8.50100469311932,-0.200712171502416,1118.97048703038,1115.91863142587,1111.95121914002,0
16.55,0.248617805461719,0.0923333990524739,8.94784788753105,-0.757048630453554,-0.255297643585267,0.0718288448535435,-8.85675922818929,-1.48152638219819,1.65213238786452,1118.95034478351,1115.970512971,1111.95121914002,0
16.56,0.180497907284091,-0.0433577020587771,9.06488089400517,0.176880665195092,0.132264918887587,-0.130251203807926,4.64445399123792,-7.78668090494878,-2.58426892036853,1115.90825511666,1118.97048703038,1111.95121914002,0
16.57,0.112286462548773,-0.0143659573312347,9.35787573863847,-0.291183514524224,0.0708003035690608,0.0883286330489086,6.52979780191293,6.70942373420119,-0.802937659733486,1115.91435882798,1113.78233250272,1111.95121914002,0
16.58,0.0151745425479819,0.0338928358107533,9.82491115912535,-0.405314773333638,0.00236121099839517,0.0370596241677685,-8.88256468421861,4.21819913954531,1.0862111968754,1113.78233250272,1115.97051297108,1111.95121914002,0
16.59,0.141552757098659,-0.10193597457729,8.94784680856029,0.294859475600692,0.0968227969788461,-0.145098145889074,-0.613787425066216,-8.93163868596602,3.10592114275736,1118.97048703038,1113.69932203043,1111.95121914002,0
16.6,0.00535811243962343,-0.170421894251642,9.17889531343011,0.648792666554169,-0.0638209969610783,0.158111390342782,8.66110967435995,3.10776934597666,-1.15572105554907,1126.90531160209,1115.88231434427,1111.95121914002,0
16.61,0.0942534504403848,0.0929738954813091,9.46722724739319,-0.642918901768038,0.0320415945776728,0.128456974811831,-5.37296552839594,7.82131561175635,0.534117730740615,1115.90825511688,1118.97048703038,1111.95121914002,0
16.62,0.06407322550631,-0.0528545504774026,9.35787483949798,0.293212877957661,0.00456850714609986,-0.0829343745102523,-5.78484367304497,-7.36147940171955,2.50687722780864,1105.86765017781,1121.67046368384,1111.95121914002,0
16.63,0.0832946579056646,-0.0143660022656031,9.18191291139765,-0.173205604196326,0.0840703268017528,-0.00874998332361254,8.88510522845619,-2.32216062602835,-1.8452940754908,1113.79270881162,1113.78233250272,1111.95121914002,0
16.64,0.0834773616025847,-0.0237712367190588,9.41543161070692,-0.0579731033500261,-0.0237159110634753,0.0834930964673819,-0.0517334854192325,9.41546796198136,-0.000662699907495477,1110.73658060947,1113.87053112957,1111.95121914002,0
16.65,0.122194521600271,-0.0338159490912125,9.06405641687087,-0.0557772798034009,-0.0954757103067587,-0.0834230679337463,-8.14482835229456,-3.97768788931697,2.01894293209495,1118.97048703038,1118.97048703038,1111.95121914002,0
16.66,0.229214920039279,0.0439381547963844,8.88919100424754,-0.524393025635226,0.125187382522218,-0.196972486080569,6.47691033610136,-6.11083768835613,-2.38604494177273,1115.90825511683,1105.89938947617,1111.95121914002,0
16.67,0.0738435977466803,0.034487139570551,9.4738114653627,-0.408610938847314,0.0683973632381042,0.044317495710013,4.67745571387113,8.24872563644577,-0.558944433390125,1108.90912947339,1115.91863142587,1111.95121914002,0
16.68,0.0641185569297205,-0.0531290553715086,9.35622966167593,-0.0574230673630798,-0.0714413794694585,-0.0427786765447398,-9.25649101393829,1.3637100130048,1.41838646593949,1113.79270881168,1118.8822884037,1111.95121914002,0
16.69,0.0636621122313479,-0.121158447961922,9.0662478293365,0.410644982680325,0.135830971495568,-0.0167982507681198,2.81595885251465,-8.6276216158159,-2.78084228543126,1113.80247474944,1113.78233250272,1111.95121914002,0
16.7,0.131828412772663,-0.00477794428819022,9.12353166304925,-0.28953709691617,0.111532536538168,0.070441837420263,7.7395930082934,4.83956214993968,-1.04370636002672,1115.91863142587,1115.97051297109,1111.95121914002,0
16.71,0.093430280267703,0.0245796047541502,9.59029783257067,-0.407513927150484,-0.0497853950752155,0.0827936511936543,-7.15487580428213,6.39903370389072,0.798639314427513,1108.89936353551,1115.91863142587,1111.95121914002,0
16.72,0.0443033524950365,-0.0432674286384285,9.18300663950264,0.0594581012836427,0.0236306859411034,-0.0572402664671811,-3.47880140084327,-8.49876973569991,2.75954384618206,1110.75245025859,1118.91860548521,1111.95121914002,0
16.73,0.258527557047501,0.0928372496533838,8.65594241009063,-0.759799080345982,0.24541324278648,-0.123400133473097,8.68432252179268,-0.291849253527359,-1.69194347213208,1113.78233250272,1110.81867552495,1111.95121914002,0
16.74,0.132147829697843,-0.0530382127795877,9.18163718653954,0.0589107655386604,-0.0882072532444836,0.111783636475856,-2.53711726315543,8.82433951616441,0.286378409028802,1110.73658060937,1113.78233250272,1111.95121914002,0
16.75,0.024898819477009,-0.141065183983223,9.53137093402706,0.295411761765496,0.0601093780390977,-0.130023844026095,-7.99338585220854,-5.20000794313987,2.17853395969531,1118.97048703038,1113.8186495844,1111.95121914002,0
16.76,0.0637989752437364,0.0436650878126057,9.76270294144164,-0.405322874016977,0.02144980409865,-0.0742755345989714,7.79059005354694,-5.89757254916038,-2.2602638822917,1126.86929970656,1110.78235844345,1111.95121914002,0
16.77,0.0253089516802347,0.00512958303817967,9.23946986244484,-0.173753389984556,0.0114490440666645,0.0231468150564524,2.20172353410444,8.97498785842789,-0.259370318987823,1108.92499912203,1115.83043279903,1111.95121914002,0
16.78,0.102835926622536,-0.0727164942925941,8.77215350201352,0.295412301821836,-0.0914539630840884,-0.0865972804580758,-8.72505493061156,-0.954652789639537,1.7134413350223,1115.93450107458,1118.91860548521,1111.95121914002,0
16.79,0.151142335361386,-0.0532664051735483,9.06487572387732,-0.0568724913464307,0.116509692221393,-0.110030936909046,4.19753853484854,-8.03466717531436,-2.66643757506456,1118.96011072164,1115.97051297102,1111.95121914002,0
16.8,0.112606560980971,0.00508402693929537,9.41461117975949,-0.0557772798034009,0.0875425744283674,0.0710097357292257,6.99966580143987,6.29624439163123,-0.84417845777095,1113.77256656484,1115.970512971,1111.95121914002,0
16.81,0.0834768523436955,-0.0240912228181135,9.58865903873763,-0.290633928589255,-0.0833825495647737,0.0244156163584128,-8.25009548699891,4.89517871961916,1.00498136724813,1118.95400701033,1121.61858213845,1111.95121914002,0
16.82,0.064163259274301,0.132011206336007,9.41488483657355,-0.759799890410978,-0.143116987760449,-0.0325792917873386,-1.39345581257424,-9.3421428622032,2.91299876337306,1108.91340207106,1108.98237400788,1111.95121914002,0
16.83,0.0834312588008209,-0.0429039833830624,9.29785043642195,-0.0596080000167204,0.0769893218165791,0.0536112960246893,9.20745351635484,1.2947492405492,-1.43750351785884,1113.78660510048,1115.97051297108,1111.95121914002,0
16.84,0.122149564627883,-0.00482315588947551,9.06405470848412,-0.289539617122708,-0.0573587138475176,0.107952567904956,-4.19469138838475,8.04024160734536,0.448933177954945,1118.96438331932,1110.73047689822,1111.95121914002,0
16.85,0.102926963929429,-0.0151855027872806,9.52891391215928,-0.168829078368629,-0.0637982468588124,-0.0821848106183524,-6.76238783275369,-6.71556508437453,2.33500477520073,1123.8272100402,1110.78235844336,1111.95121914002,0
16.86,0.170547699671581,0.0627066324167838,9.24110910585303,-0.520567795925803,0.11537292441441,-0.14038421536764,8.23415460798896,-4.22703042669071,-2.10134169068571,1115.90459289058,1113.73045095759,1111.95121914002,0
16.87,0.102835926622536,0.0830671395301414,9.35705085689781,-0.407515367270854,0.099065326846889,0.0875296434972439,1.15989072228864,9.29382176639312,-0.167684557249793,1110.73047689822,1113.73045095745,1111.95121914002,0
16.88,0.151234136552254,-0.0142751971199531,9.06378123150477,-0.173752399902845,-0.144929383877797,-0.0455084497683843,-8.82814486230281,-2.06062573002635,1.78093854952128,1121.70128742552,1115.91863142587,1111.95121914002,0
16.89,0.209948994990671,0.0152641269712736,9.23946986244484,-0.292274045674351,0.111805000796477,-0.178356989957466,5.69785826512067,-7.27926085858978,-2.50908009152687,1113.7664628539,1113.81864958437,1111.95121914002,0
16.9,0.0737059483789854,-0.0825332389401081,9.41461252848887,0.294867846305975,-0.0135290411383773,0.109823801619989,6.4244779340738,6.88824791822737,-0.71926565816234,1113.78233250272,1115.91863142587,1111.95121914002,0
16.91,0.015173059711099,0.0341231700799222,9.94004106609573,-0.523851000320133,0.00103850270096524,0.0373300681681665,-9.19285964635528,3.81708891547193,1.12458336334463,1118.95400701059,1113.78233250272,1111.95121914002,0
16.92,0.132147829697843,0.0832037254463311,9.29812377853219,-0.642918901768038,-0.099456664110908,-0.120392195701916,-0.554263226874172,-9.30382946912138,3.01305417975392,1110.73047689822,1113.78233250272,1111.95121914002,0
