t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.29,S_pct:40.19,kp:3.0127,ki:0.0547"
16,-4.21661701030755,-4.60660983414348,-0.480950736184761,13.1703928777782,4.16108050481064,-0.931928622934851,-4.14037216491542,5.55424653798749,12.6461134313195,-0.107823732164351,2287.83118355538,2311.85783235843,548.883860109043,0
16.01,-4.6746343115143,-4.60660983414348,0.141409764741208,13.5779163488404,2.88215403016301,-3.608944884731,2.97451163839122,8.3123074037431,-11.1163019865138,-2.29036457187891,2279.88216280204,2261.96853842062,548.883860109043,0
16.02,-4.61605680264899,-4.60660983414348,0.0251794695239343,12.9916550698493,3.81713458140636,4.59432933207879,-0.448054013895587,-12.5320219722916,5.12855175975729,1.46812577688847,2227.72192174669,2214.96996211119,548.883860109043,0
16.03,-4.59693166092075,-4.60660983414348,0.227588875457468,12.5243666892119,2.77417056486514,-4.50070237298079,-0.962941089191174,12.807333197954,-0.726635840974208,-1.40948910577936,2193.82485725206,2172.85923773797,548.883860109043,0
16.04,-4.58702234227212,-4.60660983414348,-0.0146428014511534,12.1716107040694,4.29073732104813,4.38942247965263,1.33190039990162,-12.8948456742072,0.530555301577229,1.86859288675827,2159.94860088945,2131.00975220453,548.883860109043,0
16.05,-4.57734414680934,-4.60660983414348,0.0442121204719221,11.7618656910704,3.93678574955615,-4.57388772082244,-0.183262836483791,11.8760451384758,-3.57761351204582,-1.54040915747457,2104.73336615953,2091.95088343581,548.883860109043,0
16.06,-4.67440356639043,-4.60660983414348,0.111358936128922,11.9344986864347,3.59060967672628,3.92995858719225,-2.53335252523081,-7.8573699280209,9.67401026262349,0.974389788845702,2068.71065923843,2048.03346054465,548.883860109043,0
16.07,-4.55817247060165,-4.60660983414348,0.0145306100629717,10.942374864114,4.17330819486097,-0.990326227022307,4.4493147084075,-1.7331809409087,-11.5822343605264,-2.92577107632135,2021.72928557379,2001.0690650195,548.883860109043,0
16.08,-4.57748270508156,-4.60660983414348,0.0732930560304983,10.7653035908368,3.58561112919516,-4.10274759120175,-2.03130056620661,11.2621182377434,1.38313461809735,-1.12708076048972,1979.91246853289,1961.07022472437,548.883860109043,0
16.09,-4.59660826933488,-4.60660983414348,0.0340719973932301,10.5287469808836,3.23443615244665,2.21465386827972,-4.02806116220172,-2.1583344800072,10.800818602501,0.495282287680026,1934.74664269025,1918.95950035119,548.883860109043,0
16.1,-4.59665448506937,-4.60660983414348,-0.199684309057624,10.1768236623175,4.5233723732792,4.46593021475672,1.1066045342918,-11.0400157389263,1.46515868270666,1.85710608781673,1905.73194587116,1877.99627368458,548.883860109043,0
16.11,-4.55812603247578,-4.60660983414348,0.0923727232807119,9.71008704053508,3.23554525806353,1.4592743417033,4.31920872887454,-6.33748625393177,-8.03684088637884,2.79551372519129,1850.81433289488,1832.88252339704,548.883860109043,0
16.12,-4.56761962441423,-4.60660983414348,-0.0722045424888948,9.3570548199951,3.93234718917794,-2.12208882481741,4.04538027246822,1.02411791275586,-10.097970678379,-2.64267548661004,1806.87830272083,1793.78459087628,548.883860109043,0
16.13,-4.567619609592,-4.60660983414348,0.141456899644964,9.00540835986743,2.99846861636641,-3.32305756304242,3.13694873804038,4.22921923007195,-8.49717002744408,-2.35835267465305,1775.71768969696,1746.77136565987,548.883860109043,0
16.14,-4.58697626737106,-4.60660983414348,-0.0233054885094552,8.76996149736293,3.93179397264139,-3.66190217588728,2.76249287373778,4.67603886169844,-8.39677849370896,-2.21201871361962,1728.71881841414,1708.00791651365,548.883860109043,0
16.15,-4.52876775057689,-4.60660983414348,-0.295914417496808,8.1848073403924,5.10275070175554,-2.97831997177427,3.42445803403666,2.13875133156309,-9.40504538348141,-2.36051258560411,1686.94966459801,1665.89719214048,548.883860109043,0
16.16,-4.53895354085201,-4.60660983414348,-0.0624344418510914,7.83509924487562,3.93235004007526,-0.691611643866481,4.48638725921098,-2.57770013246002,-8.37899868969115,-2.97488450441033,1639.94675444259,1620.79320779077,548.883860109043,0
16.17,-4.56757342349972,-4.60660983414348,-0.0723897167695116,7.65581412808608,3.81658555208983,3.36382229736224,3.09073887637302,-8.18113596890415,-2.49936581926817,2.3297584006498,1597.8317030153,1576.83183817886,548.883860109043,0
16.18,-4.6258743866006,-4.60660983414348,-0.0528946712162968,7.65442983616224,3.58117506327385,4.13382162456993,-2.07678368230506,-5.30765761802261,6.5760080261806,1.1166739169004,1558.76013900966,1538.01955934272,548.883860109043,0
16.19,-4.59647030407855,-4.60660983414348,-0.0726665961228113,7.1262680000076,3.69971231508881,-1.7876876644952,-4.23520867309743,6.09794196656592,5.22366447953411,-0.383605078520886,1516.9356639958,1492.90092608593,548.883860109043,0
16.2,-4.65514027407027,-4.60660983414348,0.178787982984496,7.06761435085735,2.53872800383974,-3.99181053091004,2.40161295787778,4.52046044304411,-5.99681164226445,-2.15080487642308,1492.79933341828,1450.7902017127,548.883860109043,0
16.21,-4.52853695355368,-4.60660983414348,-0.141107252366482,6.1310890347042,3.93623173130364,4.08476402430612,1.96016863103817,-7.25496073958708,0.670609917196121,2.04936269937052,1445.82422227275,1411.9925717836,548.883860109043,0
16.22,-4.55835582878268,-4.60660983414348,0.0243482236766186,6.01599460111915,2.99846701272315,-2.03030281962653,-4.08130753048698,5.3856892462528,4.02210725986772,-0.466958002304821,1398.82564596339,1369.8330177206,548.883860109043,0
16.23,-4.52830651233287,-4.60660983414348,-0.229043065363641,5.48423605336841,4.28962456281971,-0.630954634645091,4.48997960401239,-3.17576517041679,-6.19614715459371,-2.95144456296027,1367.69671879745,1327.76624006822,548.883860109043,0
16.24,-4.567757671215,-4.60660983414348,0.0442121204719221,5.31076385016868,2.64452043024617,0.384708368194418,-4.55174299867439,2.24113185098128,5.49318022685994,0.0746396470151842,1285.92235673093,1283.89764686693,548.883860109043,0
16.25,-4.55798699978977,-4.60660983414348,0.00489924559971503,5.01694099793733,2.64562784312429,0.785250754429999,4.48983861018713,-3.4752093743057,-4.48240599074166,2.96737390575023,1270.92699176432,1244.74111871874,548.883860109043,0
16.26,-4.60697831475592,-4.60660983414348,0.151873338720937,4.78370775661655,2.29112848959629,-2.70582826695375,-3.73172990627666,4.74370299832919,2.37284881949858,-0.660319113531806,1225.80130283571,1195.03981908605,548.883860109043,0
16.27,-4.57720582574164,-4.60660983414348,-0.140232563093458,4.42929582748316,3.4609841310311,4.55518026484957,0.469905413546185,-4.85033422168484,2.84100873292599,1.70421876104991,1189.79978301048,1160.82973850174,548.883860109043,0
16.28,-4.55830920535018,-4.60660983414348,-0.159359617308517,3.9628287217504,3.81050311115353,-2.98876652739912,3.44541041733891,-0.089680949120222,-5.49689937741319,-2.3921012825981,1149.82657830197,1115.96746111551,548.883860109043,0
16.29,-4.57739000674129,-4.60660983414348,-0.0339529543955646,3.72600175023285,2.76250250562687,-3.54780787808583,-2.89252680836658,4.63175290948542,0.247738010418968,-0.87937825517189,1110.74085320618,1072.0500382244,548.883860109043,0
16.3,-4.56798760096418,-4.60660983414348,0.218886747862229,3.2589810167624,1.71117975066925,2.14068319567437,-4.0412742528452,0.162831946892103,3.67730596548471,0.439247327660604,1063.75387394677,1027.83231274175,548.883860109043,0
16.31,-4.47028118324657,-4.60660983414348,-0.00459502830813685,2.55485738779095,2.52764585684101,4.46865710229536,0.120576422565635,-2.62463074714037,2.45511777532584,1.59880038421879,1019.78945248183,987.789525726257,548.883860109043,0
16.32,-4.55766463115376,-4.60660983414348,0.1315956425126,2.61102487377734,1.94216334966707,3.32592804945388,3.1189464427999,-3.24242629449919,-0.27590051289232,2.29522437139604,967.013713512998,946.057231447777,548.883860109043,0
16.33,-4.55807871966466,-4.60660983414348,-0.0725754099530865,2.31941252776856,2.52598700926287,1.72892626537401,4.21807571929304,-3.19761123162404,-1.23918007421289,2.76851483961125,935.85915076014,904.813234066362,548.883860109043,0
16.34,-4.48954622493944,-4.60660983414348,-0.267758167383559,1.67339083358051,3.69916480029176,0.783619410796899,4.42873123604164,-3.86743662736272,-1.23571478706136,3.02603512133873,919.98950161672,862.997929315655,548.883860109043,0
16.35,-4.57674601073637,-4.60660983414348,-0.0535402164734191,1.72873148233428,2.41077030344691,1.64266357587235,4.2721337734291,-2.86163903715183,-0.781887469552982,2.78621138203964,872.99092530736,823.033269803435,548.883860109043,0
16.36,-4.54794004204303,-4.60660983414348,0.0249927534038969,1.20360730106347,2.29057848034325,2.97486702483889,3.44013799843369,-2.51662060904986,0.601698445976417,2.42310091238131,826.017984584466,773.932575353473,548.883860109043,0
16.37,-4.59679322124853,-4.60660983414348,-0.0431718463158737,1.1449534294789,2.29002624390032,4.59697720993499,0.0131247312002917,-1.17291173671181,2.27583316860252,1.5830428527082,781.744715330414,739.881191261601,548.883860109043,0
16.38,-4.55812443133679,-4.60660983414348,0.0437524092400627,0.619000008046241,1.59098178036739,1.93908398859398,-4.12533221571816,1.18835286694604,1.22564330008504,0.429797717670126,744.819093629194,694.76255800433,548.883860109043,0
16.39,-4.58711452913645,-4.60660983414348,0.0154058182048232,0.441382449340612,1.81920900802683,-3.66476921992387,-2.75886273804042,1.44276684394642,-1.19279659434489,-0.92885984948232,700.886411459562,655.781816738546,548.883860109043,0
16.4,-4.56771112190449,-4.60660983414348,-0.082116781707409,-0.0270212411145089,2.28892292909449,-2.42678861558377,3.87058459076675,-1.93186731891078,-1.22791977951751,-2.56359329623699,668.831551303575,618.771353452183,548.883860109043,0
16.41,-4.6840856757305,-4.60660983414348,0.0439823760451006,0.320764598224316,1.35501932231814,4.68216977551851,0.140993830386868,-0.348762131551975,1.34808466608179,1.59151068505219,632.809889232901,574.951589939451,548.883860109043,0
16.42,-4.58693074101046,-4.60660983414348,-0.0435398228657995,-0.556837285780801,1.93995208750446,-2.33895551297563,-3.94602539871741,1.39876360392403,-1.45497156157297,-0.525570128841764,595.898306066717,532.792035876891,548.883860109043,0
16.43,-4.50963843553356,-4.60660983414348,-0.101750252112888,-1.31492608224816,2.40745724094274,-0.637565861652036,4.46550128262242,-2.59017694524273,0.903252102725028,-2.97721622772506,564.753509252463,494.028586730731,548.883860109043,0
16.44,-4.63596766386637,-4.60660983414348,0.00480809650513793,-1.02468975142688,1.35501852052392,0.769072852870911,-4.57173339611832,1.50541585907657,-0.787265754928312,0.165625892268334,527.826056437965,465.001777705458,548.883860109043,0
16.45,-4.56752729670974,-4.60660983414348,-0.00519208213141477,-1.72908810280558,1.59097866223349,-1.29185219146366,4.38103303791651,-2.01643438522853,1.2062135553102,-2.85370859751041,496.697129272025,433.863084601656,548.883860109043,0
16.46,-4.61638046850192,-4.60660983414348,-0.0434940296384248,-1.78774197440321,1.47023914626833,-1.33873779574445,-4.41821700178086,0.908744016986997,-2.12880455323012,-0.284789156323508,454.886707490322,414.873218288924,548.883860109043,0
16.47,-4.56743548789023,-4.60660983414348,-0.0145493989079588,-2.31617831052864,1.5893226655754,3.13568494911065,3.32101769356452,0.425674127609692,2.77658604018653,2.38807599416265,425.894079247534,420.661977999673,548.883860109043,0
16.48,-4.69408657340509,-4.60660983414348,-0.0528057681659683,-2.08294012976228,1.4663780345695,-4.57331141607989,1.0592732883099,-2.34917126758554,-0.985037298782427,-1.7871544293024,383.794341553271,454.886707490322,548.883860109043,0
16.49,-4.6453252548946,-4.60660983414348,0.053753306903717,-2.66920345579141,0.884752362883199,0.375804846671061,-4.63041108963159,1.06774701856107,-2.60141310375537,0.0694116810203251,362.720668234303,449.085740353431,548.883860109043,0
16.5,-4.654958302044,-4.60660983414348,0.335541746518209,-2.96274815913304,-0.750972836700197,4.66373571856831,-0.17548277629149,2.86286427035056,-1.07044150959214,1.46122878868773,325.793215419805,380.936583963703,548.883860109043,0
16.51,-4.61624284422609,-4.60660983414348,-0.0629896089192142,-3.54763462444564,1.35225992175826,0.783269175199851,4.54974230994263,-0.781524598631985,3.71531124218313,2.98475137049715,302.904298386026,380.487350824738,548.883860109043,0
16.52,-4.59725200589302,-4.60660983414348,-0.0047327860109161,-3.78004743642754,0.884200571820295,-4.21733880898234,1.82997316242675,-3.82034046532167,0.689614386360638,-1.97916559628348,284.898350319453,464.909001296221,548.883860109043,0
16.53,-4.60642639440675,-4.60660983414348,-0.062897977997416,-4.0174163770212,0.999975304914107,-4.17925669303986,-1.93828113967116,-3.18803617915401,-2.64121378862092,-1.12288366068407,260.788691043872,379.183598102936,548.883860109043,0
16.54,-4.54803188051369,-4.60660983414348,-0.0728520817460166,-4.89639917103687,1.47023985899267,3.1945268401322,-3.2380394808678,4.52411670527117,-2.38090279561926,0.794650842683349,260.788691043872,278.970425990561,548.883860109043,0
16.55,-4.75243582779988,-4.60660983414348,0.092102545006423,-3.60931551571041,0.0660589583104477,1.86547871548703,-4.37196961771436,1.41316181622621,-3.32182118108143,0.38392415622368,223.861238229374,414.82438860021,548.883860109043,0
16.56,-4.56780232288811,-4.60660983414348,-0.0438152641467902,-4.89502324486795,1.23593428851881,4.11100441522704,1.99157739903275,3.83513567389454,3.28337029531479,2.03151889036365,223.861238229374,391.845136638845,548.883860109043,0
16.57,-4.57743542191728,-4.60660983414348,-0.00450356047114886,-4.48499625613309,0.530262720066726,4.37605622983426,-1.34278337687386,4.44402692365023,-0.804359789952403,1.27405287681645,192.732311063434,435.721054294811,548.883860109043,0
16.58,-4.57706881671979,-4.60660983414348,-0.112530435090137,-4.8391204690979,1.23813717631813,2.09259508509464,4.07225586888251,0.990454713145424,4.89582169232412,2.69149438170514,192.732311063434,496.907096936904,548.883860109043,0
16.59,-4.61610557575048,-4.60660983414348,0.0246708517550509,-5.1321147486581,0.413385384888787,-3.82227427393312,2.58829262492285,-4.46765664189535,2.55920561892982,-2.1713731188297,192.732311063434,315.980889279154,548.883860109043,0
16.6,-4.5967017756493,-4.60660983414348,-0.0921644881389393,-4.36906363813427,0.881997683992473,3.78412181568474,2.611241771876,3.03014996594864,3.26876554260115,2.1948621495001,158.856713853441,426.055217222691,548.883860109043,0
16.61,-4.55793986487886,-4.60660983414348,-0.00432044689702968,-4.95367805096033,0.529712978105965,-1.0130263829179,4.44394104659654,-1.62191067513186,4.71051248099751,-2.91651782267166,158.856713853441,282.056462379454,548.883860109043,0
16.62,-4.62633427573465,-4.60660983414348,0.00499220338245382,-4.77826628157186,0.41448638335652,-4.55510101774544,0.808732632621158,-4.77668378674331,0.432342018612799,-1.74758878941846,158.856713853441,156.029474820118,548.883860109043,0
16.63,-4.5773895026831,-4.60660983414348,-0.0918899734342504,-4.66095853837618,0.763469608358217,0.838135955460838,4.50094062909687,0.00790474497078286,4.72306657314455,2.97755984905754,132.915941215158,312.765454216663,548.883860109043,0
16.64,-4.50936127450015,-4.60660983414348,-0.0239992064607187,-5.07016198279957,0.530263967320538,-3.26336249790394,3.1121343597516,-4.05163355272681,3.09386295127676,-2.32715668993662,132.915941215158,310.917250460669,548.883860109043,0
16.65,-4.59670188684278,-4.60660983414348,0.00522112499968696,-4.72098646715486,0.41338591944526,-4.48238928318761,-1.01876484559252,-4.51360506461992,-1.44428891226528,-1.34844707941788,132.915941215158,198.0474227833,548.883860109043,0
16.66,-4.60665559771312,-4.60660983414348,-0.140697715224113,-5.01343174678401,0.997777584217241,-1.79589982880279,-4.24450414629519,-0.88135709318263,-5.03520284214299,-0.369737468898793,132.915941215158,86.0443220979217,548.883860109043,0
16.67,-4.65518846899777,-4.60660983414348,-0.0538145162066452,-4.19337563333525,-0.170456003418273,-2.27983505073245,4.05906735907352,-1.94801132395985,3.71735205933946,-2.61827831226546,106.975168576873,166.66458123311,548.883860109043,0
16.68,-4.55807690355207,-4.60660983414348,0.0149002173966153,-4.71851436570337,0.061651044589528,-4.40631698353628,1.16647233819453,-4.57338861693281,1.1628822937673,-1.83285617968618,106.975168576873,265.815707597087,548.883860109043,0
16.69,-4.65541726460381,-4.60660983414348,-0.0923480538869117,-4.36851325877415,0.765121506971342,-4.07161361540042,-2.25907074646054,-3.3927482161915,-2.85632255777337,-1.04441508078404,106.975168576873,303.031255577926,548.883860109043,0
16.7,-4.58702283150808,-4.60660983414348,-0.0437693226725289,-4.83774454297025,0.53191399505211,-1.21707919631246,-4.42282855651076,-0.724807488731689,-4.81262494543769,-0.258992948204445,106.975168576873,192.864151224165,548.883860109043,0
16.71,-4.59656484075403,-4.60660983414348,-0.0538143086486216,-4.95615033042327,0.298705948549166,2.2632085272935,-4.00114876967321,2.74867992285864,-4.13490145265001,0.526478273257611,106.975168576873,75.0576419213415,548.883860109043,0
16.72,-4.64546377610707,-4.60660983414348,-0.0532656276422774,-4.19337474338358,-0.173755078919046,-4.60890329040279,0.584107337674662,-4.14600201629399,0.65211183610148,-1.68539317429403,87.7484782684987,153.797958005416,548.883860109043,0
16.73,-4.56752729670974,-4.60660983414348,0.00535814144171506,-4.72043657730006,0.294859536498248,-3.92462863630009,-2.33658391310939,-3.90830031001754,-2.66357885434111,-1.03496547075157,87.7484782684987,257.497569962857,548.883860109043,0
16.74,-4.62605969432559,-4.60660983414348,0.00485535743388478,-4.60340306707262,0.0627496376469373,-1.71770599893824,-4.29533909850796,-1.65553852613906,-4.29586423242492,-0.381469712003729,87.7484782684987,278.843468799496,548.883860109043,0
16.75,-4.66500515602393,-4.60660983414348,0.0538913611222906,-4.42771555175179,-0.408062252982184,1.29157186225686,-4.48296994292398,0.783171998615597,-4.37696486507694,0.268957991538498,87.7484782684987,163.915469701153,548.883860109043,0
16.76,-4.58693149709795,-4.60660983414348,-0.0339072649526791,-4.77963891480678,0.413386899407756,3.63570230587398,-2.7969195563599,4.05941243808879,-2.55675723173463,0.922453750286111,87.7484782684987,69.9183170823537,548.883860109043,0
16.77,-4.59674783572585,-4.60660983414348,-0.0632191754412758,-4.95532629660629,0.296507693375386,4.59686966287962,-0.0536342417756959,4.95469726857927,0.306839526139914,1.5728814538288,87.7484782684987,-0.144963141214248,548.883860109043,0
16.78,-4.64678856236714,-4.60660983414348,-1.3549031931484,-5.47498579883018,9.53107692758356,-4.15210869733517,-2.4876494872999,3.27011747199774,-10.4939615311017,-0.747304615413807,69.7425302019255,35.5788378271698,548.883860109043,0
16.79,-4.58715989983681,-4.60660983414348,-0.179873128900719,-4.30903646581136,0.99833338425388,-2.12731739480914,-4.06803527404985,-0.943532628884266,-4.32136679628548,-0.442634460578572,69.7425302019255,7.00126194034007,548.883860109043,0
16.8,-4.61633480871014,-4.60660983414348,-0.0143203660951437,-4.48609470091648,0.17853060698365,0.335611820442569,-4.60414127117894,0.518036622400329,-4.45965883236295,0.0758668691204988,69.7425302019255,-0.144963141214248,548.883860109043,0
16.81,-4.68418142809113,-4.60660983414348,-0.0535855278693345,-4.31232530330136,0.0627483903931254,2.57867755068056,-3.91086296738801,2.46682648128228,-3.53763395410473,0.594368198831239,69.7425302019255,-0.144963141214248,548.883860109043,0
16.82,-4.66491412552291,-4.60660983414348,0.00512958303817967,-4.36960872215755,-0.173205604196326,4.18022740357037,-2.07054315713647,3.8364183109816,-2.09889854667763,1.10980147333641,69.7425302019255,-0.144963141214248,548.883860109043,0
16.83,-4.57743484373003,-4.60660983414348,-0.0828061261877426,-4.60203243628077,0.297056188109034,4.57462741706076,0.180417843363776,4.57735184358172,0.56106597074959,1.62830280304677,69.7425302019255,-0.144963141214248,548.883860109043,0
16.84,-4.59661104908191,-4.60660983414348,0.014945847537243,-4.779911768279,0.178530963345816,3.84677863267615,2.51621753155142,3.91140106072566,2.75324745701498,2.14680413275751,69.7425302019255,-0.144963141214248,548.883860109043,0
16.85,-4.54816851890212,-4.60660983414348,-0.063036743834304,-5.24749965721669,0.295959376835628,2.14127780742565,4.01307112556356,2.14286803802324,4.79916254953348,2.66530546246825,69.7425302019255,-25.8806510838432,548.883860109043,0
16.86,-4.77239131102373,-4.51871320745767,-0.394462888702047,-4.13252767559898,0.176886459106823,0.176505436175962,-4.78541175105114,0.667614286793837,-4.08207851138064,0.119335075286179,56.9247366630098,-133.874834242637,548.883860109043,0
16.87,-4.13839471928686,-4.1474291018367,-0.0822132234508124,-4.12869482208813,0.176338677122954,2.0435996852817,-3.59955138774933,2.26090686638589,-3.45912075598929,0.5362224165805,56.9247366630098,-0.144963141214248,548.883860109043,0
16.88,-3.83363530807842,-3.77614499621572,-0.0142748842101119,-3.78607940435946,0.178531319707439,3.12475052096486,-2.22101274858894,3.19700158022814,-2.0360382079544,0.956595068601766,56.9247366630098,-0.144963141214248,548.883860109043,0
16.89,-3.4630352765011,-3.40486089059489,0.00531195535169352,-3.66548647266829,-0.174301524604662,3.40116011309962,-0.651729566784312,3.56586208417477,-0.866486987460572,1.37993759806233,56.9247366630098,-0.144963141214248,548.883860109043,0
16.9,-3.06284960551064,-3.04333764869781,-0.0145940283387682,-3.48760896510141,0.0627467868030138,2.98585299290679,0.682599880156312,3.38187856614063,0.854547141232398,1.8003102500834,56.9247366630098,-40.927519956151,548.883860109043,0
16.91,-2.69147434338669,-2.67205354307694,0.00522073954156878,-3.13595921205323,-0.173753386206061,2.13480628952515,1.6391044821591,2.59660292297613,1.76694190036668,2.22365277954416,56.9247366630098,-127.890755777804,548.883860109043,0
16.92,-2.34931987230128,-2.30077920809054,-0.1118446042195,-2.60916831815848,0.295960000435958,1.21958793691219,2.01107392753747,0.985253995627655,2.43405550438764,2.64402543156532,56.9247366630098,-141.218819572089,548.883860109043,0
16.93,-1.97799024773365,-1.92949510246971,0.0245797249005864,-2.4921339179529,0.061651044589528,0.122168899021233,1.97436682081055,0.123326775408307,2.48984393542601,3.06736796102599,56.9247366630098,-49.4067955657113,548.883860109043,0
16.94,-1.65555936579854,-1.55821099684873,0.0539371988164501,-2.08128289536064,-0.408062252982184,-0.612135703334524,1.53918027397787,-0.321870272555388,2.09634272495572,-2.79563644758283,56.9247366630098,-0.144963141214248,548.883860109043,0
16.95,-1.26491623775668,-1.18692689122776,0.00517513163877307,-1.90450076218422,-0.0557772798034009,-0.88363354210506,0.905114155117944,-1.28476063118089,1.40699125038866,-2.37229391812194,56.9247366630098,-0.144963141214248,548.883860109043,0
16.96,-0.834689559892841,-0.825403649331234,-0.00450442775192,-1.9645216601608,-0.291181265166517,-0.773122411343847,0.314656460828873,-1.71525169748412,1.00102122689919,-1.95192126610105,56.9247366630098,-0.144963141214248,548.883860109043,0
16.97,-0.493036167913784,-0.454129314344525,0.00503851548600767,-1.43499617950117,-0.290633928589255,-0.492384207045316,-0.025842642313962,-1.44598377429711,0.229810878984561,-1.52857873664026,56.9247366630098,-0.144963141214248,548.883860109043,0
16.98,-0.101846604914124,-0.0242214025729376,-0.0532210649358052,-0.0286687747807738,0.177437893833596,0.0792074203593889,-0.0832550133352102,0.0844249037531557,0.158677473013039,1.24202238047157,43.8017575636422,-2.32520878454253,548.883860109043,0
16.99,0.288386941529498,0.356833337406473,0.0340773345002194,1.0884883041941,-0.288445651339169,-0.288265518566408,0.0350896505684761,-1.0894943274523,-0.284622192727663,1.56728532112548,43.8017575636422,-0.144963141214248,548.883860109043,0
17,0.679394376846842,0.737888077385743,-0.0145027087552897,1.67393431562014,-0.0552302995883044,-0.639954844389055,-0.22857131271297,-1.5705959250706,-0.58166564206156,1.89249917289658,43.8017575636422,1.95715499961803,548.883860109043,0
17.01,1.07021973635757,1.12871345172345,-0.034134970895365,2.20154626191886,0.0627448268251197,-0.781686875543842,-0.731779412753465,-1.69573530946211,-1.40542684509215,2.29134634959694,40.7499019591387,22.7439538925655,548.883860109043,0
17.02,1.46104509587285,1.509768191703,-0.0924402704045638,2.49481575337705,0.41338921572053,-0.676360411821676,-1.2983584131845,-1.64386376246172,-1.92164206277796,2.59815187013594,40.7499019591387,48.9557313090236,548.883860109043,0
17.03,1.84219079962614,1.89083270231577,-0.0532212873093628,2.96350084109716,-0.0568707057041129,0.24928139117366,-1.82602251784161,0.372433010785928,-2.9405552477088,-3.03479748695199,40.7499019591387,90.7222063706948,548.883860109043,0
17.04,2.22351840127462,2.27188744228831,0.0147637717351567,3.31433221168776,-0.172658980343395,0.880133176919068,-2.04196416243014,1.49016026002378,-2.96547323919305,-2.72799196642007,40.7499019591387,95.9884884006597,548.883860109043,0
17.05,2.64333728324397,2.66271281662606,0.00522053199027937,3.6673478341455,-0.291180463371878,2.52038804514078,-0.796808225894623,3.58616341789243,-0.820766799420655,-1.87502353043933,38.9187885964366,121.929261038943,548.883860109043,0
17.06,2.97567523037899,3.05352842032835,-0.0626283185927179,4.42957580079005,-0.176484278310019,2.2674254226237,1.92804235840931,3.3226925834935,2.93462135053787,-0.887158843187991,38.9187885964366,148.785590358578,548.883860109043,0
17.07,3.35659354692973,3.43458316030762,-0.0240004814396652,4.95827978404373,-0.5260369339633,-0.565463003539077,3.30870788284916,-1.31943987194061,4.80836060389438,0.162116037054026,38.9187885964366,169.877574812324,548.883860109043,0
17.08,3.61149361049333,3.81563790028689,-0.0336802409794628,6.00941167536194,-0.644557704240707,-3.41481347043981,1.17603971844892,-5.87895732421332,1.40226391886515,1.22979924852847,38.9187885964366,183.044500632232,548.883860109043,0
17.09,4.12842817194786,4.1966926402663,-0.140793704789706,5.95539617954395,-0.52767529105694,0.38169215019948,-4.11315610458894,0.874625239904549,-5.9144074561904,-3.0831500369972,38.9187885964366,213.58503003872,548.883860109043,0
17.1,4.64522671765199,4.55822565279903,0.0157180908050376,5.49162005169726,-1.3551340986539,4.35773168027226,-1.60889804509731,5.62316901905286,-0.611759266952307,-1.921093447402,43.7987057078068,248.049025008062,548.883860109043,0
17.11,4.57837705276309,4.59732773150297,0.0632536592082629,6.59677099863417,-1.81501814479272,-0.564990663650781,4.54382251113072,-2.7022295774552,6.2856689210516,0.137522506528998,43.8017575636422,291.756480234726,548.883860109043,0
17.12,4.65617865058917,4.59732773150297,0.024807119516401,6.4805544023354,-1.70086564361582,-3.49687041532716,-3.07449383115184,-3.71421014531267,-5.57630453756947,2.29733519335489,53.8728810585053,324.216016441917,548.883860109043,0
17.13,4.47062739105985,4.59732773150297,0.227992151156724,7.42010793974608,-3.8025672192029,3.63169972621552,2.61710656819507,3.41374519774957,7.606830024319,-0.895405775484758,142.98706471002,344.797730639633,548.883860109043,0
17.14,4.62627637249481,4.59732773150297,0.0248524827967821,7.13010957525691,-1.93735913489667,-4.62568527768158,-0.078015591036845,-7.08527113738277,-2.09541305773076,1.59303244041919,229.93870347913,399.777519727652,548.883860109043,0
17.15,4.51929885768337,4.59732773150297,0.00526578408606487,8.12422783077005,-1.58343678469258,4.50316918491047,0.381519574351072,7.95890973053209,2.27290690496066,-1.48511053047425,273.911670143239,438.584915594241,548.883860109043,0
17.16,4.50002992434234,4.59732773150297,-0.0337259897157122,8.59236930296861,-1.58343660649857,-4.36124782635611,-1.10947021567185,-7.96391708691592,-3.59334194839924,1.81241065983996,328.84507102431,464.874820513411,548.883860109043,0
17.17,4.56801582842766,4.59732773150297,-0.0145478422466292,8.53589532239588,-1.81556574860768,3.15181210310968,3.30651791393469,4.59898454452243,7.41667911545734,-0.764632990447558,388.966626433037,509.722448992899,548.883860109043,0
17.18,4.62650350025038,4.59732773150297,-0.00486794186674035,8.59509401097319,-2.16894174227686,-0.961366233484977,-4.52552022421754,0.326257997703922,-8.85852725106112,2.93121994327048,443.883852479329,535.682753506916,548.883860109043,0
17.19,4.60705299516322,4.59732773150297,-0.0632648574708714,9.00539892610924,-1.93408518256143,-3.65586474314633,2.80420982136729,-8.26759240200196,4.06014915811385,0.902744563685762,496.681259622978,579.551346709117,548.883860109043,0
17.2,4.46099248333346,4.59732773150297,-0.170333565849933,10.0000645350516,-1.35021484028462,3.63845962425375,2.58671201000189,7.62563202038926,6.60863882427656,-0.990932742392415,532.701090580733,618.742055638687,548.883860109043,0
