t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.20,S_pct:40.84,kp:1.7412,ki:0.0303"
14.47,1.06050821543634,0.112381378450318,6.77532949221381,-0.759896166958341,0.653221566655816,-0.842976176464129,5.23956756848658,-4.36227734192633,-2.37677021067586,587.947611846693,611.700204016526,675.841053256406,0
14.48,1.06062075427868,-0.150600199772349,6.8921869527993,0.0593961986088326,-0.765394143681881,-0.74951224766219,-5.58851869955977,-4.03413282446387,2.20466151781281,600.765405385609,618.652025897974,675.841053256406,0
14.49,1.10951138909041,0.0148627019529906,6.89173676104485,-0.642918901768038,-0.478028050611354,1.00136187527756,-3.62848378954315,5.89436049854521,0.458781635136618,605.953559913266,624.90619358836,675.841053256406,0
14.5,1.11920694762668,-0.0825060625519734,6.77487957020456,-0.0562280689828313,0.916551537364148,0.647583756227004,5.77659312014002,3.5402156305609,-1.02927729641622,624.875064661191,637.909845133552,675.841053256406,0
14.51,1.24573764330132,-0.0630398546781325,6.36655356594938,-0.409414350500409,0.597203143207016,-1.09507292221086,3.13071055775964,-5.55871170524527,-2.69288421063523,629.748267690426,639.881038668573,675.841053256406,0
14.52,1.13859815456961,-0.00482851620246225,6.83465930286302,-0.524138749876969,-0.984074682309666,-0.572735621203325,-5.65984927399408,-3.86696203899175,2.0936378040985,638.00170598728,658.65208693514,675.841053256406,0
14.53,1.10943617846514,-0.0925767605461782,7.00949590891568,-0.289732890273864,-0.828261665612127,0.743909741808772,-5.01820034471967,4.9025139821389,0.755747902626609,652.952136222627,663.938816398841,675.841053256406,0
14.54,1.13837325662418,-0.0822439562157217,6.9524171020055,-0.293786932634621,0.724514818702444,0.881893427354875,4.57599934565599,5.24238917962043,-0.75986216466261,658.739064819916,671.873640970551,675.841053256406,0
14.55,1.01172974501178,0.00524199456553982,7.42029870962976,-0.525940916517758,0.91798909366295,-0.425347598282275,6.96739742833387,-2.60630387012858,-1.99951293845641,666.994334230071,684.944738524626,675.841053256406,0
14.56,1.0797120473655,-0.0922770563852007,7.0115206254037,0.0607505463172026,0.227107293825168,-1.05958267136299,0.82004333600301,-6.96366577575464,-3.01570804742216,681.944764465414,694.679547531846,675.841053256406,0
14.57,1.03123346832878,-0.121551563842762,7.24433732102793,-0.174556081579761,-0.927866851242316,-0.46613340927216,-6.74999677863383,-2.63598872055393,1.91901023791994,686.82773343262,694.76255800433,675.841053256406,0
14.58,0.99211344540745,0.082920177487508,7.42029924912201,-0.876425343195533,-0.636628959994472,0.76542041499372,-5.82845155493572,4.67526628123827,0.77718133629467,692.931444641628,710.937392708202,675.841053256406,0
14.59,0.991963653240187,0.024521089543847,7.24523671547455,-0.408062252982184,0.279575532742133,0.952066538995037,1.47471023568622,7.10529377199364,-0.260907414664645,702.697382576041,720.672201715455,675.841053256406,0
14.6,0.913836011436348,-0.063227424407224,7.4796276660855,-0.290633928589255,0.812762514847435,0.422505689256296,6.74285382048947,3.25011083799144,-1.16048267727235,715.820361675407,726.755160306341,675.841053256406,0
14.61,0.943035630298742,0.00509215746354692,7.18703213694982,-0.408062252982184,0.815198737671146,-0.474123557925515,6.43534342290445,-3.22587984418808,-2.092180477881,720.703330642614,734.741866423332,675.841053256406,0
14.62,0.90380343550139,0.0347034127118411,7.30478912685518,-0.644268029036123,0.180136065615553,-0.88634980382607,2.35440023154701,-6.94491360858803,-2.90271157426802,728.926860754567,741.730005386528,675.841053256406,0
14.63,0.903728659242549,0.141544358091635,7.12927635649674,-1.22871166648466,-0.693766000962957,-0.596195463545115,-3.68752468143966,-6.2240240560615,2.43606037751617,734.741866423332,747.89597444987,675.841053256406,0
14.64,0.835483891075972,0.0344040830061755,7.18748093501979,-0.642918901768038,-0.831556014976963,-0.0879293303202886,-7.01663017213395,-1.68526791134914,1.71730094843676,741.76113431369,752.784131571617,675.841053256406,0
14.65,0.767239062996165,0.0633794330056618,7.361871080796,-0.87597779428258,-0.586351381410779,0.498863498196674,-6.49158835482937,3.58102827938853,0.948262230660797,754.870074877325,757.935969017562,675.841053256406,0
14.66,0.727969584916622,-0.0337660137497638,7.2461344914469,-0.174104302315281,-0.28715858380656,0.669790868849702,-2.70665704657832,6.72389656437613,0.358674061839044,754.890217124262,768.87076764849,675.841053256406,0
14.67,0.620978592740792,0.0537210903493394,7.47873038464438,-0.407612993929395,0.239278265654366,0.57553998972799,1.87667243821002,7.25090732796151,-0.307710596821899,760.987824622066,773.753736615722,675.841053256406,0
14.68,0.601250398355733,-0.092128282734275,7.30366627748398,0.0594051993673708,0.380922250246609,0.474223471866961,5.42367100044325,4.89191812579887,-0.828767616520221,765.886663238375,778.941891143364,675.841053256406,0
14.69,0.639847159716734,0.131848904402029,6.89510769191639,-0.876877392478423,0.650871539103507,-0.0561672589203014,6.74537850492144,1.6766910478404,-1.45365989659028,773.805618160982,781.740442732692,675.841053256406,0
14.7,0.522562264134212,0.0243346281996374,7.24725509293934,-0.524143610286954,0.461106124107147,-0.247072127803952,6.76611614743294,-2.64898191496036,-2.0161571379411,775.941917084135,781.740442732692,675.841053256406,0
14.71,0.473597122669775,0.0242973449169658,7.13039529456126,-0.406266656891424,0.289440733976121,-0.375644322579842,4.94441193035732,-5.15367638837979,-2.43382990138441,783.876741655845,788.811592168332,675.841053256406,0
14.72,0.405650905344732,-0.0725126871041299,7.12815305754741,0.293814839289352,0.238569577077159,-0.335998963824724,2.77387023082702,-6.57286369204024,-2.70105444167903,786.938363198294,791.759684682258,675.841053256406,0
14.73,0.337592501164598,-0.0340649615125375,7.18523802364405,-0.0553285607955485,-0.0388697754813962,-0.33707307664577,-1.48152454695752,-7.03105907547521,2.92621901324287,791.811566227555,796.963403673527,675.841053256406,0
14.74,0.317789882508123,-0.0141877163796636,6.95196713503773,-0.0571231668019047,-0.173181349604629,-0.266833133005846,-3.99458036433093,-5.69002968496053,2.52128788306749,788.771918045449,796.999720755212,675.841053256406,0
14.75,0.268787427805985,0.102052191345258,6.89398533707644,-0.756310375225711,-0.286332300639524,-0.0259835470135211,-5.86629483859706,-3.69940861194711,2.02415862591489,794.863421832059,796.963403673504,675.841053256406,0
14.76,0.200393017253548,-0.0437609019923366,6.77667737002772,-0.0553288308189458,-0.196152677395612,-0.0599708684087254,-6.74955151784307,-0.60825304351721,1.65250669056039,802.79824640377,796.999720755212,675.841053256406,0
14.77,0.171043838384981,-0.0824330686945304,6.60093943635432,0.412142581857271,-0.186317416035591,-0.0365653653842683,-6.28289328440124,2.06579643891247,1.31549003041137,799.756767108313,802.699671467726,675.841053256406,0
14.78,0.0832200613853281,-0.00471564784059239,6.65869755460093,-0.0553290108339921,-0.0636297040670547,0.0538430748738713,-4.86965002557033,4.54178632825798,0.811911721216869,802.79824640377,796.963403673501,675.841053256406,0
14.79,0.0344787768845012,-0.0142252318236181,6.54116586288201,0.0607546866674254,-0.0266395185551382,0.0261051590119145,-2.51682655941464,6.03789086084786,0.404225477475258,796.999720755212,802.79824640377,675.841053256406,0
14.8,-0.0337292547035645,0.0343669195494865,6.364308901229,-0.173205604196326,0.0309096669883761,-0.0369234379337366,0.448984298047664,6.35081420541448,-0.0977881235638301,796.999720755212,794.863421832059,675.841053256406,0
14.81,-0.0925022089601739,-0.00471560290626025,6.0717108544674,-0.0553292808555248,-0.046302795479671,-0.0802181195494445,2.71437966175383,5.4314709868906,-0.472560271069387,799.746390799265,794.863421832059,675.841053256406,0
14.82,-0.131510224764524,-0.131063005118334,5.77844136394659,0.763533537309948,-0.185662888179506,-0.00132003072251087,4.6066354855468,3.57103312256648,-0.779991674864992,794.883564078998,796.96340367352,675.841053256406,0
14.83,-0.180512469772099,-0.0727001444970464,5.66135730140182,0.295612055513051,-0.193038884717162,0.0246181181301217,5.55168187660339,1.14768520182752,-1.31477210549833,799.746390799265,791.811566227555,675.841053256406,0
14.84,-0.141765212269485,0.0148629640709344,5.19391509571445,0.061651044589528,-0.141173922057676,0.0197029653006647,5.02631602578892,-1.31022978201797,-1.81392627907804,791.817669938738,788.811592168317,675.841053256406,0
14.85,-0.423996166163012,0.0928045714074401,6.30274944168354,-0.289738650753688,-0.361086906836646,0.240835385909535,4.58301152144919,-4.33642760860213,-2.37449371371216,788.759710623051,783.928623201126,675.841053256406,0
14.86,-0.25860306794456,0.0245591367125127,5.13324864664628,-0.0553297308939685,-0.131115913708009,0.224248333592284,2.21061146258152,-4.6331954425558,-2.7071905520898,791.801800289611,783.876741655845,675.841053256406,0
14.87,-0.375627310073941,-0.0244429360456433,5.36652340160997,0.298297528979685,0.0733506857604317,0.369205918281913,-0.997471379276898,-5.28143973584346,3.01045553696109,791.811566227555,781.740442732692,675.841053256406,0
14.88,-0.366228969321068,0.0535732977675682,5.07526527516863,-0.288397084117324,0.220311144005616,0.297416805225597,-3.37498960178849,-3.80143863284408,2.35878527105802,783.876741655845,775.941917084135,675.841053256406,0
14.89,-0.346687685625888,-0.0144116856786916,4.78199564977382,0.179973926754514,0.340349882865718,0.0675426182645286,-4.69015085619617,-0.949925236473647,1.80824730888946,778.993772688639,770.805644101781,675.841053256406,0
14.9,-0.337363536983781,0.00494354108221143,4.54961359058127,0.179973746741554,0.301632358204645,-0.151183713304522,-3.95401540966659,2.25768388248602,1.09152200042118,773.795852223081,765.922675134542,675.841053256406,0
14.91,-0.395838434678087,0.00486917672389885,4.66580432795101,0.0629923412031009,0.150221214384322,-0.366258599898032,-1.65874398701582,4.36145233234476,0.376925922255854,768.916545482572,762.818937984768,675.841053256406,0
14.92,-0.434623349917479,-0.257636129074873,4.60625704173574,1.34799850653771,-0.375825550600213,-0.33768178336153,2.66387562056252,3.99230141476575,-0.303712920896138,760.987824622066,754.935994958361,675.841053256406,0
14.93,-0.512788409806659,0.00505521119043587,4.84064938603095,0.0620979634456727,-0.441336070194164,-0.261151261796289,4.22114037427647,2.37017226719896,-1.04633875141029,757.935969017562,749.695958885401,675.841053256406,0
14.94,-0.581108478467964,-0.0145603994181183,4.84064934107378,0.297401351074285,-0.563757381420213,0.141692215286486,4.65747770572413,-1.35212241588603,-1.79198048019882,752.758190798962,744.864871463487,675.841053256406,0
14.95,-0.522670527045869,-0.0820998782193726,4.37231052830914,0.997503729004164,-0.255299565278112,0.463408029510548,1.8900817441996,-4.06690349597622,-2.48224074447504,747.878884058519,741.76113431369,675.841053256406,0
14.96,-0.591213583936601,0.0248938324951849,4.66580297922601,0.178186071313637,0.163320106679166,0.568752799977077,-1.64433201341874,-4.37008466126353,2.81988021982119,744.812989918195,736.878165346485,675.841053256406,0
14.97,-0.5714121560446,-0.0729983358617715,4.43029484389698,0.531810900987292,0.560398777170492,0.133393476826805,-4.33284699954044,-1.06619515889095,1.93154324342968,739.930020950988,728.943340774775,675.841053256406,0
14.98,-0.96242325779672,-0.0241451715585913,3.96173244133644,0.413936017768311,0.738082650007045,-0.61812257539765,-2.84241048258178,2.79058589046327,0.898703934921483,726.807041851622,720.703330642614,527.826056437965,0
14.99,-1.07933654876942,0.0539084728515885,4.018825409884,0.179079368982457,-0.145148219834094,-1.07089005188846,0.913796852609416,3.91765266552378,-0.184623290039843,720.703330642614,710.989274253482,527.826056437965,0
15,-1.13810890389954,0.0534257523248088,3.90196349849494,0.298739137398015,-1.07052790585773,-0.390020757046016,3.81381534880615,0.877141209276331,-1.26832481774375,713.989248312705,697.866295154131,527.826056437965,0
15.01,-1.15768728364932,0.00520383506061247,3.5504857429261,0.413489818972143,-0.714838649475172,0.910644075278147,1.85333032112875,-3.05648320163876,-2.48057172243676,705.749238180544,689.827707491853,527.826056437965,0
15.02,-1.20650331445225,-0.043500877620793,3.4916089114039,0.647900448975222,0.714891615527121,0.972868209053557,-2.50040468896302,-2.52172246161015,2.54391172215118,692.935106868351,676.756609937757,527.826056437965,0
15.03,-1.27460085171861,0.0441007873727776,3.43184104754606,0.179525387763579,1.17750157521813,-0.489941068912906,-3.0463678260945,1.59041045287372,1.14191480716422,679.812738140115,663.938816398841,527.826056437965,0
15.04,-1.30402411036011,0.0149002173966153,3.31453339520002,0.530918413386813,-0.395713172305908,-1.24262302495267,1.54577973551002,2.97969310481061,-0.319722032953193,671.873640970551,650.815837299474,527.826056437965,0
15.05,-1.25528224920003,0.0538343706108379,2.78731640218774,0.179971046514608,-1.21616190011151,0.315565995210032,2.61287379684916,-0.987123510624386,-1.86753440768631,660.88268819649,639.829157123259,527.826056437965,0
15.06,-1.37238150723773,0.180593027265319,3.13857200659818,-0.288850933550898,0.360751485650575,1.33637689612843,-0.939641798688533,-3.00851165737684,2.74709061007587,645.932868332267,626.758059569153,527.826056437965,0
15.07,-1.35332232247495,-0.00467813239698505,2.8477512140483,0.648792666554169,1.19219151370994,-0.640454985201709,-2.20825815216694,1.9116000718446,1.08128390019987,632.809889232901,613.888384484976,527.826056437965,0
15.08,-1.40176761740114,-0.0629682687691602,2.78776164861017,0.882312609106393,-0.946104953931513,-1.03624460057097,2.46301245848788,1.5759632543252,-0.695067906782414,618.793326812538,600.765405385609,527.826056437965,0
15.09,-1.33359558846176,0.0440267899791176,2.37762921267484,0.414826975240695,-0.633680552110204,1.17425061621352,0.688136958230259,-2.31336759272488,-2.67973452609363,611.752085561823,587.947611846693,527.826056437965,0
15.1,-1.39173760273222,0.0734869649376833,2.55114370160619,0.296507693375386,1.39367608147253,-0.000932097612143204,-2.53167164396726,0.43230739712368,1.51737419903766,598.934292022907,574.824632747326,527.826056437965,0
15.11,-1.41146419445343,-0.0338047499139938,2.61068766096526,0.530919043440094,-0.830590653362924,-1.1417062231095,1.92154033475772,1.84533136203306,-0.604999010118289,584.895756242189,559.001676994673,527.826056437965,0
15.12,-1.42116077150517,0.063494083769151,2.49315763267445,0.297398110804287,-0.720077218863586,1.22687335777273,0.901805700866007,-2.34329406937294,-2.65549382192865,574.824632747326,545.832004504538,527.826056437965,0
15.13,-1.38222642357524,0.00524069146485308,2.31808543314941,0.530028986042941,1.23639213132996,-0.617990168580367,-1.83078351567725,1.51745923179164,1.10349048377494,556.822957278596,532.709025405172,527.826056437965,0
15.14,-1.3237507470155,0.0344414861134865,2.08391438581633,0.413936017768311,-1.25052534247133,-0.435532575161432,2.11106589356303,0.239672666887704,-1.26166713794295,545.832004504538,519.891231866255,527.826056437965,0
15.15,-1.3138320130225,0.0244117036065356,2.02481594262767,0.298287448140433,0.768918280177373,1.06560554058469,-1.45372020965491,-1.44067781105915,2.49795225517684,535.760881009675,509.820108371392,527.826056437965,0
15.16,-1.29454985500906,-0.00434494191978873,1.96727305207014,0.53002979610754,-0.147638354961776,-1.28611085127545,0.744569121092806,1.89649984710736,-0.110937808172782,524.774200833462,493.950459227972,527.826056437965,0
15.17,-1.25539326775775,0.053908742458547,1.96705072108162,0.179079368982457,-0.539692979108226,1.13474662261944,0.602996102280432,-1.88089171946114,-2.74056485668467,506.774356478109,480.827480128605,527.826056437965,0
15.18,-1.26497888616468,-0.00464105132025594,2.141679697276,0.53136434216124,0.762687781587073,-1.00920784262588,-0.874779626515751,2.02580862740725,0.650826550718594,496.697129272025,467.704501029238,527.826056437965,0
15.19,-1.12841196737131,-0.00456706890478158,1.55647303872458,0.413491439107142,-0.909788305646091,0.667547500283532,1.01536042936049,-1.25005067456496,-2.19976183365106,488.762304700315,461.905975380681,527.826056437965,0
15.2,-1.18655495522373,-0.0240343851627943,2.0234840697158,0.530475364855616,1.08269113692453,-0.486076347358315,-1.65496542960319,1.27944570808247,1.16906709573758,475.948173388134,448.782996281314,527.826056437965,0
15.21,-1.02126771558197,0.00516655926774864,1.44094070741396,0.530919943515117,-0.979750341626084,0.288277138025635,1.22783183482544,-0.922287967011353,-1.86201497636989,461.917572432041,435.965202742397,527.826056437965,0
15.22,-1.05957381210688,-0.0627472951031188,1.78931288750477,0.880983463503455,1.02790794783129,-0.264649082996215,-1.58730734114976,1.20757106502651,1.37795563439732,451.850721534977,422.894105188285,527.826056437965,0
15.23,-1.02060221834048,0.0148632561451977,1.96616238620088,0.179079368982457,-0.936817318976353,0.405244513017405,1.71951910706722,-0.970112359336287,-1.99362840856877,435.981072391585,414.959280616585,527.826056437965,0
15.24,-0.864826412485246,-0.0437235887540002,1.49892763053822,0.53136434216124,0.746523307312945,-0.438793148971327,-1.08315232190252,1.16443683953598,1.08992354365762,433.828903819244,407.919260108129,527.826056437965,0
15.25,-1.0688643246515,0.0343306472937368,2.78376863740357,0.179523407598696,-0.834335255043138,0.668979984789098,1.99807428663627,-1.94661131856119,-2.27874891491468,422.842223643031,396.901451004747,527.826056437965,0
15.26,-0.669524391888936,-0.0144116856786916,1.20632257040312,0.413492069158767,0.328728346237497,-0.583445183713355,-0.258837471281597,1.24867649877049,0.53461475564916,409.719244543663,386.830327509884,527.826056437965,0
15.27,-0.74683994961056,0.0149371486916964,1.78909230986512,0.413936017768311,-0.349752566078014,0.660050127844231,0.436340894252912,-1.78376033816961,-2.67431940865869,401.800289621085,378.895502938174,527.826056437965,0
15.28,-0.610568076766984,-0.014263990454979,1.67377965704361,0.178635600389621,-0.0751553812096832,-0.606092820008504,0.344862843104459,1.64757963009546,-0.100012463583589,393.849595400243,375.84364733367,527.826056437965,0
15.29,-0.561456460800353,-0.00460413500334248,1.78997929601865,0.179079368982457,0.249740283755323,0.502876074300018,-0.944034615344319,-1.53130465473148,2.68884971811055,388.966626433037,370.960678366464,527.826056437965,0
15.3,-0.502832677117198,-0.101904488971495,1.84885486872965,0.764003048058152,-0.439856685968983,-0.264104755462247,1.88000714936563,0.683767578495488,-0.830105288591378,380.732720012086,360.020691581012,527.826056437965,0
15.31,-0.317596561500296,0.112016139560778,1.44004967507975,-0.404957762983065,0.281152412555194,0.185387465361888,-1.29966143308256,-0.740684828962582,1.81466261233099,375.84364733367,357.874016348778,527.826056437965,0
15.32,-0.327035091299026,-0.0631541759220442,1.90773035152465,0.413936017768311,-0.30469836988349,0.134533654777153,1.76727151940787,-0.829173985134626,-1.79582168531305,373.707348410517,354.785843662593,527.826056437965,0
15.33,-0.249238887526495,-0.0240347745947535,2.14411747055732,0.1786360504262,0.136037197851424,-0.210217920848813,-1.19231980438938,1.79095618319429,0.670486648473273,359.973998190249,349.902874695386,527.826056437965,0
15.34,-0.0536417385981992,-0.121482996035636,1.67400023468483,0.646576523814642,0.110676136090773,0.0733917389468906,-0.354513948144254,-1.75916396263801,-2.9718594024982,357.837699267096,346.851019090883,527.826056437965,0
15.35,-0.0633754716181484,-0.0433917463121693,2.31897178989689,0.294735139210545,-0.0696733774711065,-0.0323251376271021,1.43776168048957,1.84318754193349,-0.536032197153939,352.954730299891,344.751037249426,527.826056437965,0
15.36,0.0245233961819603,0.00524017471799761,2.49515470024722,0.061207996056669,-0.0236121717253709,-0.00844521981857924,-2.15414711508458,-1.26063222373531,2.12479697276778,354.785843662593,346.851019090883,527.826056437965,0
15.37,0.0344046297092464,0.0149370738008554,3.25699167353893,-0.0557772798034009,0.0318434411650281,-0.0198189296868412,3.22998598542331,-0.422251584263653,-1.71791149142758,346.851019090883,342.014743514424,527.826056437965,0
15.38,0.122561439914929,-0.0241086222069201,3.37341463256747,0.178636500464644,-0.114638291998391,0.049604377089411,-2.67798042321908,2.05918870805323,0.968192317273157,349.902874695386,346.814702009182,527.826056437965,0
15.39,0.249284917720752,0.0148633759705087,3.43339565606606,-0.173205604196326,0.0673308102877152,-0.240479629354094,1.28455942108244,-3.18874787434295,-2.80904384888026,344.709226827636,344.668026777001,527.826056437965,0
15.4,0.298138111980441,0.0147897155858066,3.6677900684093,-0.17276291569356,0.113022206382168,0.276280745559436,1.05588207390721,3.51676613623401,-0.338747043281747,346.851019090883,346.81470200919,527.826056437965,0
15.41,0.386221149465111,0.0439175088884152,3.72622282240769,-0.406291858997064,-0.341848365208225,-0.185027617088853,-2.82309257050803,-2.46575707142078,2.18012628033901,344.71472016773,346.902900636169,527.826056437965,0
15.42,0.493440387207149,0.0245972138374455,3.72710688631758,-0.290191420101118,0.4936393850591,0.0202137619996832,3.68548207929045,0.626704591945177,-1.48006357968348,344.71472016773,352.954730299891,527.826056437965,0
15.43,0.581265706957955,0.02444998293643,3.72776960831023,-0.407177416019716,-0.489516596518395,0.31439008490086,-3.42392361175271,1.52931579526276,1.04192995608031,346.846746493047,352.954730299891,527.826056437965,0
15.44,0.620679547619629,0.00523999497997903,3.96083835188387,-0.0566619367487488,0.330105089839776,-0.525643594123024,2.18244554572257,-3.30581040968565,-2.57239554668137,349.902874695386,360.020691581017,527.826056437965,0
15.45,0.69899180845297,-0.0340265473784918,4.077262569726,-0.172763365731801,-0.0972181232302006,0.693033903013735,-0.541469515286231,4.04483967630898,0.0907285285346146,352.948626588665,362.720668234303,527.826056437965,0
15.46,0.708504889838152,0.015120951411413,4.37185736935367,-0.291518225505345,-0.19188277785552,-0.682194123148688,-0.811433647753016,-4.30577463054768,2.88874271890703,357.837699267096,373.707348410517,527.826056437965,0
15.47,0.796624529098341,-0.0530896264646648,4.31254091110647,0.0594407523338215,0.43506696937769,0.669436988039817,2.63285212303382,3.41608430973846,-0.642849607186327,359.973998190249,378.895502938174,527.826056437965,0
15.48,0.806652566648592,-0.121520923378504,4.72157302141789,0.412168143996316,-0.592049125748632,-0.561189389421971,-4.10822392478323,-2.36339386462462,2.17991765258684,365.772523838807,388.930309351351,527.826056437965,0
15.49,0.865202772326656,-0.0822178616251523,4.72201476115026,0.176428098373358,0.769796539012809,0.403421494885739,4.43781574354453,1.62306552694735,-1.18282732333225,373.707348410517,393.81327831855,527.826056437965,0
15.5,0.943110481448008,0.00520310113043939,4.72333899127428,-0.408504041410136,-0.942518574603693,-0.0338110781473886,-4.70239983142985,-0.603525147536366,1.61217096877217,378.895502938174,396.901451004747,527.826056437965,0
15.51,1.0212388047584,-0.00453079664896406,4.60625173674129,-0.408503951403233,1.01875573841283,-0.0713159863814564,4.62386879758307,0.0653290385805534,-1.64512188167982,386.830327509884,404.836275576457,527.826056437965,0
15.52,1.09918342270725,-0.0436501006180769,4.60713395738994,-0.173647212609232,-1.08660056776177,0.171489749484328,-4.55257916313803,0.727914568575089,1.37457463755741,393.849595400243,414.87108198962,527.826056437965,0
15.53,1.07971567957198,0.00509284645935421,5.01704950220445,-0.407620734577427,1.02608978751811,-0.336082778121235,4.90017916874013,-1.1511665757277,-1.88260469485471,399.947202898036,422.842223643031,527.826056437965,0
15.54,1.02109191086653,-0.0633750447402517,5.48672167148341,0.0620924729873879,-1.0093333243617,0.1670069671177,-5.33333059845203,1.28978870484383,1.34483291039758,409.719244543663,435.928885660704,527.826056437965,0
15.55,1.17745881964742,-0.00456760811873421,5.01726967522948,-0.525490577375109,1.1489538571428,-0.25755614759915,5.00840890338584,-0.60413210258416,-1.79519580205389,414.90739907132,438.665179395683,527.826056437965,0
15.56,1.22609173672604,0.0051662971498396,4.9597175683663,-0.525490577375109,-1.22186962968691,0.101795115515879,-4.98570685308392,-0.13291305422503,1.49189093249998,425.894079247534,451.834851885817,527.826056437965,0
15.57,1.18715610067397,0.0633129097189249,5.36941316494337,-0.641154268269379,1.1808291158249,0.137806861674899,5.18437232573129,1.53751751852743,-1.40133728311509,433.828903819244,461.869658298987,527.826056437965,0
15.58,1.20684421085886,-0.0147052787463475,5.42718562466194,-0.523726303904039,-1.09385180076661,-0.510075908533415,-4.73073536494943,-2.71086258463151,1.99494767230621,448.768957745519,469.804482870683,527.826056437965,0
15.59,1.20695430077023,-0.0145951439009873,5.60248653915134,-0.407180296259622,0.84005595630987,0.866751228808797,3.65853925179507,4.26248070471982,-0.781850916323081,454.87450006787,477.744495596916,527.826056437965,0
15.6,1.17756902189514,0.102469085069306,5.72045511518379,-0.993440321534292,-0.425969658900138,-1.10259628351384,-0.636925665251662,-5.77103596369199,2.85972198471924,467.704501029238,496.650435881277,527.826056437965,0
15.61,1.22638552451034,-0.0628980908093453,5.60336741107351,-0.174968797574615,-0.282944207459067,1.194956149832,-1.18220322837683,5.48003065232493,0.181257633476647,475.944511161399,501.885283799682,527.826056437965,0
15.62,1.15865114416752,0.0830746428429412,6.01086294085667,-0.994322458271471,0.716655098502756,-0.914209680518752,4.77383540430209,-3.78545188549781,-2.4051650616045,482.963779051758,506.768252766889,527.826056437965,0
15.63,1.14814715622322,-0.0436502653780314,6.01438481006947,-0.291074546918781,-1.14416397415324,0.105052549997145,-6.00158396808869,0.488404452722463,1.44123734105988,498.833428195178,519.839350320969,527.826056437965,0
15.64,1.12889915105423,-0.112044720865076,6.071938355577,0.0612105162664884,0.847170448915749,0.754499531615886,4.94702033013871,3.52124579863761,-0.942119984141131,506.774356478104,532.677896477994,527.826056437965,0
15.65,1.16790836511166,0.0342582525644056,5.95463056836038,-0.759466349532007,-0.251171150530332,-1.14109448789653,-0.3628167965197,-5.99189271548536,2.95425796976279,514.703077338599,543.695705581385,527.826056437965,0
15.66,1.06039473297006,-0.0536407799957112,6.30655410984161,-0.289312883665256,-0.806848050888031,0.690152552532677,-4.77819277203134,4.1261605056423,0.812651122525318,532.709025405172,550.631962999287,527.826056437965,0
15.67,1.06983567425421,-0.0053004224905441,6.30809347774027,-0.522408769276154,1.06740554668486,0.0722624611532727,6.26301798480104,0.916275050508692,-1.50815469314896,537.897179932828,553.818710621546,527.826056437965,0
15.68,1.10910139281346,-0.0338797059102643,6.01394419427991,-0.408062252982184,-0.455070878812378,-1.01200999464939,-2.26584289972132,-5.58569561719974,2.68847541537545,545.832004504538,566.889808175616,527.826056437965,0
15.69,1.07012872810767,0.0344414861134865,6.07193858036544,-0.525930655659496,-0.520759248278857,0.935506021369766,-3.57346909177999,4.93714085563555,0.54011577862975,556.818684680753,577.87648835183,527.826056437965,0
15.7,1.13801063891397,0.151030131654032,5.54669060139401,-1.22698060578733,1.14691131959116,0.0497266522348614,5.24775242428574,2.17539709661799,-1.39552331850622,564.753509252463,579.707601714532,527.826056437965,0
15.71,1.02105594566342,-0.199504711858778,5.95594917878718,0.52872495254269,0.0082297534793716,-1.04033150744661,-1.61556112223354,-5.75698210489354,2.95654367089081,577.87648835183,598.830528932355,527.826056437965,0
15.72,1.00144153330811,0.0439193661814126,5.89751471640309,-0.641599476979474,-0.827199927155645,0.56617518125928,-5.34683609244805,2.56976137404746,1.01441256894024,587.937235537627,600.765405385609,527.826056437965,0
15.73,0.84562365864672,-0.0825866054046745,6.36454944003712,0.29518853861125,0.464873028266976,0.711191245056646,4.21383536106418,4.77893475555477,-0.67629447698289,592.842788236352,611.700204016515,527.826056437965,0
15.74,0.903771888857004,-0.0241091614207686,5.95594850442601,-0.408501881230409,0.504274509976094,-0.750394627739924,3.53404319347362,-4.81152107768489,-2.57656810175888,600.765405385609,611.752085561823,527.826056437965,0
15.75,0.747770937917313,-0.0341723853096235,6.42364280301832,-0.171886989477329,-0.657503036884883,-0.357797266617066,-5.70142234461244,-2.96420566868673,2.02348978988106,611.752085561823,624.823183115894,527.826056437965,0
15.76,0.766983112686324,-0.0437967174139547,6.19012472187996,-0.290194480356493,-0.229978337150735,0.733001508895871,-1.79473893282615,5.93133788211875,0.246981512082512,621.803066809604,624.875064661191,527.826056437965,0
15.77,0.66956927625265,0.00501991251565486,6.3652085204627,-0.52505121915049,0.657612993236478,0.126068895250665,6.1394921368421,1.76016891046186,-1.37389046124948,618.771353452183,629.758033628396,527.826056437965,0
15.78,0.747332300760856,-0.121340423343829,5.66311684232624,0.293872084066587,0.348069546534001,-0.672366460253179,1.48458431500512,-5.47295738913373,-2.82486274143638,629.751929917181,637.998043760557,527.826056437965,0
15.79,0.493990177724026,-0.053603848700456,6.59850809200983,-0.172766425986753,-0.475395268508005,-0.144564888418723,-6.45118595164991,-1.39726772506283,1.75791586324311,632.809889232901,642.829131182445,527.826056437965,0
