t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.47,S_pct:32.60,kp:2.2246,ki:0.0059"
17.54,-2.70133613424852,-2.72087740296539,-0.0339108871509102,-2.02208202632857,0.883649315340023,-2.17567567392095,-1.60149999075014,-1.08057030518263,-1.92406331737276,-0.923702448744135,263.840546648375,331.979937101343,342.883606805028,0
17.55,-2.64267026455875,-2.66225359681477,-0.0241823200371289,-2.13964236936445,0.766220990947097,0.291281893317837,-2.62667960939482,1.0160243809145,-2.0329433177378,0.119592791904606,247.970897504955,289.869517913666,342.883606805028,0
17.56,-2.63256315525688,-2.59385915630572,-0.0435974092598035,-1.9651955304636,0.64828717066268,2.07404858757559,-1.62191613743926,1.95873080686002,-0.667565243895605,0.923684040409428,229.964949438382,294.969473814315,342.883606805028,0
17.57,-2.46709324640125,-2.53523535015511,-0.0437235887540002,-2.60735885540932,0.531869793517781,2.46397652279821,0.131455443977835,2.56304351971445,0.715551251964395,1.64181758622476,213.790114734511,336.696885123611,342.883606805028,0
17.58,-2.496110760301,-2.52546471579667,0.0342732764320264,-2.84348929566579,0.64929807337618,-0.474949126514138,2.4507482352113,-1.14169264578531,2.68394434838274,-2.9638977993262,213.790114734511,367.960704307182,342.883606805028,0
17.59,-2.54450139996182,-2.43755584867319,0.219074369820312,-1.96595232880524,-0.637865279160223,-0.119524296791901,2.55111640196919,0.714164545402645,1.93953852129385,3.10252480562212,189.985641019381,295.05248428662,342.883606805028,0
17.6,-2.49623690273558,-2.42775837221232,0.00504549302396053,-2.49106095541568,0.53136434216124,-2.44192020793754,0.517928402045186,-2.54710186387769,0.00220062439351121,-1.78181908135094,189.985641019381,297.581251840931,342.883606805028,0
17.61,-2.35974230339785,-2.33005202862796,0.578570036629233,-3.07482398765209,-3.67988659471314,-0.787713665867212,2.2983981827213,3.38952541381946,3.39223014756695,-3.05185587402,161.908569457944,383.643579888026,342.883606805028,0
17.62,-2.30078216314651,-2.32028139426952,0.0149002173966153,-2.60836883209279,0.179079368982457,-2.25585609744663,0.452696196520829,-2.5903767004525,0.354409275246913,-1.77531787236942,161.908569457944,255.988732548848,342.883606805028,0
17.63,-2.29109559285928,-2.30074012555265,0.00491941359640697,-2.7840782697343,0.297518061565642,-1.26097250006861,-1.91287521033654,-1.28923393682535,-2.48545461940111,-0.584964609616816,161.908569457944,184.885685118363,342.883606805028,0
17.64,-2.32984187772496,-2.21280441632673,-0.121636482537893,-2.1985483958047,0.060640765522566,-2.22126048377406,0.713414656640182,-2.14094766656723,0.50362231896422,-1.82940461757504,135.967796819661,145.292741621063,342.883606805028,0
17.65,-2.2321775791432,-2.19326314760986,-0.00493523664594955,-2.3161084718532,0.18059465397931,-1.65527133400624,-1.49757067018808,-1.5926096856969,-1.69132116153629,-0.833164139621486,135.967796819661,257.653824967323,342.883606805028,0
17.66,-2.14457806689608,-2.17372187889299,-0.0433874065972041,-2.84222778707887,0.412420866375046,0.307233007053365,-2.12290024057653,0.870799297740869,-2.73679709655627,0.163953802129947,135.967796819661,281.898376259944,342.883606805028,0
17.67,-2.23217760879623,-2.1542045465049,-0.00476710850578684,-2.43341617052078,0.296507693375386,2.04552253487062,-0.893575493101283,2.35011953845588,-0.697401768101243,1.16107174388102,135.967796819661,224.048011791278,342.883606805028,0
17.68,-2.15418061017612,-2.14440997581768,0.00517159839452373,-2.90189076763899,0.178574407614212,1.79024821492082,1.19813696031027,2.31653459059849,1.75685125634581,2.15818968563245,135.967796819661,145.904943852378,342.883606805028,0
17.69,-2.05647426659176,-2.03695620775804,-0.00455702801863641,-2.13964205787448,0.296002776542088,-0.604007756424371,-1.96577765930882,-0.340760277605644,-2.13297168587679,-0.295889380108465,108.806281939576,244.830843274089,342.883606805028,0
17.7,-2.00778912657193,-2.01741457581945,-0.0437655966970888,-2.37324899151244,0.296507693375386,0.943750165574426,-1.77270082902135,1.41928499541039,-1.92506043794696,0.511009138890996,108.806281939576,257.840598530505,342.883606805028,0
17.71,-1.90987274697767,-1.99787294388089,0.073524023547229,-2.9021429225078,-0.173710431933447,1.86626615920748,-0.412395822825044,2.76361707017885,-0.902789868264298,1.31483960270262,108.806281939576,210.878339302984,342.883606805028,0
17.72,-1.96849655683599,-1.98807982608271,0.0148162163369299,-2.60912545242441,0.179584152158463,1.66946568222156,1.04311195488605,2.1290475741358,1.51886224565028,2.1217381217196,108.806281939576,143.121956728388,342.883606805028,0
17.73,-1.96870654466317,-1.90991475121522,-0.140967967270687,-2.31383894456555,0.0601368286654441,0.160260036523072,-1.96723006979094,0.411542934892814,-2.27774000102952,0.152767672826268,90.8003338730032,101.42903138531,342.883606805028,0
17.74,-1.87100018625668,-1.89037348249835,-0.0436396025164016,-2.25619351443399,0.296507693375386,1.33568166549588,-1.31091593946312,1.84934179200866,-1.32599431489542,0.818075444125533,90.8003338730032,203.620416303251,342.883606805028,0
17.75,-1.89989218039032,-1.87083221378148,-0.0436815993429221,-2.14039812196033,0.061651044589528,1.89015448418768,-0.197013718138222,2.13838328427856,-0.111453583649553,1.48992737716703,90.8003338730032,239.782768918234,342.883606805028,0
17.76,-1.86093562230641,-1.85129094506461,-0.0434716745207372,-2.31585569400465,0.295498483354911,1.56947787088943,1.00085482945479,1.75834602336374,1.53581451068797,2.16183146714698,90.8003338730032,213.878313361721,342.883606805028,0
17.77,-1.80264768327265,-1.83174967634774,-0.0337430443953433,-2.4905572909018,0.412926896816895,0.578389833349254,1.70767164985882,0.361168465859521,2.49858791733404,2.83373555712717,90.8003338730032,148.873788985733,342.883606805028,0
17.78,-1.79283505208315,-1.81220840763087,0.00521353962275641,-2.60786518985041,-0.0562817957174616,-0.637855501500804,1.67553724643129,-0.868074667865318,2.45979162938108,-2.78075331178961,90.8003338730032,72.9292778243755,342.883606805028,0
17.79,-1.79270911350078,-1.79266713891399,-0.0142437873315364,-2.54996727111482,0.060642101830466,-1.53206589468633,0.931011785878818,-2.22068913980863,1.25481085929601,-2.108901378748,90.8003338730032,17.9439953978887,342.883606805028,0
17.8,-1.75366854324283,-1.71450206404651,0.0441281787093437,-2.0213261624433,0.061651044589528,1.6737517011765,-0.525219857321094,1.93269960103587,-0.595174393293714,1.24157137634945,72.79438580643,35.5971489563794,342.883606805028,0
17.81,-1.58760971890744,-1.69496079532964,0.0538988204832911,-2.43190364182871,-0.0552728975200467,1.54234015434408,0.38025853141875,2.39099462510102,0.447610454612099,1.77858535116935,72.79438580643,59.9765922675133,342.883606805028,0
17.82,-1.60727686691171,-1.66564889225433,0.0635435718487981,-2.37299788234939,-0.28962525309244,1.13875139207041,1.13605544736625,1.94114031767299,1.39534082000347,2.31549501211222,72.79438580643,87.7173493413456,342.883606805028,0
17.83,-1.61700551926354,-1.64610762353746,0.0250065298372739,-2.31409216742495,0.0601381650279958,0.437159808788646,1.55699180391007,0.602277988622251,2.235151087209,2.85240467305527,72.79438580643,127.6810932968,342.883606805028,0
17.84,-1.64598175537312,-1.62656635482059,0.0343575740039299,-2.13989358975063,-0.172701355543678,-0.436592237088284,1.58739522502333,-0.356857645713735,2.11698440106632,-2.8940627266316,72.79438580643,197.785573573596,342.883606805028,0
17.85,-1.62639854542361,-1.60702508610371,0.00500372599044763,-2.08149147255306,0.0626594528249294,-1.15247607302852,1.14760453420444,-1.51477456776723,1.4289824933095,-2.35715306568873,72.79438580643,234.79603686042,342.883606805028,0
17.86,-1.58807109836816,-1.57773272429815,-0.00480884588634734,-2.25392765834382,0.0621552041459988,-1.53773166782833,0.396704242766496,-2.19951064088039,0.496191595156186,-1.82024340474568,72.79438580643,184.932378509078,342.883606805028,0
17.87,-1.56790060373398,-1.51908937687779,-0.121511159197588,-1.96317631136454,0.0606428145464802,1.34206369717912,0.81972086572982,1.5557892823047,1.1988571597671,2.19645753820853,59.9765922675133,145.427633637899,342.883606805028,0
17.88,-1.48004878067454,-1.49954810816092,0.0924781150372545,-1.96317633360896,-0.522466154453144,0.641724775569334,1.33689412720586,1.41425756527445,1.4583921758071,2.63166116908479,59.9765922675133,234.764907933458,342.883606805028,0
17.89,-1.47006845499468,-1.47025574635512,0.0147324673056829,-2.02283728945143,0.0621550705148751,0.085382263752828,1.4676607840369,0.0757015430604246,2.02237563987609,3.07346111866064,59.9765922675133,234.930928877685,342.883606805028,0
17.9,-1.34355342896382,-1.45069493636874,-0.0824287218326409,-2.60660733016322,0.177567424810005,-0.413388413519026,1.28103096380674,-1.11623626562538,2.36219147473633,-2.76816814933152,59.9765922675133,163.843445910702,342.883606805028,0
17.91,-1.47921016736313,-1.43115366765187,0.00491993249057019,-1.79124201006175,0.0626589182489321,-1.07700727981118,1.01397349284876,-1.34320103287799,1.1867118706416,-2.32938409802267,59.9765922675133,104.058204989357,342.883606805028,0
17.92,-1.44029540595064,-1.40186130584579,0.024712778159029,-1.8491405295964,-0.291137820883896,-1.37632611528165,0.425191724049939,-1.66643503796006,0.852687629325147,-1.88758414844682,59.9765922675133,51.824780761807,342.883606805028,0
17.93,-1.45027570938396,-1.38230049585969,-0.0532007642230863,-1.61351793678165,0.178071673462235,-1.44559141397671,-0.12804459527788,-1.5787231118766,-0.377866364251211,-1.44578419887082,59.9765922675133,-0.0619526693089625,342.883606805028,0
17.94,-1.32392820365342,-1.36275922714282,0.043792930564696,-2.25518783192733,-0.171190391402471,-1.09341292867158,-0.747764586357397,-1.99449030659323,-1.0663895743523,-1.00403640624339,59.9765922675133,-0.144963141214248,342.883606805028,0
17.95,-1.35290476221394,-1.33346686533868,0.0147325562557231,-2.02233364720927,-0.289626411261387,-0.712213978937786,-1.15035628917331,-1.32779644251578,-1.55263435681983,-0.565252354933963,59.9765922675133,-0.144963141214248,342.883606805028,0
17.96,-1.28497135649253,-1.31390605535064,-0.111154062930208,-2.31359041631287,0.526830915000356,-0.268538287855381,-1.26150457813987,0.237928068332904,-2.3608561289825,-0.123452405358116,59.9765922675133,-0.144963141214248,342.883606805028,0
17.97,-1.43044123382842,-1.255360414284,0.090969898665721,-1.49696412170384,-0.74725181739928,0.534123637890201,-1.33009382576823,-0.241159228726573,-1.65563555369987,0.318347544217717,46.8798591294035,-2.28126206436718,342.883606805028,0
17.98,-1.16810081497053,-1.22597034612472,-0.0139926440140115,-1.90100088214529,-0.0577917799363106,-0.393090360070091,1.10006148775479,-0.606892522307962,1.80244991889153,-2.78642000975474,46.8536131681467,-0.144963141214248,342.883606805028,0
17.99,-1.21586450807882,-1.20642907740785,-0.0243080214199301,-1.55461142085463,0.179582949480737,-0.763598816153316,0.946485197919307,-1.13762245261476,1.07465429832231,-2.44274566981259,46.8536131681467,-0.144963141214248,342.883606805028,0
18,-1.13820222391165,-1.17713671560326,-0.00472484482668105,-1.96267358134663,0.061651044589528,-0.982366591744796,0.574876078907249,-1.72895907266204,0.930907601899674,-2.0961075885423,46.8536131681467,-0.144963141214248,342.883606805028,0
18.01,-1.16730464692643,-1.15757590561567,0.00517147608585793,-1.72906393327866,-0.290633928589255,-1.14903586312486,0.205775285575918,-1.64811959423834,0.598190579079916,-1.75243324860021,46.8536131681467,-0.144963141214248,342.883606805028,0
18.02,-1.18655269397132,-1.12828354381091,-0.0435141420542147,-1.4957055723172,0.0611475977486541,-1.17758447997669,-0.151972262756529,-1.46534744047685,-0.305991938552484,-1.40579516732986,46.8536131681467,-0.144963141214248,342.883606805028,0
18.03,-1.11849336818193,-1.10872273382349,0.00517146867260248,-1.72856100300724,-0.173205604196326,-0.974362682109767,-0.549246322215314,-1.59406321376177,-0.69056918044025,-1.06212082738782,46.8536131681467,-0.144963141214248,342.883606805028,0
18.04,-1.0796202403928,-1.08918146510662,-0.0335760170352555,-1.72755534269123,-0.174715677510518,-0.733553685771966,-0.792846897248218,-1.26511627947237,-1.18930813057128,-0.715482746117426,46.8536131681467,-0.144963141214248,342.883606805028,0
18.05,-1.05982768381011,-1.05986956203131,-0.0440586145236167,-1.61150461371704,0.063664297430197,-0.426084487582748,-0.971405111333781,-0.526146786882299,-1.52452281762262,-0.371808406175321,46.8536131681467,-0.144963141214248,342.883606805028,0
18.06,-1.14747027513189,-1.04032829331444,0.209517288767642,-1.08537900189488,-1.10860604993799,0.18057177288568,-1.15237986855061,-1.13557134996719,-1.05713417353103,-0.0251703249049885,46.8536131681467,-2.24494498267334,342.883606805028,0
18.07,-1.12788716524916,-1.01103593150926,0.0731890570661611,-1.14378140837677,-0.523980904954289,0.422701552113203,-1.04824114279545,-0.139456491055988,-1.25033746884887,0.318504015036942,46.8536131681467,4.69131243526262,342.883606805028,0
18.08,-0.933060650883712,-0.991475121522264,-0.0435979874467632,-1.90376886761245,0.178576189403413,0.54155375812912,-0.761066678940269,1.31545977163335,-1.38772870040457,0.665142096307449,46.8536131681467,27.8957913385661,342.883606805028,0
18.09,-0.893978094922471,-0.962182759716875,0.00508771964126693,-2.02132809815577,-0.0557772798034009,0.759196893488148,-0.47206227980035,1.6807297674331,-1.12428903499082,1.00881643624945,46.8536131681467,53.8365639768722,342.883606805028,0
18.1,-0.933060613817482,-0.942621949730086,-0.0340366737738973,-1.72780729735965,-0.0552741893204197,0.904237095594254,-0.232628199430583,1.6760897821145,-0.423197749409951,1.35545451751989,46.8536131681467,61.8077056302154,342.883606805028,0
18.11,-0.826169601118345,-0.923080681013214,0.0338136463586272,-2.07671570419904,-0.404540931343825,0.815048251336549,0.139269237397732,2.11141157486688,-0.135435012894141,1.69912885746183,46.8536131681467,67.9114168392234,342.883606805028,0
18.12,-0.85489550189478,-0.864456874862601,0.00508773076005668,-1.37588397879187,-0.172702602782936,-0.818681090462135,0.24623865716809,-1.26446815464786,0.569212787967375,-1.86891503252485,35.8669329919321,101.735132504103,342.883606805028,0
18.13,-0.835354214639303,-0.835144971787294,0.0243779117622381,-1.31723015173552,-0.171696733639846,-0.835709389922314,-0.000872979500583414,-1.31187986565262,0.208677404332723,-1.59892617445061,35.8669329919321,142.950747628462,342.883606805028,0
18.14,-0.815603703070421,-0.815603703070421,0.0245871620253158,-1.37688894936759,-0.172702691879113,-0.786645115244276,-0.216802656028385,-1.37866828746368,-0.157870680668836,-1.33200537158186,35.8669329919321,174.679669606307,342.883606805028,0
18.15,-0.854518875866693,-0.786291799995114,-0.0922420312712345,-1.08462407251933,0.41242741442026,-0.791217307116078,-0.335687763353838,-0.746346741162589,-0.888522533653358,-1.06201651350762,35.8669329919321,158.939724325485,342.883606805028,0
18.16,-0.786166287640173,-0.766750531278243,-0.0240149702305417,-1.318737340559,-0.0567829262463081,-0.578083867089309,-0.533341535255014,-0.981247313942885,-0.882862493810664,-0.795095710638774,35.8669329919321,108.910045029566,342.883606805028,0
18.17,-0.727793495082838,-0.737438628202936,0.0242106805478133,-1.43478947127068,-0.40554835954965,-0.343898070895324,-0.641875101068701,-1.07017678498217,-1.03817722364144,-0.525106852564636,35.8669329919321,64.9114427796932,342.883606805028,0
18.18,-0.766625041156404,-0.708146266396748,0.0438774801470187,-1.02571878029445,-0.406554050526253,-0.153317035448251,-0.752418150786828,-0.65497255169886,-0.88791675779271,-0.258186049695785,35.8669329919321,22.8321525189649,342.883606805028,0
18.19,-0.688585456410758,-0.688585456410758,-0.0144953383444057,-1.31798394638785,-0.055274590213071,-0.00636727521504101,-0.688708576555038,-0.0397151894222196,-1.31854452597873,0.0118028083721813,35.8669329919321,-0.144963141214248,342.883606805028,0
18.2,-0.697979687122976,-0.659293094606612,0.0145656363777555,-1.08537682146653,-0.288623348366055,0.206037784745152,-0.66703540584941,0.0211337402362385,-1.12289787907113,0.278723611241032,35.8669329919321,-0.144963141214248,342.883606805028,0
18.21,-0.639732284618578,-0.639732284618578,0.00504594519897647,-1.20092720110551,-0.172703003702173,0.337982599303747,-0.543185622153366,0.479040942877573,-1.11470724627134,0.548712469315063,35.8669329919321,-0.144963141214248,342.883606805028,0
18.22,-0.600649747184836,-0.610439922814265,0.00504595260997563,-1.25958111719287,-0.0552747238437775,0.440827529488272,-0.408015526268567,0.879290621678081,-0.903575059701089,0.815633272183914,35.8669329919321,-0.144963141214248,342.883606805028,0
18.23,-0.455135519523361,-0.5908791128264,-0.0241405085285265,-1.89975423613047,0.0611485331644344,0.391351797115568,-0.233612662709518,1.70902805438548,-0.83188244970502,1.08562213025815,35.8669329919321,-0.144963141214248,342.883606805028,0
18.24,-0.406115023833899,-0.561586751021913,0.0536482924235852,-2.01756446475084,-0.406052385528398,0.4080969914427,-0.0355583666524735,1.88178162431994,-0.833272360990356,1.3525429331269,35.8669329919321,-2.28126206436718,342.883606805028,0
18.25,-0.551838379488004,-0.542025941034222,-0.0436817846586532,-1.14202233161936,0.17857694665354,0.553358919830852,-0.0150864585156467,1.13125968734688,0.237394716826735,1.62253179120114,35.8669329919321,-22.9871867840984,342.883606805028,0
18.26,-0.404777255728182,-0.405237060016121,0.0443793220311729,-1.02697290207675,-0.291638684177195,-0.404779382735105,-0.0443599176213357,-1.02695892021573,0.291687915241414,-1.57084426515748,-0.144963141214248,-10.2990971087459,342.883606805028,0
18.27,-0.308408446755686,-0.375925156940815,0.0240856982057694,-1.1966617498665,-0.170693938032626,-0.308409601030244,-0.024070913582155,-1.19665356570359,0.170751303841325,-1.57084426515748,-0.144963141214248,-0.144963141214248,342.883606805028,0
18.28,-0.375799778011143,-0.346613253865506,-0.00464105132025594,-0.732197645710194,-0.0557772798034009,-0.375799555094932,0.00465906654093361,-0.732194970997405,0.0558123800955202,-1.57084426515748,-0.144963141214248,-0.144963141214248,342.883606805028,0
18.29,-0.327155563686326,-0.317320892060568,-0.00464105132025594,-0.848501975793159,-0.0557772798034009,-0.327155340826009,0.00465673461695058,-0.848499300946731,0.0558179555346637,-1.57084426515748,-0.144963141214248,-0.144963141214248,342.883606805028,0
18.3,-0.297676510946655,-0.288008988985157,-0.0435564465006542,-0.849505388880578,0.0611488449874946,-0.297674422579887,0.043570716575115,-0.849508319279961,-0.0611081210198982,-1.57084426515748,-0.144963141214248,-0.144963141214248,342.883606805028,0
18.31,-0.122557173346321,-0.268448178998021,0.0829186211854447,-1.54959003886477,-0.523481957106763,-0.122561148188423,-0.0829127458999567,-1.54956494221637,0.523556241314371,-1.57084426515748,-0.144963141214248,-0.144963141214248,342.883606805028,0
18.32,-0.258468653889354,-0.239136275922714,-0.0239734292868973,-0.732699062994745,-0.0562793903088402,-0.258467504345417,0.0239858198233928,-0.732696364211025,0.0563145146375062,-1.57084426515748,-0.144963141214248,-0.144963141214248,342.883606805028,0
18.33,-0.161054749944321,-0.209824372847407,0.0246708517550509,-1.08286704272294,-0.290633928589255,-0.161055932439498,-0.0246631310257073,-1.08285310896404,0.290685839128209,-1.57084426515748,-0.144963141214248,-0.144963141214248,342.883606805028,0
18.34,-0.180470699033052,-0.180512469772099,-0.0240987785590346,-0.731946625564817,-0.0562793012397807,-0.180469543569699,0.0241074300011468,-0.731943926786231,0.0563143894978285,-1.57084426515748,-0.144963141214248,-0.144963141214248,342.883606805028,0
18.35,-0.180512469772099,-0.151200566696792,-0.0241823200371289,-0.555734124144532,-0.0557772798034009,-0.180511310303857,0.024190973481566,-0.555731449634507,0.0558039207232438,-1.57084426515748,-0.144963141214248,-0.144963141214248,342.883606805028,0
18.36,-0.0245999532950462,-0.121908204891229,0.0829187879735391,-1.14001690711576,-0.640911172407226,-0.0246039282577012,-0.0829176085967816,-1.13998618157368,0.640965822214615,-1.57084426515748,-0.144963141214248,-0.144963141214248,342.883606805028,0
18.37,-0.121888663621485,-0.102347394904614,-0.00480808980128569,-0.438426291969812,-0.172201828585814,-0.121888432989478,0.00481393293871033,-0.438418036392348,0.172222845826489,-1.57084426515748,-0.144963141214248,-0.144963141214248,342.883606805028,0
18.38,-0.0633066133834077,-0.073035491829307,0.0245455840174421,-0.496829543903731,-0.290132085345229,-0.0633077899857717,-0.024542549173853,-0.496815634875753,0.290155902206663,-1.57084426515748,-0.144963141214248,-0.144963141214248,342.883606805028,0
18.39,0.00479556538216382,-0.0437235887540002,0.0440033594369122,-0.554230272691627,-0.407560454273104,0.00479345592765471,-0.0440035892779025,-0.554210734273968,0.407587022696557,-1.57084426515748,-0.144963141214248,-0.144963141214248,342.883606805028,0
18.4,-0.00464105132025594,-0.0144116856786916,0.024420360759366,-0.321118459795088,-0.406556990538635,-0.00464222198703124,-0.0244201382469051,-0.321098969749692,0.406572383964636,-1.57084426515748,-0.144963141214248,-0.144963141214248,342.883606805028,0
18.41,0.0635029204261059,0.0148806761273225,-0.0338694648080021,-0.554230539704645,0.0611493349762082,0.0610022507123205,-0.0381901421450094,-0.329116300981668,0.450103535575403,-2.62011914539939,-0.144963141214248,-2.28126206436718,342.883606805028,0
18.42,0.0635864248358056,0.0441925792026987,-0.0338694722190707,-0.320116159146996,0.0611493795111552,0.0610438555561922,-0.038262543964466,-0.212490309197421,0.247106192675959,-2.62011914539939,-0.144963141214248,-5.02793210842083,342.883606805028,0
18.43,0.141417615489971,0.0637533891887934,-0.0336607927318841,-0.494574679014474,0.0601461830380992,0.0996351689517393,-0.105852841464773,-0.298528417567455,0.398876497629271,-2.62011914539939,-0.144963141214248,-7.16423103157285,342.883606805028,0
18.44,0.122210260639441,0.0930652922641002,-0.0338694870455816,-0.144154588894422,0.061149468607332,0.0902478209428923,-0.0890944486112944,-0.124833663303562,0.094532319957207,-2.62011914539939,-0.144963141214248,-10.2160866360773,342.883606805028,0
18.45,0.131939179850383,0.122377195339407,-0.014203035831232,0.0320575788052226,-0.0567803426987333,0.0780418570460766,-0.107327265665416,0.0652031949553415,0.000488920703579362,-2.62011914539939,-0.144963141214248,-13.2679422405809,342.883606805028,0
18.46,0.132314734744787,0.151689098414716,-0.0144951382021636,0.264669242606725,-0.172704117310307,0.0784822207476114,-0.107507390855728,0.281596525883629,-0.143457020491227,-2.62011914539939,-0.144963141214248,-20.2508930490492,342.883606805028,0
18.47,0.210146014340384,0.180981460219029,-0.0142865180099822,0.149114724555206,-0.173707046547816,0.117073629863948,-0.175097735937612,0.22490170536289,-0.0427616887459307,-2.62011914539939,-0.144963141214248,-28.1857176207821,342.883606805028,0
18.48,0.21022946686828,0.200542270206894,-0.0142865291331172,0.382978974908404,-0.1737070019867,0.117115212081148,-0.175170090921882,0.341403092677856,-0.245542147239725,-2.62011914539939,-0.144963141214248,-41.0086993142709,342.883606805028,0
18.49,0.249687447999939,0.229854173282201,0.0146916416817102,0.439879932877778,-0.28963122207863,0.111644965765765,-0.223819274512244,0.470265056930454,-0.237131559227184,-2.62011914539939,-0.144963141214248,-57.2146629454373,342.883606805028,0
18.5,0.259207787794989,0.259166076357507,0.0343580632385237,0.558690281515336,-0.290132619868472,0.0993351220097101,-0.241871220483939,0.529886177626784,-0.339900583305627,-2.62011914539939,-0.144963141214248,-83.119118501913,342.883606805028,0
18.51,0.376497104118188,0.288477979432814,-0.0339529543955646,0.264919951262337,0.061651044589528,0.216995305294664,-0.309541451184885,0.0785153196261547,-0.260420384109658,-2.62011914539939,-0.144963141214248,-102.025058786227,342.883606805028,0
18.52,0.346976673510752,0.317789882508123,0.0146916972754854,0.559190986842691,-0.172203164947114,0.160110356313713,-0.308177435466189,0.427880619272427,-0.399082279028962,-2.62011914539939,-0.144963141214248,-102.076940331645,342.883606805028,0
18.53,0.308352850699221,0.347082244312957,-0.0144116856786916,0.96776571161255,-0.0557772798034009,0.166104715253524,-0.260189163473391,0.530464260091491,-0.811350261157781,-2.62011914539939,-0.144963141214248,-81.0554537423232,342.883606805028,0
18.54,0.357164296218659,0.405706050463675,-0.0921180978255025,1.14372759342115,0.528858689519093,-0.275309707007057,-0.245472286965448,-1.25893595249964,-0.0537083693348571,2.0465492928079,-10.2160866360773,-102.076940331645,342.883606805028,0
18.55,0.396080036092021,0.435017953539086,-0.0728270273019523,1.14472887055518,0.295505521387587,-0.336663442182745,-0.220999768312008,-1.16960450019618,-0.17249061822006,1.96984791267316,-10.2160866360773,-94.1421157599352,342.883606805028,0
18.56,0.220083538923765,0.210312904565329,-0.00468274052019259,0.73440176610516,-0.0552762383444483,-0.14648341573478,-0.164320726260139,-0.459774440973956,-0.575333711867275,2.39224854918498,67.9114168392234,-65.2013690624244,342.883606805028,0
18.57,0.249520498475614,0.239624807640636,0.00483778459291424,0.616843714774104,0.0631540352814445,-0.066977482466634,-0.240411938475855,-0.215149581822919,-0.581545576949967,2.88927349245781,67.9114168392234,-36.2087408196158,342.883606805028,0
18.58,0.249520487359115,0.259166076357507,0.00508790125149848,0.734151591437658,0.061651044589528,0.0562148528422777,-0.243158900044799,0.120140380238945,-0.726873922730392,-2.89401056969372,67.9114168392234,-20.2872101309404,342.883606805028,0
18.59,0.249770544709712,0.278707345074379,0.024837564070891,0.908612202742487,-0.0567790954064927,0.151000815412344,-0.200501828765648,0.657503692378124,-0.629673641783478,-2.39698562642071,67.9114168392234,-23.033880174994,342.883606805028,0
18.6,0.278707345074379,0.307999706879839,-0.00468272569368168,0.85170968728464,-0.0552764165368019,0.265519594908047,-0.0848472559261511,0.824532332674203,-0.220479717920917,-1.89689262794249,67.9114168392234,-47.0397763602373,342.883606805028,0
18.61,0.308560966832727,0.327560516866559,0.0154419360796554,0.790554269210839,-0.0587821921958162,0.306691014690184,0.0372685544519924,0.769034999546298,0.192396902676877,-1.39986768466948,67.9114168392234,-73.0324305437216,342.883606805028,0
18.62,0.347060118623259,0.34710178558343,0.0537744200295063,0.735152290107667,-0.407060704641339,0.305249120531482,0.173681860316665,0.322656764252029,0.775912314244375,-0.899774686191266,67.9114168392234,-70.0843380294683,342.883606805028,0
18.63,0.356955746451207,0.366643054300301,-0.0342445971782595,0.910363670118797,0.0626525038613128,0.108404069031135,0.341816698214017,0.414456099965991,0.812965859869428,-0.402749742918259,67.9114168392234,-41.1435913317307,342.883606805028,0
18.64,0.259624331398008,0.395935416106107,0.141293570819234,1.6122100000031,-0.874771439948223,0.115391887064102,0.272127505056909,-1.02732020963694,1.51955893045666,0.09734325555996,67.9114168392234,-5.06424918996286,342.883606805028,0
18.65,0.327935419439296,0.415496226092479,0.00512958303817967,1.37809466281009,-0.0562779203431165,-0.17938918057531,0.274567794610897,-0.818339310725975,1.11024000851363,0.594368198832967,67.9114168392234,-0.144963141214248,342.883606805028,0
18.66,0.445474563342437,0.43503749480935,-0.0435153280744218,0.966017158865998,0.178078176972085,-0.415837805856091,0.165590125259181,-0.776828046694002,0.601198115604846,1.09446119731136,67.9114168392234,-0.144963141214248,342.883606805028,0
18.67,0.600513552480218,0.464329856615434,0.0732324845500441,0.327074844157989,-0.28963282570195,-0.60190008500079,0.0607931836789856,-0.321012819742968,-0.296337471416859,1.59148614058419,67.9114168392234,-0.144963141214248,342.883606805028,0
18.68,0.493744590405286,0.483871125330194,-0.00447447242961505,0.969017697455332,-0.0562777867124099,-0.426062529865246,-0.249548516531021,-0.812553435241471,-0.530960829191914,2.09157913905161,67.9114168392234,4.73800582599233,342.883606805028,0
18.69,0.493869506045595,0.503431935318401,-0.209033193522015,1.08557562859395,0.997574403114517,-0.0815178247795356,-0.530053590912226,-1.41907438806819,-0.399821230395945,2.58860408232445,67.9114168392234,25.7958094970691,342.883606805028,0
18.7,0.757343516709515,0.737927159920858,0.0245043025174318,1.14597929889642,-0.172204768570662,-0.400499732304465,-0.643249273274252,-0.424872600063604,-1.07814948385314,2.61705109019401,-0.144963141214248,46.8536131681467,342.883606805028,0
18.71,0.776926430146859,0.767219521725067,0.0242961493202166,1.26303713441274,-0.171204111084785,-0.410127005936367,-0.660303581494303,-0.484363189679131,-1.17896817219199,2.61705109019401,-0.144963141214248,46.8536131681467,342.883606805028,0
