t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.63,S_pct:38.84,kp:5.3740,ki:0.0293"
17.14,1.03199835267343,-0.053222176826864,2.02068320750699,0.295417831028682,-0.973478748487551,0.346687649433862,-1.75281638561787,1.04788693965519,1.1771422170349,77.9825403340865,-0.144963141214248,514.703077338599,0
17.15,1.27549338417413,0.0343961524786604,1.73122432023744,-0.173205604196326,-1.26103000011053,-0.194601662887405,-1.67221051082072,-0.480468350474098,1.75086854044265,77.9825403340865,-0.144963141214248,514.703077338599,0
17.16,1.42209819612147,-0.0727182082751518,2.02422189266068,0.529730083184432,-0.98392103194918,-1.02934475279896,-1.83532884057278,-1.0048165398316,2.32766291905558,77.9825403340865,-0.144963141214248,514.703077338599,0
17.17,1.60755893663086,0.131468047559569,2.02503818369937,-0.757079242751851,-0.510132144269549,-1.53012900686635,0.253586203535132,-2.1470078394414,2.90138924245986,77.9825403340865,-4.98123871749861,514.703077338599,0
17.18,1.76370783336716,0.00531082862411479,2.31912378817812,0.0605618949663206,0.577169658829442,-1.66660394554557,0.708352857648819,-2.20912632438172,-2.80519343955672,77.9825403340865,-49.1397582010777,514.703077338599,0
17.19,1.9207175651024,0.00512958303817967,2.60940163643181,-0.290633928589255,1.51341392481265,-1.18269208575108,2.23867991497578,-1.37177156223049,-2.23146711614924,77.9825403340865,-112.096182281101,514.703077338599,0
17.2,1.9696612410838,-0.0337717681098392,3.43001297961626,0.295418900101828,1.96556610471622,-0.131361428660599,3.39320491511343,-0.581740295083116,-1.65467273753631,77.9825403340865,-91.2251521734327,514.703077338599,0
17.21,2.2918656253401,-0.0725373110840234,2.84456176181131,0.294330463189602,1.98822188170077,1.14231495448546,2.64853176489736,1.07862946772752,-1.08094641412856,77.9825403340865,-2.41615408228449,514.703077338599,0
17.22,2.47714535746831,-0.004595769574363,2.78781092285413,0.178535150526344,1.19259860849286,2.17116991553993,1.50301689517175,2.35471967639176,-0.50415203551543,77.9825403340865,-0.144963141214248,514.703077338599,0
17.23,2.6433819571504,-0.00468632565390037,3.08026510222643,-0.172661474824288,-0.18843806811604,2.63666099973454,-0.386378149943409,3.06080986180599,0.0695742878888536,77.9825403340865,-0.144963141214248,514.703077338599,0
17.24,2.7800350077548,0.0636175884261677,3.43300391081932,-0.524946537093404,-1.62360726121724,2.25755205991402,-2.48672165199559,2.42431436575445,0.646368666501987,77.9825403340865,-0.144963141214248,514.703077338599,0
17.25,3.04366108998747,-0.00477682984446988,3.3751650398031,0.0621949957804835,-2.86004062255644,1.04118359866744,-3.1483579796081,1.21796933280241,1.22009498990953,77.9825403340865,-43.956791827992,514.703077338599,0
17.26,3.15145485483569,-0.0143664335833894,3.84303793038344,0.0611071824889052,-3.06802870992924,-0.720467856001428,-3.75892981150785,-0.801948436169742,1.79688936852261,77.9825403340865,-151.040606464387,514.703077338599,0
17.27,3.53246432048097,-0.0144116856786916,4.42984874328119,0.061651044589528,-3.46697051504815,0.677220289080232,-4.33211385516949,0.927442874519774,1.37381069181127,51.7365821353524,-201.397139495968,514.703077338599,0
17.28,3.75723412575863,-0.0923505741947563,4.78177223980536,-0.173749288122541,-3.03959001633257,-2.21048172056019,-3.83650161830188,-2.85950868179541,2.17499035592573,48.9899120912987,-31.6266848154057,514.703077338599,0
17.29,3.98128023848885,-0.0132809392408118,4.90233829432679,-0.416216175520418,-2.24318955696361,-3.28920496963299,-2.4325467596613,-4.27654918349468,2.5397238267972,48.9899120912987,-0.144963141214248,514.703077338599,0
17.3,4.0888025204172,-0.121662551397929,5.72322111152461,-0.408062252982184,3.73299876664351,-1.67267092867089,5.32882647116823,-2.12729479242693,-2.02179622341052,48.9899120912987,14.5549097481629,514.703077338599,0
17.31,4.33370146395283,0.00535565819771649,5.83699987031875,-0.996290708255586,3.33829151801205,2.76347730269501,3.85543641594863,4.49430447389078,-0.87808967200401,48.9899120912987,179.473524388399,514.703077338599,0
17.32,4.50966326799519,0.24749672197205,6.24757737192256,-3.09804716260565,-3.97140498895482,2.15087420176,-6.97229642623354,-0.13115557410449,1.1292590794123,48.9899120912987,281.794613169555,514.703077338599,0
17.33,4.6845402374181,0.025439255272765,5.84161283738746,-1.58940759715656,-3.46092391663669,-3.15714586849424,-3.21673324866856,-5.12867275800856,2.31575579680329,51.731088795239,332.114829119328,514.703077338599,0
17.34,4.49003152473666,0.198418208883233,7.06900367117815,-3.44870625123654,3.81696857753122,2.3728682552735,3.88456496209158,6.83919167487932,-0.970438133704833,53.8728810585053,315.893301024571,514.703077338599,0
17.35,4.55847112097598,-0.199240401624649,7.06791870953822,-1.1158905611356,-4.23278218524228,1.70379302460926,-6.89666622178859,1.90700856167777,1.14443674854739,61.8077056302154,325.622006320284,514.703077338599,0
17.36,4.72344241879169,0.0254388772203555,6.31165578470999,-2.17654574458737,1.04754394182399,-4.60588830846589,3.552591772422,-5.65273755108655,-2.91257537174259,93.8204501785681,367.82062413497,514.703077338599,0
17.37,4.0004607950681,-0.140571691768068,6.36976657478874,-1.58614567178556,-2.05356295475923,3.4360334928874,-4.46301139739044,4.81365906314345,0.503569105026666,252.853866472162,420.571032702214,514.703077338599,0
17.38,3.54218954707897,0.0150357068272041,6.8927709828716,-1.81774493873147,1.99827288231696,-2.92476295581573,5.40906111027063,-4.64290279781501,-2.53796889922921,315.722091924942,456.769702398428,514.703077338599,0
17.39,3.25816379989739,0.0242192944474468,7.06927496721246,-1.58071738508001,-2.43506447482138,2.16487388192666,-6.35947111350259,3.46849292489938,0.851501905584126,375.81190803518,469.840799952391,514.703077338599,0
17.4,2.88746671877672,-0.0632197091528802,7.12792888329982,-1.22951790887919,2.88799072489024,0.0311505476111125,7.14114313261169,1.15028657872176,-1.581901536131,414.90739907132,485.663755705006,514.703077338599,0
17.41,2.65297149417426,-0.0832575352396156,7.41984354103262,-1.10991957052607,-2.421666397107,-1.08661006216497,-6.4391518883574,-3.85010682775213,1.96119906504485,451.818982236264,514.656383947813,514.703077338599,0
17.42,2.5062765783188,0.0246708517550509,7.07008778734649,-1.34803128480468,0.940813614240886,2.32312304478577,1.33485089284347,7.07258812313237,-0.374947026651649,475.944511161399,543.649012190627,514.703077338599,0
17.43,2.29127751859146,0.0438962379107351,6.95277982167276,-1.34586180536062,1.3752540261994,-1.83318190868438,5.3390653764226,-4.65261992366385,-2.47880759069271,509.820108371392,564.753509252463,514.703077338599,0
17.44,2.10545502076266,0.10215914661153,6.83655526018187,-1.34423529713763,-2.10011928842693,-0.181318256301531,-6.59431590959118,-2.24954529718869,1.70540303036074,535.760881009675,584.859439160526,514.703077338599,0
17.45,1.92980921788623,-0.121437551075521,6.83574252904655,-0.527117085596845,0.335130305113786,1.90436298400389,1.09284238640053,6.76837675250353,-0.237041013214653,556.818684680753,598.830528932484,514.703077338599,0
17.46,1.74380635657964,-0.00482146668756497,6.83709616128084,-0.87669138992007,1.55403499214519,-0.791112570357006,6.48430575885457,-2.33842907470947,-2.04443847083668,579.707601714532,613.852067403231,514.703077338599,0
17.47,1.50017192916768,-0.0833021869134906,6.95142569993714,-0.404810305582654,-0.618300187496937,-1.36936479783457,-2.8483634959924,-6.3539763959233,2.66200116700004,603.817260990113,626.706178023893,514.703077338599,0
17.48,1.40224011826087,0.053667131712691,7.01089172417573,-1.11154839505474,-1.03085588004638,0.952099608686148,-6.05082690258501,3.71155444492169,0.863347666737397,611.752085561823,634.946188156054,514.703077338599,0
17.49,1.21673332508825,-0.0436785071499598,6.95142587793539,-0.291175741641427,0.622108009868,1.04657986815399,3.51921888668148,6.00185000450483,-0.572189227747677,629.758033628396,650.815837299474,514.703077338599,0
17.5,1.07994443665734,0.0242651840339231,7.06711029480041,-0.875608654708207,0.919804116306615,-0.566417843158879,6.54162950909695,-2.81386243458807,-2.10028934778039,647.744449818837,660.850643712666,514.703077338599,0
17.51,1.00191455471471,0.0145396831644343,6.77492322855413,-0.758722321527673,-0.350093298477063,-0.938871055948129,-1.56003516296195,-6.63637963081596,2.79918618747181,647.76398169497,667.021800930472,514.703077338599,0
17.52,0.825727691048124,-0.0144116856786916,6.54220120759334,-0.290633928589255,-0.825672095138864,-0.0173062924037971,-6.54114215263456,-0.313566675701221,1.57430196338863,666.990672003345,676.704728392567,514.703077338599,0
17.53,0.73770190015361,-0.0339980063490141,6.71626966846327,-0.407520796285502,-0.173519443671262,0.717809835955158,-1.67598332659139,6.51655057126948,0.191130635148922,676.737078061903,681.944764465414,514.703077338599,0
17.54,0.620544413997588,0.02453571813301,6.5413897224262,-0.64183616655534,0.539072400420468,0.30834772305439,5.20493459709726,4.01377490715431,-1.01170347619987,679.802361830916,686.796604505443,514.703077338599,0
17.55,0.513247606805266,0.00521965729503812,6.30650369651632,-0.291175207111498,0.412180639427935,-0.305871658043679,5.27347407863745,-3.47091385910818,-2.1990408406806,684.996620069918,692.879563096354,514.703077338599,0
17.56,0.357232657666888,-0.121753574474601,6.42191935376513,0.296507693375386,0.0786859877030145,-0.36911735253208,-1.05331392712701,-6.34188416556264,3.02314501329386,692.931444641628,697.762532063579,514.703077338599,0
17.57,0.259121054054649,-0.0824909700677319,6.36515770160278,-0.0568594804857833,-0.236603221428238,-0.134042517161115,-6.21726030569137,-1.36533507172006,1.77803616929863,694.76255800433,694.731429077197,514.703077338599,0
17.58,0.152319306875968,0.0342614265531287,6.47949306959632,-0.406980230480467,-0.0540391634359538,0.146474521374105,-3.86368961985658,5.21740988119213,0.57468969275534,692.931444641628,700.866269213338,514.703077338599,0
17.59,0.102880934099821,-0.198973559034118,5.54589425031432,1.1130967425248,-0.143468570697632,0.172022478234486,3.17768866680843,4.67955362515764,-0.398457533670696,694.784531364706,705.697356635376,514.703077338599,0
17.6,0.0343964860484173,-0.0146366860040375,5.60238678689629,-0.171583104967066,0.0358930608370527,0.0104421747451089,5.58303301534478,-0.495904044619925,-1.69000446128448,702.693720349227,700.814387668032,514.703077338599,0
17.61,0.0244008958414439,-0.0240923347325933,5.13369573632953,0.178538624996756,0.0317560387259307,-0.0129382500814252,1.85804982100431,-4.78898306704978,-2.73672365151969,700.85406179067,700.866269213338,514.703077338599,0
17.62,-0.112073044023551,0.0248058074735468,4.78258239000624,-0.0563179346987689,0.0697420307074867,0.0911687689612809,-3.62178294563645,-3.12393250914028,2.27075049500013,692.947314291014,700.866269213338,514.703077338599,0
17.63,-0.161331023668785,-0.082581237054269,4.49093270947418,0.412854886159075,0.11322602104945,-0.141517589255686,-3.92585061999543,2.21959966379796,1.1478944467711,694.774765426891,694.76255800433,514.703077338599,0
17.64,-0.268628060653723,-0.014366715264766,4.7820422008732,0.179079368982457,-0.0242241843992342,-0.267919066824799,0.354611041086344,4.77223721548573,-0.0367399610712025,694.76255800433,689.931470582325,514.703077338599,0
17.65,-0.288169299721739,-0.0339529543955646,4.54796632517104,0.296507693375386,-0.285013808091395,-0.0544194598608455,4.42607489557028,1.08709499397387,-1.26484871117227,689.879589037124,686.879614977789,514.703077338599,0
17.66,-0.404742548538136,0.0733891567805056,4.779343391157,-0.290093630049377,-0.263238257030887,0.316082455959579,2.60669332834836,-4.01639483327219,-2.62653444883889,686.82773343262,686.82773343262,514.703077338599,0
17.67,-0.395511373833824,-0.0822217998979408,4.19577273407691,0.646091619306445,0.28789295314787,0.283385459644941,-2.86597177051862,-3.13179645365909,2.55327235858309,685.006386008053,679.808465542261,514.703077338599,0
17.68,-0.414738049794549,0.0053542868548531,4.36876677953761,0.177459007906072,0.381954035731641,-0.161701678789746,-3.92948240827259,1.9174939052197,1.15741155401264,681.934388156182,673.704754333253,514.703077338599,0
17.69,-0.444544264202691,0.0639780559416208,4.19604229465211,-0.0573973736087869,-0.0431774156095584,-0.447044187143576,0.938477810937431,4.09014972774649,-0.239222400469317,673.704754333253,668.873666911281,514.703077338599,0
17.7,-0.512848815773866,0.0145408098900796,4.19577246708599,0.180699195535618,-0.51301861233208,-0.00610298236792851,4.1922324784767,-0.249691091609638,-1.5872460882765,671.873640970551,666.990672003345,514.703077338599,0
17.71,-0.50330275180486,0.0247606888061464,4.07900384506768,0.177999662794348,-0.158224966940927,0.478426181893342,0.917401216358288,-3.97848353726091,-2.87135298218746,666.984568292119,658.78697895281,514.703077338599,0
17.72,-0.454449520710528,0.0638432114143505,3.61031154852735,-0.0563170438071224,0.425436971395476,0.172057275020764,-3.48907621833453,-0.92944511914667,1.81554007611281,660.886960794337,655.69880626668,514.703077338599,0
17.73,-0.629916746560168,0.0345761972134105,4.13657916284438,0.178000019156514,0.259523785542658,-0.57501132662609,-1.32648476728252,3.92216895855667,0.369129993977745,655.704909978025,645.932868332267,514.703077338599,0
17.74,-0.551931264255932,-0.0142321005276584,3.78546421456741,0.412856846109745,-0.518836523252708,-0.188783832166909,3.67387314497158,1.00142209372811,-1.1960475732106,647.76398169497,639.829157123259,514.703077338599,0
17.75,-0.649143807977358,0.00539891628792126,3.95980899983407,0.178000375505329,-0.302258891818553,0.574505347276289,1.65630927186531,-3.6011680111847,-2.66558465554924,642.89077866583,637.998043760557,514.703077338599,0
17.76,-0.668730017458571,-0.150796633537102,3.95873142499931,0.999459416788258,0.680711681575128,0.0810621212615698,-4.0653005868091,-0.379215980640766,1.91110999577783,642.881012727764,629.758033628396,514.703077338599,0
17.77,-0.590026505888107,0.0535340143365196,3.54626864580012,0.1806973246549,0.129587394551624,-0.578104035200269,-0.280652224530793,3.53976089025635,0.130030315728032,629.764137339633,618.823234997373,514.703077338599,0
17.78,-0.610420381543271,-0.00468591795687055,3.43246283171189,0.179618598449605,-0.610344094811503,-0.0107278124171982,3.43590368839508,-0.0928965880194432,-1.54554508194228,632.809889232901,618.771353452183,514.703077338599,0
17.79,-0.600649747184836,0.054386487849965,3.60869391805813,0.0594944830555656,0.0877527006830109,0.596688756703777,-0.902729173275016,-3.49446582862989,2.90527340035123,618.771353452183,611.752085561823,514.703077338599,0
17.8,-0.571696658602304,-0.0530905568080637,3.08403966233228,0.646636461383206,0.51311180468045,-0.257627546230603,-2.63682172164596,1.72528564599745,1.19807862575871,613.904254134417,603.817260990113,514.703077338599,0
17.81,-0.542160474230601,0.199510849034655,3.25730883071136,-0.87292489073598,-0.252656255709396,-0.519526106323241,1.74367616367418,2.88646013652209,-0.805257109478449,608.70022995732,598.934292022907,514.703077338599,0
17.82,-0.444992152240221,-0.00455137734820838,2.67346118173123,0.295968820263728,-0.183323565746003,0.405501172419169,0.857758582765386,-2.54936118399971,-2.70677329661316,603.817260990113,592.799451886766,514.703077338599,0
17.83,-0.551886234540272,0.0244915334598212,3.31569345321442,0.062728612645467,0.55149722255149,0.0320790368347707,-3.31624256312614,0.0171235815177905,1.58454926777288,595.882436418403,584.859439160556,514.703077338599,0
17.84,-0.561432743268075,0.00495029439415542,3.43219402760915,0.180156758856957,-0.241715445452783,-0.506759187442781,1.66678824738831,3.00569945924172,-0.453881950981508,587.947611846693,577.87648835183,514.703077338599,0
17.85,-0.444857374428706,0.0150346616413259,2.90753719094968,0.178002157288622,-0.258996202093479,0.362001508194959,1.46278493124404,-2.51907076710447,-2.55435231401951,582.759457319036,574.824632747326,514.703077338599,0
17.86,-0.512758845294348,-0.0535390304478687,3.25650143943964,0.531902858917407,0.512519818813145,0.0557807899964842,-3.29544156881385,-0.166694759757716,1.78324265896978,579.707601714532,566.889808175616,514.703077338599,0
17.87,-0.532255306675786,0.0637085892661296,3.37407825370869,0.178540941316622,-0.185686911457259,-0.502866649067404,1.69560536852376,2.92253372334855,-0.47285480436304,571.772777142822,559.001676994636,514.703077338599,0
17.88,-0.492814429158741,-0.00468584383066862,3.31354208593172,0.0621893831712571,-0.246059790865732,0.427015922464928,1.6279966836694,-2.88670321865297,-2.60932572718053,566.889808175616,556.818684680753,514.703077338599,0
17.89,-0.541802015545992,-0.0339977394932106,3.43165677539977,0.297045942866813,0.537773231814402,-0.0741971797593461,-3.40006247217335,0.551434222404815,1.4963580208913,564.753509252463,550.714973471745,514.703077338599,0
17.9,-0.473407612100787,0.0247156294399277,3.37380944960908,0.0611128841884338,-0.328210851173019,-0.342057402647367,2.50143827395344,2.26475860711162,-0.816903447049553,550.727180894522,543.695705581385,514.703077338599,0
17.91,-0.405192289744049,-0.0143221451345457,3.31461805882149,0.295431550754697,-0.0496838440171736,0.402389650901905,0.23038603109482,-3.31977332866617,-2.98341063024575,548.877756397676,540.949035537333,514.703077338599,0
17.92,-0.425181194466726,-0.0436340630353928,3.19999751114999,0.296507693375386,0.305407824492616,-0.299013445055262,-2.31842703562637,2.22548802829259,0.898243726645304,548.883860109043,535.797198091375,514.703077338599,0
17.93,-0.492590948430325,-0.0531361795359942,3.78170028967455,0.412322338360501,-0.495327753114004,0.0109413457216278,3.80308526977954,-0.0883698049197617,-1.485426540183,540.949035537333,532.709025405172,514.703077338599,0
17.94,-0.3370663596785,-0.111849541057334,2.96430671941124,0.648254862508565,0.294191865082564,0.198935158232262,-2.3214302435846,-1.95404972241838,2.48577514407306,540.949035537333,527.826056437965,514.703077338599,0
17.95,-0.336932100750035,0.0246261111335688,3.31596150083137,0.0611133296346742,-0.00350182582046777,-0.337812704144349,0.336885195315338,3.29937022463867,-0.0833253113148089,530.87791204247,522.94308747076,514.703077338599,0
17.96,-0.307485983223051,0.053893288412932,3.31542433762132,-0.172667978331805,-0.211117538098471,0.22995978240085,1.9323116725278,-2.69963411769925,-2.57239554668588,524.774200833462,519.943113411605,514.703077338599,0
17.97,-0.248638555505488,0.01507912058039,3.13758314111649,0.0605759710411516,0.24347559113201,-0.0526131892613629,-3.00469929958284,0.905471995575993,1.29740384497236,524.770538606642,514.703077338599,514.703077338599,0
17.98,-0.278263531740152,-0.0631754207034811,3.13946258935924,0.53136434216124,-0.272254434322172,-0.0854356475335585,2.98038000919992,1.12067319717577,-1.0434701197957,524.774200833462,511.956407294545,514.703077338599,0
17.99,-0.209869083818333,0.044301542413774,3.25703882514428,-0.291171287189035,0.0898899393295796,0.194749731220124,-1.71284538727601,-2.78554183351603,2.50112462425962,514.703077338599,511.956407294545,514.703077338599,0
18,-0.141921671477699,-0.0920850214068358,3.02456998918035,0.411786939732189,-0.097299605328059,-0.138398695100515,0.523990613428755,3.00716243994616,-0.0372001693612578,511.956407294545,506.768252766889,514.703077338599,0
18.01,-0.0635330343429884,-0.0435448041725888,2.73022674980366,0.29543333253799,-0.00066932282980979,0.0770204416386063,1.32080422113056,-2.40767422396836,-2.53205062072001,509.820108371392,501.916412726809,514.703077338599,0
18.02,-0.190238415397432,-0.0336401332638343,3.25757523187853,0.412324743764443,0.169785154224013,-0.0921700312686418,-2.95920188380202,1.42300115831697,1.24847143249646,506.778629076286,501.833402254321,514.703077338599,0
18.03,-0.0829848514690831,0.0147661734356099,3.19918940790819,-0.0552402775591109,-0.0819255226157602,-0.0198175224337168,3.18981080933776,0.250940942392277,-1.50955372632566,503.716397162384,496.697129272025,514.703077338599,0
18.04,-0.0439916321993957,0.0730326105640038,3.14053531382299,-0.405377687212398,-0.00399220113754071,0.0851650646652591,-2.38616216322403,-2.08171161726522,2.15978814238102,501.885283799682,498.833428195178,514.703077338599,0
18.05,-0.073035491829307,-0.00464105132025594,3.49111794926714,0.0621878686527352,-0.0336697901450376,-0.0649774395901774,1.46329802300426,3.17025720763703,-0.414623116566279,498.833428195178,493.950459227972,514.703077338599,0
18.06,0.0242689200174281,-0.0534495640304777,2.90672356982601,0.413936017768311,0.0579507111692161,-0.0093568931191156,0.365125891481063,-2.91325728722304,-2.87545497185377,501.885283799682,496.697129272025,514.703077338599,0
18.07,-0.0729461884898184,0.0343521827739979,3.90169545087446,-0.173205604196326,0.0624338379415128,-0.0510219046726325,-1.83767136830081,3.44618506682779,0.445527636655771,493.950459227972,485.762330641034,514.703077338599,0
18.08,0.0538934663164076,0.0050402945242295,3.49111808276239,-0.0552407230049341,0.03949630190238,-0.0370128682558484,2.79245784381294,-2.09598096265119,-2.23049454263639,493.944355516735,490.950485168658,514.703077338599,0
18.09,-0.00464105132025594,-0.0241823200371289,3.78438770769887,0.179079368982457,0.00363445775492599,-0.0243539458109571,-3.77370907066561,0.335826729956925,1.52932427405364,493.950459227972,488.762304700315,514.703077338599,0
18.1,-0.0143670562472896,-0.0625507865684398,3.78438775219833,0.410717746064007,-0.0418616927633915,0.0486478353529396,3.53972624690703,1.40022063364246,-1.08600563716428,496.697129272025,490.862286541754,514.703077338599,0
18.11,0.00512958303817967,-0.0242715640754308,4.07872885563366,0.0621873341228066,0.0134737777575204,-0.0208297565457274,-2.93647063762056,-2.83143718572322,2.35323209113678,488.76657729825,488.762304700315,514.703077338599,0
18.12,0.0443905788974591,-0.0145455294978443,4.19442960355345,0.0621872450325043,0.00359393586304489,0.0465744516686619,1.66628882186694,3.84975174715612,-0.393659095346183,485.710449095811,488.798621781994,514.703077338599,0
18.13,0.0832054435185039,0.014855610203035,4.19496529830532,-0.0557772798034009,0.00291047295439707,-0.0844710845958378,0.93362086771214,-4.09013410957398,-2.93047133783895,488.756200989035,488.762304700315,514.703077338599,0
18.14,0.08311625878242,-0.0438127883156225,4.07846071901097,0.17961539124435,-0.0855826907234661,0.038774681720258,-2.3596187742652,3.33141152747939,0.660282296873924,490.898603623468,485.66375570513,514.703077338599,0
18.15,0.0930652922641002,0.00517417540622161,4.31280860273398,-0.173205604196326,0.0729328209076021,-0.0580407128643022,3.61866365056565,-2.35278379993066,-2.18743745590154,485.710449095811,485.710449095811,514.703077338599,0
18.16,0.122421780295198,-0.00450729645288329,4.25388699501911,-0.0563131238908562,-0.121308450523094,0.0170782857349902,-4.19757271436346,0.692177030785056,1.39413042143382,485.710449095811,488.762304700315,514.703077338599,0
18.17,0.10288050416556,0.0241804987817845,4.42984874328119,-0.170526829210561,0.105378880881719,0.00802409638602744,4.17143042883249,1.50060236746479,-1.26395283907446,485.710449095811,488.762304700315,514.703077338599,0
18.18,0.16132602238249,-0.00468562145047624,4.31227335297441,-0.0552416138969977,-0.116376380060744,-0.111823873614226,-3.1577798766236,-2.93720604613809,2.30721126305854,490.888227314236,485.710449095811,514.703077338599,0
18.19,0.151599972979813,0.0637088264713423,4.43038377054638,-0.408062252982184,0.121281359371142,0.111050431097424,1.48257519022656,4.19485231706128,-0.431571053516547,485.710449095811,485.710449095811,514.703077338599,0
18.2,0.151644543110069,-0.0141443538508084,4.37199723459262,0.0600445814135668,0.0438140760589385,-0.145864515698712,0.804564202855499,-4.29774843546317,-2.94279571564104,485.71655280707,490.95048516868,514.703077338599,0
18.21,0.132014186020542,0.0246708517550509,4.6066127654537,-0.173205604196326,-0.0409322800887184,0.127909908465782,-2.33855768038695,3.97266023310189,0.494460049112824,485.710449095811,488.762304700315,514.703077338599,0
18.22,0.249039118161758,-0.00481921323891268,4.13684654298173,-0.172134985093666,0.201107605207063,-0.14696747367669,3.39640417770782,-2.3680304970422,-2.22123822009679,493.933979207281,485.710449095811,514.703077338599,0
18.23,0.0642432529242563,-0.0337302890612632,5.0139818834157,0.0605806036683682,-0.0686397358868106,-0.0235268910788321,-4.94595564084552,0.825352734017402,1.41752741043138,488.762304700315,485.710449095811,514.703077338599,0
18.24,0.219816384999219,0.063486235264247,4.25522345071021,-0.406456858871442,0.227457397788302,0.0247563602641077,3.78200820708608,1.99212141074062,-1.18121966240348,490.898603623468,490.898603623468,514.703077338599,0
18.25,0.18104551973131,0.0148556991553281,4.37199656710949,-0.0557772798034009,-0.131818804707912,-0.124987898364406,-2.87438225896928,-3.29475214805031,2.41147298310575,488.772681009511,493.950459227972,514.703077338599,0
18.26,0.210045839590889,-0.0631758358127247,4.48983867008069,0.061651044589528,0.00656772154349123,0.219242573406273,1.47983158278615,4.2394045125748,-0.322112047950629,488.762304700315,488.762304700315,514.703077338599,0
18.27,0.239535800808097,0.0148557139803459,4.60527617625776,-0.173205604196326,0.0530211802133909,-0.23406590216309,1.45972603832642,-4.37124338534978,-2.85689016960129,490.888227314071,490.898603623468,514.703077338599,0
18.28,0.18060053745852,-0.0242268160406292,4.54929348060232,-0.0552425047886442,-0.136966524210879,0.120181795590528,-3.03187616169344,3.39217479607717,0.717228469521835,493.950459227972,493.950459227972,514.703077338599,0
18.29,0.161860130089731,-0.00455207413879388,4.72178298049879,-0.0563119657278247,0.151801843710935,-0.0563526693031511,4.3997406734577,-1.71484330442585,-1.95436957416454,490.904707334814,496.697129272025,514.703077338599,0
18.3,0.278440458003484,0.0246263705765684,4.31414305599152,-0.290633928589255,-0.279506825754817,-0.00338838271604586,-4.26333283261876,-0.721312377768441,1.67113285371108,490.898603623468,490.898603623468,514.703077338599,0
18.31,0.210268430799651,-0.014367211913013,4.72285134407016,0.061116536839929,0.159916630363286,0.137280374061091,3.82146789463108,2.77586800470853,-0.92963913556057,493.94435551667,496.650435881296,514.703077338599,0
18.32,0.210802034447333,0.0139664239855179,4.4863671781815,-0.16839583626293,-0.0918437416595071,-0.190255843127246,-1.52285647404456,-4.22335835261412,2.75800675050159,496.697129272025,501.885283799682,514.703077338599,0
18.33,0.190993930549159,0.0245374749346303,4.66339684503495,-0.172671274627393,0.00334913205110287,0.192534548840692,-0.68531890856569,4.6159964793017,0.110379422114096,496.697129272025,498.885309740539,514.703077338599,0
18.34,0.268625550024589,-0.0144116856786916,4.37279590408937,-0.0563115202815843,0.165690718314899,-0.211929159566132,2.55104350353488,-3.55199831773745,-2.53163336522884,496.697129272025,496.697129272025,514.703077338599,0
18.35,0.268670046025208,0.0245375194096835,4.54769017876218,-0.289565625800204,-0.238049777452493,0.126956634110969,-4.30315954868474,1.49938391088419,1.17192652318404,498.823662257009,498.797111113464,514.703077338599,0
18.36,0.18108987489466,-0.0335530240746975,4.66393089332371,0.0600488576782008,0.169123448529386,0.0729150695772068,4.56089640000755,0.97677083873648,-1.34694680043539,501.885283799682,503.685268235211,514.703077338599,0
18.37,0.132680981172435,-0.26715972960109,4.83882587996869,1.23006058317093,0.0881089572373632,-0.28498311448216,-4.35280827654838,-2.44547440030305,2.33159923388749,498.843194133262,506.768252766889,514.703077338599,0
18.38,0.191082588985676,0.0244487423713236,4.78043889903368,-0.289566160343869,0.0837005634900494,0.173506520017135,1.23915594659125,4.62611469471285,-0.322216361830076,498.833428195178,501.885283799682,514.703077338599,0
18.39,0.297848883610488,-0.0531389073962028,4.31414065305565,0.176944188826437,0.15737978810792,-0.258397568182021,1.39714802513147,-4.08547380559197,-2.77108893770662,501.879180088434,503.716397162384,514.703077338599,0
18.4,0.180823373282973,-0.0436791817022377,4.60661022901954,0.061651044589528,-0.167476162030188,0.0809734425058529,-3.52140750156451,2.97058039132618,0.883425019996779,506.768252766889,506.768252766889,514.703077338599,0
18.41,0.122421594978366,-0.0436791891150416,5.07477528558308,0.179079368982457,0.12640613441693,0.0302722258937721,5.0261534195936,-0.723322488429296,-1.67845323343618,503.716397162384,509.820108371392,514.703077338599,0
18.42,0.26844839622786,0.0631318980221428,4.37252727799197,-0.521755883001771,-0.269131117409117,-0.0601549634469883,-3.70820185868408,-2.3749658889093,2.02167350120111,509.807900948723,506.716371221601,514.703077338599,0
18.43,0.20067542464705,-0.082628586934201,4.72231898673812,0.295440816021646,0.0361020765288535,0.213997078265853,2.74999745773714,3.85033711130832,-0.557726415509932,503.716397162384,506.768252766889,514.703077338599,0
18.44,0.181045378891194,-0.0433241921434557,4.60660969503479,0.176945970609609,0.0833272206160665,-0.166466180190273,0.874371945709016,-4.52632703850048,-2.91237594823732,503.728604584945,514.656383947888,514.703077338599,0
18.45,0.19072726586009,-0.00455231134352055,4.60634320487162,-0.0563105403058629,-0.123648898246476,0.145287864061203,-2.94463962016142,3.54269192922445,0.681246318067635,506.768252766889,509.820108371392,514.703077338599,0
