t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.55,S_pct:2.23,kp:7.4082,ki:0.0049"
17.35,0.248537559920564,0.0335836040349787,7.12874203111871,-0.521149334494807,0.188665904392141,-0.165239080338586,6.23113874018485,-3.50192369643464,-2.15578433035645,890.970627415661,880.977631424422,903.814666912849,0
17.36,-0.0528170601243407,-0.0339529543955646,8.29640013169091,-0.172663038844437,-0.0393412088510171,0.0489358175420229,7.9238184741783,-2.46437993385244,-1.89313119227253,888.850808512871,877.925775819885,903.814666912849,0
17.37,0.112516287560901,-0.014456822388727,7.48093621725184,0.061651044589528,0.113376077321985,0.00384444679320067,7.44220663425125,-0.762737144104012,-1.66468686972897,880.931853590242,883.977605483574,903.814666912849,0
17.38,0.132147829697843,0.044121862030121,7.42201120693385,-0.408062252982184,0.133487835472909,-0.0398846509776954,7.40522037267782,0.644574580818959,-1.53889660631966,880.931853590296,880.92574987907,903.814666912849,0
17.39,0.0932457791910189,-0.0240920765736696,7.77230935193789,-0.0563195751300239,0.0817177024558332,0.0509648957215819,7.39715820730443,2.38621353044373,-1.26599616385137,880.92574987907,885.808718846276,903.814666912849,0
17.4,0.14187334981341,-0.0233251494226006,7.71473886865817,-0.0601149223777712,0.110549604136222,0.0919287496281198,6.62301113820709,3.95683371885431,-1.04005537435458,877.873894274566,884.008734410752,903.814666912849,0
17.41,0.0931555057714983,-0.0627235764264831,7.47931082077073,0.176910907729536,0.0237442394399382,0.109765233059887,5.51712698442199,5.05298898284319,-0.80563141221669,885.808718846276,884.00873441074,903.814666912849,0
17.42,0.054523946005112,-0.0342235499829417,7.18712426852465,0.297591743985548,-0.00357492895046985,0.0642754381113218,3.73739535558717,6.14615262203435,-0.504962002100077,880.951385466129,885.725708373749,903.814666912849,0
17.43,0.0252570448392078,0.0149453091723197,7.65581412808608,-0.173205604196326,0.0232345617286547,0.0179286285460799,2.67365400143155,7.17586680657859,-0.379276052549388,877.895867634785,888.808692905483,903.814666912849,0
17.44,0.142143885488947,0.0536671648246234,7.71365611021024,-0.406978562398776,0.0876054848112205,0.124138341350283,1.54085127863847,7.56914126397137,-0.253537946062738,877.873894274566,883.977605483574,903.814666912849,0
17.45,0.131877368913667,0.00508450624081708,7.47985237982399,-0.290633928589255,0.00818008624901815,0.131721595891725,-0.114898392841004,7.48461475720216,-0.0234859626110448,888.850808512836,883.925723938233,903.814666912849,0
17.46,0.161234386232013,-0.0140511312128699,7.3641678760797,0.0594843834895112,-0.0511211299407835,0.153559733216598,-1.65282181087458,7.17653725416796,0.234439302402477,880.931853590253,885.808718846276,903.814666912849,0
17.47,0.152004531148356,0.0149903410347983,7.36173301830774,-0.174288754730037,-0.0449553499595059,0.145976382761012,-3.00748338123361,6.72164662225495,0.397046228294507,880.931853590221,880.92574987907,903.814666912849,0
17.48,0.0352524640570335,0.0147200000758271,7.77068777684422,-0.172664118934715,-0.0100164163136109,0.0368657839813182,-4.9058499733042,6.02876749117055,0.660846819005635,880.935515817015,888.80869290544,903.814666912849,0
17.49,0.141648183009915,0.0148101237144935,7.71609056337045,-0.0557772798034009,-0.0976420871081236,0.103680134739585,-5.88193764491837,4.99439428042769,0.859592367161837,877.873894274566,885.860600391584,903.814666912849,0
17.5,0.180280371859783,-0.0439037461615601,7.24685896492293,-0.0546946693136082,-0.181485712358725,0.0386197826840878,-6.55369320649834,3.09339000441791,1.12224550524402,890.982834838263,884.008734410746,903.814666912849,0
17.51,0.0734789916844739,-0.101987140002573,7.18847510903841,0.529740696450951,-0.0872576745777247,-0.0904800374235075,-7.03970626514914,1.54833307113199,1.42786062035206,885.824588495436,888.80869290544,903.814666912849,0
17.52,0.0251661198675178,-0.053224076869272,7.65500327310489,0.0605687941264903,-0.026077679689183,-0.0527834308263571,-7.65282970235623,0.192201032262463,1.55359872683896,883.987371421484,885.777589919085,903.814666912849,0
17.53,0.180685883296951,0.033991317266242,7.30551207177691,-0.405357076865334,-0.183849346574966,0.00148856852441139,-7.1185572685652,-1.69143826514611,1.74865033652773,883.977605483574,884.008734410746,903.814666912849,0
17.54,0.112471532794207,0.0244908141726978,7.36308493780514,-0.406980362551742,-0.112957694836528,-0.0221405701177211,-6.59735354312074,-3.294780575988,1.97875447691904,888.86057445078,880.92574987907,903.814666912849,0
17.55,0.103150939967466,-0.0819510899657879,7.42146861385647,0.175293382535765,-0.0301227205296569,-0.128252560483776,-5.93157898107265,-4.46377586217259,2.23953916938201,880.941619528174,885.808718846276,903.814666912849,0
17.56,0.113146493991678,0.00481462211526729,7.53715577009333,-0.171583308590796,-0.080187477733579,-0.0799704827011098,-4.97947380290898,-5.66065354712523,2.39736606526518,880.935515816928,883.977605483574,903.814666912849,0
17.57,0.0836545533327688,-0.121168872767277,7.36335472826576,0.527579615808298,0.069588314315157,-0.129759186695095,-3.83223835581185,-6.30961823643354,2.66730276638701,880.945892126116,888.808692905429,903.814666912849,0
17.58,0.190726656409206,0.0342615683564791,7.53877631115896,-0.172665019011198,-0.0868653210252116,-0.173219307626107,-1.96907431245494,-7.27912823286633,2.85450629086104,877.873894274566,890.996873373933,903.814666912849,0
17.59,0.142053379906527,-0.0825362944872492,7.36200460707025,0.177998378629301,0.079900996294504,-0.143552197620585,-0.313815739887483,-7.35746661145786,3.12313906853793,885.808718846276,885.808718846276,903.814666912849,0
17.6,0.0349810596448393,-0.0529996140420291,7.4203886877418,0.29434607270167,0.0626975288257653,-0.010082336119282,2.78416617458539,-6.88456437256388,-2.71764648413019,885.824588495464,890.908674746836,903.814666912849,0
17.61,0.151464313554284,-0.0334134707305289,7.18928160314092,-0.0584788556214114,0.107275809498499,-0.112025885415702,3.78694269268045,-6.11132185277207,-2.59497643291333,883.987371421484,888.808692905462,903.814666912849,0
17.62,0.131968031766181,0.0538928558645269,7.54039514383224,-0.408062252982184,0.0438062604387596,-0.135650333091541,5.17015069974012,-5.50396361447043,-2.44152151574281,880.931853590242,885.808718846276,903.814666912849,0
17.63,0.0931551762516612,-0.00446128334513386,7.47958258936461,-0.174285874490131,0.0738268203141617,-0.0569858799516522,5.80846177635861,-4.71553847081688,-2.27601220969073,888.86057445078,883.977605483574,903.814666912849,0
17.64,0.14146911900742,-0.0242721890469011,7.48201034384747,-0.0552372346617423,0.138041818373486,-0.0393332832853485,6.76917379091254,-3.18776036206556,-2.0182955724334,885.808718846276,888.896891532511,903.814666912849,0
17.65,0.122107633244908,0.0729399723424806,7.59823901417887,-0.523330756841071,0.096756340110042,-0.10425317410278,7.44015858596943,-1.62823567497799,-1.85501060634023,885.808718846276,883.977605483574,903.814666912849,0
17.66,0.171005769498692,0.0244911736487349,7.12981647240837,-0.172665739071383,0.171318301826248,-0.0221997803570822,7.12686618102464,0.268094806816634,-1.55740925143143,885.814822557513,888.86057445078,903.814666912849,0
17.67,0.200227885944785,0.112202352643975,7.24685437924882,-0.641299576417608,0.221479322388542,-0.0602285978840026,6.87428472307302,2.3816744292359,-1.32554097927877,883.977605483574,888.896891532511,903.814666912849,0
17.68,0.0832946579056646,-0.160656869217072,7.59689064632756,0.530284971943918,-0.011456218837749,0.180602836943927,6.78282969516092,3.4622494090074,-1.02913923393436,888.86057445078,885.808718846276,903.814666912849,0
17.69,0.0443917087095759,-0.0528656642806475,7.24712336047748,0.2938097178583,-0.0100697785694677,0.0682934976520595,5.03051924470398,5.22503562484978,-0.725914133833325,885.830692206729,888.808692905418,903.814666912849,0
17.7,0.0253441953086893,-0.0438582574647279,7.53796734439815,-0.0546982696136988,-0.0234084036051744,0.0449212825322765,3.99887478123203,6.39006604581972,-0.566427420087203,883.997137359463,890.908674746855,903.814666912849,0
17.71,0.142008228218493,0.0050398188759669,7.4809301030188,-0.173205604196326,0.0620080535287117,0.127854362278487,2.86528765506186,6.91262916995611,-0.416092715016338,880.935515816963,885.860600391584,903.814666912849,0
17.72,0.103015424990422,-0.0436787141620287,7.53769813838891,-0.0557772798034009,-0.028142469135826,0.108295933846772,1.0472515354803,7.46480197673374,-0.146781897136142,888.86057445078,883.925723938297,903.814666912849,0
17.73,0.132865703347075,-0.0240925858309749,7.59338943961752,0.0611118095162033,-0.0383443644947424,0.129473771588805,-0.76185267585458,7.55532119338751,0.108544725097652,885.808718846276,888.86057445078,903.814666912849,0
17.74,0.248901986245723,-0.101764219923383,7.01358330631632,0.175844498591402,-0.164723357638721,0.212542632574988,-1.70946169404358,6.80433779282903,0.271203807928583,883.981267710283,883.977605483574,903.814666912849,0
17.75,0.132461794571241,-0.00446164282117101,7.36200604571251,-0.0568553899166508,-0.075100770460359,0.109205803664265,-4.01294717925286,6.17240799761297,0.568753005917116,885.814822557524,888.896891532481,903.814666912849,0
17.76,0.180552555133672,0.0633946321037129,7.54092915000569,-0.289555998492303,-0.0845236233483388,0.171679531805428,-5.58679457982329,5.07318257551662,0.79516320784138,880.92574987907,891.04356676474,903.814666912849,0
17.77,0.161235547039448,-0.063085508883909,7.24496755442051,0.0611121695462958,-0.172215461670102,0.0178470676024226,-6.4108498165082,3.37554354023901,1.09458085144927,893.733777480076,885.808718846276,903.814666912849,0
17.78,0.0444362687599442,-0.101809439013361,7.36308277984154,0.411780877627978,-0.0610757864742527,-0.0927873491380842,-7.18628334984522,1.65586325815767,1.40019596657664,888.876444100025,890.960556292233,903.814666912849,0
17.79,0.0641567887050075,-0.0239582091947877,7.65500691467135,-0.0568546698572695,-0.0644888918763641,-0.0230493416244111,-7.65504609302354,0.0513091691193469,1.55666678205796,885.819095155342,888.86057445078,903.814666912849,0
17.8,0.17114073777299,0.0831153991884701,7.42173651609692,-0.524951972356726,-0.18481070828341,0.0451920768667068,-7.14453831249782,-2.07685333832184,1.78307698398048,885.808718846276,885.860600391595,903.814666912849,0
17.81,0.0933789425971723,-0.053046151208047,7.53689240856789,-0.0573928248440714,-0.0554487102698974,-0.0919726133583143,-6.5436155355242,-3.7402054539715,2.08244247065311,890.996873373933,883.977605483574,903.814666912849,0
17.82,0.112740960084775,-0.140578738014265,7.42173633626824,0.644485266514243,0.0171651150007229,-0.179383010593345,-5.77046190950567,-4.7116134025175,2.34214107157318,885.81909515536,893.743543417986,903.814666912849,0
17.83,0.0836082033905962,0.0344862783256196,7.59742910330663,-0.291172263586112,-0.077447167141445,-0.0467072945986007,-4.28413129175216,-6.28107708453593,2.50469584050853,883.991644019319,885.777589919085,903.814666912849,0
17.84,0.15177866786064,0.0245812823091265,7.53796860321173,-0.290095683600964,-0.0789349066077129,-0.131948035136349,-2.51630674594083,-7.11149256689356,2.76303836102772,885.808718846276,888.86057445078,903.814666912849,0
17.85,0.210357681799432,0.00495047410176988,7.48012118121756,-0.172129294229397,-0.0303694299144402,-0.208212773893763,-0.734303394307355,-7.44598146013944,3.02028558584038,880.92574987907,890.996873373933,903.814666912849,0
17.86,0.151017552240222,-0.00459628157528967,7.42361727165775,-0.173205604196326,0.0420272311254536,-0.145124562817171,2.01486902903395,-7.1470550839643,-2.89013561604903,890.992600776098,888.86057445078,903.814666912849,0
17.87,0.0352472067178034,-0.043231203940251,7.4193174833936,0.176927469115459,0.0556765194972962,-0.00338049585095643,4.18755760839212,-6.12714750313022,-2.51822289588018,888.876444100053,896.660507004718,903.814666912849,0
17.88,0.14191846405628,-0.0139641380120868,7.30496529764065,-0.0579288196378638,0.0993790615742513,-0.102272428890368,4.5985711854016,-5.67617977170147,-2.46862164741009,885.81909515536,893.696850027248,903.814666912849,0
17.89,0.17087238891167,0.044122625916943,7.48173273075507,-0.408062252982184,0.0966702542015033,-0.147644984211467,5.80780173053655,-4.73416080372616,-2.3091870906023,885.808718846276,888.89689153245,903.814666912849,0
17.9,0.0736135031244887,-0.0242717996143886,7.71312516114671,-0.289558518698809,0.0769273786719341,-0.00949981628480263,7.0976693927336,-3.03302375175635,-2.01215946201524,893.738050077853,885.808718846276,903.814666912849,0
17.91,0.122153533842112,-0.00446212212242012,7.42280965362008,-0.0568525096767146,0.121501061456557,-0.0133749179018611,7.35195331946519,-1.0247525311687,-1.71694812209291,888.864847048646,890.996873373933,903.814666912849,0
17.92,0.0542511036923021,-0.00432797764798759,7.88935584567811,-0.174818178981896,0.0540074233703782,0.00671653655146143,7.87396811881754,0.522611824668012,-1.52667654241358,888.86057445078,885.808718846276,903.814666912849,0
17.93,0.122287760696478,0.0142294575746508,7.53904317937759,-0.287409319047076,0.119901714962626,0.0279347924289595,6.99834894791278,2.81831300256782,-1.22605928921758,888.86057445078,893.696850027295,903.814666912849,0
17.94,0.141739624727106,0.0149449272289087,7.59742860877372,-0.290633928589255,0.125123973810034,0.0682456097169939,6.0864516250119,4.5563687473964,-0.966422049420204,888.854470739543,888.943584923221,903.814666912849,0
17.95,0.0834287649350322,-0.140580587819028,7.59689186018181,0.527603557815289,-0.0582927084163939,0.152725965819862,5.13440041418973,5.62397224711185,-0.670584826236337,890.996873373933,890.996873373933,903.814666912849,0
17.96,0.0641109480206943,-0.160032609121488,7.24577332919258,0.879351996152577,-0.133998103502338,0.108467312569823,2.97771449544762,6.66391082284098,-0.299454460254986,888.880716697684,890.908674747055,903.814666912849,0
17.97,0.112785310440377,0.112159687332457,7.77231717455743,-0.641307677097192,0.136453010729307,0.081736757805496,1.28990271645311,7.69131593296694,-0.248487927194399,885.808718846276,893.743543417986,903.814666912849,0
17.98,0.151421019158974,-0.0538069822441347,7.65366839252866,-0.053629340263249,-0.0559228509802082,0.150652418233523,-0.160838822418294,7.65216615358896,0.0140087400724237,898.905451987418,888.86057445078,903.814666912849,0
17.99,0.0544741510853867,0.0145875106888696,7.77017206840621,-0.406451568351517,-0.00295680289717513,0.056315947308011,-2.78727524339063,7.26442520559178,0.314104423883717,893.738050077921,885.808718846276,903.814666912849,0
18,0.14187379915863,-0.0240036604465293,7.36334892873529,0.060577434852882,-0.100494179476352,0.102981894010114,-4.14163763594059,6.08846571514376,0.605569668381745,888.864847048654,890.996873373933,903.814666912849,0
18.01,0.0838305468078448,0.0344414861134865,8.00505680390237,-0.408598967842373,-0.0360413932607468,0.0831552434644499,-6.02083108184273,5.29126455907677,0.79880498938954,885.808718846276,888.896891532458,903.814666912849,0
18.02,0.093288541862203,0.0246262018354304,7.71205571014435,-0.173205604196326,-0.0717814154767764,0.0644719338298903,-6.94182744233447,3.36405041855012,1.09708438451613,893.733777480076,891.043566764644,903.814666912849,0
18.03,0.141472039751436,0.0145877203832246,7.65688609671186,-0.172132534502733,-0.134897442025681,0.0450535209760483,-7.51052322345651,1.49985839910781,1.35121139716747,890.986497064812,888.896891532481,903.814666912849,0
18.04,0.12215402063266,-0.0536281279364842,7.47958443262543,0.0627239342668538,-0.115208255441549,-0.0672654349633662,-7.43755171713261,-0.794318595829422,1.68557725762295,896.783801971182,890.996873373933,903.814666912849,0
18.05,0.0932438020728145,0.00530809284689402,7.53797049143045,0.0605783349293344,-0.0903352187210704,-0.0237092963472522,-7.18917091428581,-2.26726496676633,1.88433200994056,890.996873373933,896.795399022491,903.814666912849,0
18.06,0.112472701091015,0.0248939515716451,7.71446804417344,-0.291706458239795,-0.108002008816826,-0.0400672360799999,-6.32384604537596,-4.42798837585813,2.14386493586551,890.99260077606,896.743517477204,903.814666912849,0
18.07,0.10274670167424,-0.0827169012394467,7.77071164932579,0.179079368982457,-0.0034984116945754,-0.131858756141588,-5.16825321709669,-5.80561690445833,2.43725078294013,898.911555698597,890.996873373933,903.814666912849,0
18.08,0.122377195339407,-0.043768193739012,7.36254454764926,0.061651044589528,-0.00782600654524496,-0.129732749696709,-2.94904244935531,-6.74640731792258,2.7378680361361,893.743543417986,888.808692905547,903.814666912849,0
18.09,0.152179670868979,-0.0146346731579023,7.47744287813292,0.0621870393895323,-0.0181311206061235,-0.151802794275322,-1.65420906539277,-7.29243523053727,2.92684489649894,888.86057445078,893.743543417986,903.814666912849,0
18.1,0.17073987705478,0.0149002173966153,7.42226917355216,-0.291169833384433,0.0120727232273891,-0.170963070424647,1.45208806091883,-7.28466195645843,-2.98404571777405,893.733777480024,888.86057445078,903.814666912849,0
18.11,0.151109525682715,0.0244479391658197,7.54064735587924,-0.289562299015197,0.0434842273315949,-0.146768226993736,3.53024677537398,-6.66952521366411,-2.69315419964296,890.992600776098,893.79542496322,903.814666912849,0
18.12,0.122377195339407,0.0443012705292754,8.00586451184502,-0.291705378146211,0.0494341851630411,-0.12039535641757,5.59615733218175,-5.73253711048846,-2.4046526963424,890.982834838038,891.043566764701,903.814666912849,0
18.13,0.0928870221059385,-0.00446278116209419,7.48092255014396,-0.0568485493440588,0.0757296233511864,-0.0539716540278069,5.91187274036775,-4.58445140235031,-2.23799593762137,893.743543417986,893.743543417986,903.814666912849,0
18.14,0.171052126929003,0.0830718576524347,7.24657420359229,-0.29009838382417,0.119268318464681,-0.148104125099099,6.67785653840934,-2.82899749255636,-2.01152437457804,888.864847048624,898.895380863972,903.814666912849,0
18.15,0.171052156885548,0.0540273073918676,7.42093101107098,-0.525490577375109,0.158366710496263,-0.084248295684876,7.39267284742696,-0.833514000422947,-1.75376478456218,893.733777479972,891.095448309998,903.814666912849,0
18.16,0.131791469119131,-0.0537614935464693,6.95303676586792,0.0637925035830087,0.110690119644763,0.0894817687238801,6.67607143952001,1.94392898158591,-1.2782775888268,901.983553550147,890.996873373933,903.814666912849,0
18.17,0.112472948231359,-0.0146789111779156,7.24577144097386,-0.171599779975617,0.0928770769319425,0.065111313132214,6.34193342177003,3.50863659177698,-1.0891442576283,896.795399022491,890.996873373933,903.814666912849,0
18.18,0.122421725433751,0.102791396528192,7.53984288487846,-0.526025762110519,0.159806379228631,-0.00388216643482693,5.56196369524219,5.11766486631005,-0.896629929612303,885.819095155416,890.996873373933,903.814666912849,0
18.19,0.122199104918714,-0.0529599518503552,7.59742748483403,-0.0584527534376198,0.0301077821653046,0.129733955447343,4.47181295867828,6.14224795773445,-0.636992689797144,893.738050077873,888.86057445078,903.814666912849,0
18.2,0.0938220492361426,-0.0537613138084507,7.71072685389245,0.18068438313729,-0.0262134072758412,0.104908117246812,2.27128533210961,7.37083566509196,-0.275483744941674,890.996873373933,896.795399022491,903.814666912849,0
18.21,0.161192687011946,-0.130902668323172,7.42253437833325,0.527619939190232,-0.117503161359922,0.171206302426872,1.12336427665115,7.35598070278288,-0.0805794019203109,890.996873373933,891.04356676471,903.814666912849,0
18.22,0.083739659285743,0.00517408317618751,7.59609166014636,-0.173205604196326,-0.015724810259813,0.0824125719553716,-2.04894603966574,7.31658587164862,0.250248990882719,888.870340388759,893.696850027238,903.814666912849,0
18.23,0.0834281358521754,0.024626359106214,7.7150022301834,-0.0563120145001521,-0.0166497281435176,0.0853785568356845,-3.61000506359735,6.81852578608554,0.47962293415249,885.819095155342,896.831716104168,903.814666912849,0
18.24,0.180645120212416,-0.0241378348774282,7.30549291984443,-0.0557772798034009,-0.147083474732974,0.107618520662583,-5.31114852343496,5.01647677846255,0.806287976022772,890.996873373933,893.795424963294,903.814666912849,0
18.25,0.122243762327814,-0.0824947824940246,7.01302407892601,0.178010259622354,-0.144638230929685,-0.0287873013727678,-6.39825165821589,2.87690286632421,1.17362008965842,893.760023438355,890.996873373933,903.814666912849,0
18.26,0.132058889335053,-0.0336861333071947,7.24710542239221,-0.056846209147206,-0.136127820701891,-0.00659714033136699,-7.11208803467844,1.39354665574739,1.36946325759128,891.008470425242,896.696824086508,903.814666912849,0
18.27,0.10319162816254,-0.00397411093274813,7.71286656512554,-0.176946226862938,-0.103237739909271,-0.00250494290701526,-7.71460379693227,-0.0671481570166356,1.55656246816728,890.996873373933,891.04356676472,903.814666912849,0
18.28,0.0832946579056646,-0.0436346783472715,7.47985237982399,-0.0557772798034009,-0.0631321557447755,-0.0696872735950328,-7.00157527624595,-2.63234617403606,1.92295575691155,896.795399022491,885.860600391562,903.814666912849,0
18.29,0.112962142694797,-0.014278342536007,7.36281137090812,-0.0563114744537618,-0.0788176168499184,-0.0821711629580271,-5.68740597035499,-4.67627796373349,2.25128982083443,888.87644409994,893.79542496324,903.814666912849,0
18.3,0.103324769101221,-0.0827172457370727,7.59582632048662,0.178545264337324,-0.0030743973911868,-0.132320439588254,-5.02029400868622,-5.70307846419491,2.44328257946228,888.870340388829,893.696850027199,903.814666912849,0
18.31,0.0835168215866586,-0.0922212986565878,7.30549103162904,0.41233397385736,0.0567918271645006,-0.110700116446022,-2.96530036382482,-6.68933571227441,2.78071649512321,888.880716697898,898.895380863943,903.814666912849,0
18.32,0.171097091390503,0.0148557921495874,7.65661419324533,-0.173205604196326,-0.0340170229440169,-0.168338205386383,-0.689585507569852,-7.62746438295719,3.0288117112563,885.808718846276,896.743517477226,903.814666912849,0
18.33,0.151467009625251,-0.00455221580446993,7.53797300905429,-0.17373943881661,0.0477924213568559,-0.143801467775524,2.32786775931978,-7.17162841849401,-2.85077246760809,896.783801971058,891.04356676472,903.814666912849,0
18.34,0.0925767793081569,-0.0823176132317994,7.07380714120969,0.294906459540233,0.121928093732463,-0.0219132260066618,4.1395907076139,-5.74364919405289,-2.47542659382032,893.760023438384,896.743517477193,903.814666912849,0
18.35,0.161104510534252,0.0636201808492062,7.59875953308384,-0.525490577375109,0.0443387280286262,-0.167440341383342,4.93026151104189,-5.80601483130052,-2.50662871529484,888.86057445078,896.743517477226,903.814666912849,0
18.36,0.0929765016826478,0.00464123484019147,7.94561909729108,-0.405394429988473,0.0737564261699542,-0.0567993003884847,6.76016218610111,-4.19492725809531,-2.17715640291005,904.698484295543,893.743543417986,903.814666912849,0
18.37,0.0538495914256918,0.00490764403040311,7.5974266755969,-0.289566979408903,0.0506682940103422,-0.0188835232074053,7.40658937506068,-1.71673380460501,-1.83665443204611,898.927425347762,890.996873373933,903.814666912849,0
18.38,0.0347521483023644,-0.00468543163295277,7.94748519667113,-0.0557772798034009,0.0346377250549933,0.00546745683396643,7.94420951756067,0.234876983435111,-1.54825724273286,893.743543417986,890.996873373933,903.814666912849,0
18.39,0.132236575344895,0.0252920712844142,7.65528138071837,-0.411262020442975,0.134410472078399,0.0077476270214662,7.32339365991434,2.26723946008326,-1.32423705581515,890.996873373933,890.996873373933,903.814666912849,0
18.4,0.0834277539088339,-0.11194056792549,7.88909814880573,0.295974488806736,0.00872216114215913,0.13933701868048,6.76943204628272,4.06205123924785,-0.992834936688017,893.738050077853,896.795399022491,903.814666912849,0
18.41,0.132192187543063,0.053450460687716,7.71393547663771,-0.40539668018169,0.126336345916899,0.0661124337436982,4.68668465533214,6.1403692028661,-0.704437747377139,890.992600776068,893.831742044954,903.814666912849,0
18.42,0.102924627334704,-0.199344132791628,7.4206659861167,0.763022843635399,-0.142975795126632,0.172885754758283,3.61340122908605,6.52624080884687,-0.4031946109369,896.795399022491,890.996873373933,903.814666912849,0
18.43,0.0931096351313244,0.160838932632012,7.71446804417344,-0.757682553425351,0.174893344827531,0.0628560604837087,0.633659934380409,7.72564399541548,-0.179738946155457,890.996873373933,898.895380863936,903.814666912849,0
18.44,0.12242153071746,0.0438574374474954,7.77179121578268,-0.406463719366512,0.033574465712615,0.125631450102192,-1.04831884481955,7.71148358336282,0.0828620349872566,893.733777480007,896.795399022491,903.814666912849,0
18.45,0.13192619025343,0.0144569385077907,7.82938094091049,-0.288502910469291,-0.0388460754528105,0.126903527010548,-3.35857058864173,7.07830795094084,0.406198236958621,901.957307591548,893.795424963327,903.814666912849,0
18.46,0.0444337224706598,-0.0242266404368765,7.65474989216756,-0.172672939674469,-0.0484698287463931,0.0145588976489514,-5.50525484770999,5.32138900264777,0.779825454424173,898.931697945643,893.69686006434,903.814666912849,0
18.47,0.103633559018516,0.0835605353709914,7.82778566599725,-0.527088300926201,-0.037787257608238,0.127649523261075,-6.74050204660096,4.01468338347292,0.966379917621373,890.996873373933,893.79530035861,903.814666912849,0
18.48,0.093153903107534,0.0146343848663138,7.88803607084791,-0.289568959572326,-0.0844371447633385,0.0419783690583408,-7.60979568386649,2.09665755123543,1.26525251282782,898.915828296483,888.86057445078,903.814666912849,0
18.49,0.132192127630423,0.00477519957753376,7.71287249952908,-0.171608420695379,-0.132260530281288,0.00217100625881862,-7.70799727007574,-0.323465189085994,1.59049065821447,896.783801971078,896.831470047692,903.814666912849,0
18.5,0.0930210018206891,0.00499671170794634,7.48011825897328,-0.172673299704561,-0.0899385238030276,-0.0242680004068983,-7.05305417834252,-2.49728092012523,1.88801292773265,896.795399022491,891.043148299261,903.814666912849,0
18.51,0.00570526144734752,-0.140854253929188,7.88963228985634,0.528703269726549,0.0843380855205862,-0.112958214348728,-6.45889837957353,-4.56162871559115,2.25262026435498,891.012743023093,896.744095891108,903.814666912849,0
18.52,0.083693137094089,-0.0338644034648036,7.53877208514631,-0.0557772798034009,-0.0244247034659242,-0.0869181964796707,-4.56868038410834,-5.99694548954609,2.48316175820632,888.876444100109,896.795399022491,903.814666912849,0
18.53,0.141962732032524,-0.0532728832312142,7.47932089126987,0.0605869756490815,0.00330732819218991,-0.151593136236883,-2.53157058816116,-7.03811495596382,2.80440805238964,893.743543417986,896.831152381283,903.814666912849,0
18.54,0.0927554688543345,-0.160395814722805,7.30495342883859,0.646664888705811,0.173664265848399,-0.0645841865344502,0.585821063359339,-7.31008438785149,-2.97333079293218,901.983553550147,893.697676920909,903.814666912849,0
18.55,0.0931537982599772,-0.0237840430556824,7.53956891335562,-0.0579046976174942,0.0551206015479527,-0.0787720135538436,2.71425217989006,-7.03429367152145,-2.7810150481077,891.008470425201,898.845254097862,903.814666912849,0
18.56,0.2003210426615,0.0151214449420091,7.36360698526858,-0.291697457486649,0.0973551706504948,-0.175724639643215,4.28703329586365,-5.99409215481017,-2.56032424933554,890.996873373933,896.830914131426,903.814666912849,0
18.57,0.171451557231126,0.0151214074961547,7.18525497715356,-0.174800627516718,0.113446800139856,-0.129437695358309,5.31322908801266,-4.84025216330579,-2.33396829410221,896.795399022491,890.996873373933,903.814666912849,0
18.58,0.0744086341626882,0.00570457993822818,7.71075077132973,-0.176395110788308,0.0650799448140925,-0.0365210604066077,7.06740247938514,-3.08846481071954,-2.00566072485576,893.74964712918,896.830755298191,903.814666912849,0
18.59,0.0445659048069503,0.0247150747969294,7.94749086132854,-0.291165423016008,0.0385267613963472,-0.0333563104942513,7.83733761766459,-1.35038045053986,-1.77804168418967,893.743543417986,890.996873373933,903.814666912849,0
18.6,0.0344857016662289,-0.0632206419181291,8.06612611112311,0.178547964563852,0.0245638147056534,0.0676958801631145,8.00090378341817,1.03913832797985,-1.41950975816224,893.743543417986,898.896500503177,903.814666912849,0
18.61,0.112694977108184,0.00499695884736117,7.71446804417344,-0.0552459653929454,0.103724541939494,0.0443435098134816,6.92819164623358,3.39355710638919,-1.12248818800806,890.996873373933,896.830517048396,903.814666912849,0
18.62,0.0930210916896637,-0.0631322557475618,7.53877163556986,0.178548144580552,0.0216429758648397,0.110318569654552,5.48088398000899,5.17927292299668,-0.790004364210889,896.795399022491,896.795399022491,903.814666912849,0
18.63,0.0542921064274602,-0.0335994097131617,7.24629789427697,0.17748596580119,-0.00861727668260111,0.0632636996703408,3.10893014455984,6.54789185898075,-0.418795597543576,893.7655167784,896.745457318676,903.814666912849,0
18.64,0.123172536074713,0.0339996301494274,7.76914321409838,-0.405938075428136,0.0698988355544739,0.10696542096165,1.97958686819086,7.52366983815342,-0.309485733354143,890.996873373933,896.795399022491,903.814666912849,0
18.65,0.102394145549838,0.101908186369871,7.8891037685042,-0.7555686367377,0.0995155740975782,0.104721010327954,-0.937613904406005,7.86954397670623,0.0231031460613128,904.702756893926,896.745684223298,903.814666912849,0
18.66,0.0541594373027582,0.02427331619215,7.7131422450326,-0.289041335473819,0.00396839146372035,0.0592173150109506,-2.94794938834628,7.1334215205235,0.354427537219871,898.927425347778,890.996873373933,903.814666912849,0
