t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.53,S_pct:3.30,kp:7.8691,ki:0.0059"
16.2,0.0738379936268072,0.102835926622536,-0.0921581337734072,8.12347480009183,0.295249877386445,-0.0198971282961438,-0.11640135398266,-7.24796826142639,-3.68034935830546,2.07697519642036,948.982129859508,949.026076579712,962.715480079775,0
16.21,0.113077483090745,0.151591392078839,0.121644649835315,7.9481413805601,-0.756574042677914,-0.15986195919536,-0.0450343426499721,-2.95715944630656,-7.41623649141164,2.66726901793002,943.804351640087,940.742119727347,962.715480079775,0
16.22,0.180530112409837,0.102933632957892,-0.0337436703599265,7.89105796701531,0.0603934049764996,0.0839407790651556,-0.163351468882292,2.19781107007229,-7.5790546707639,-2.8516959534535,948.971753551326,951.684853183415,962.715480079775,0
16.23,0.268204267939953,0.132147829697843,0.063648754506509,7.36599926564112,-0.525490577375109,0.160486931246801,-0.224117465161509,5.90053482242804,-4.44047005818637,-2.28714924992912,945.930274255003,945.979103944033,962.715480079775,0
16.24,0.0544012641995836,0.132030582096248,0.00512958303817967,8.0074235813695,-0.17383433581405,0.0544908990467579,-0.00406842595293579,8.00251514803407,0.329851623105823,-1.551306889458,945.941871305242,948.9333001705,962.715480079775,0
16.25,0.112449630970606,0.132206453498223,-0.00453643131334531,8.18401339409558,-0.173834291733839,0.0819505327885424,0.0771337078724996,6.06677461090573,5.49568370780088,-0.855987402124769,945.926001657578,945.930274255003,962.715480079775,0
16.26,0.0934314365983649,0.102835926622536,-0.0534419167789694,8.00616762865019,-0.0557772798034009,-0.0349824257127931,0.101792444243635,1.44584876697747,7.87472872840825,-0.188550400543819,948.982129859508,945.896093472744,962.715480079775,0
16.27,0.112868074309467,0.190673929515185,0.0342322754506904,8.06701949504581,-0.407433653633461,-0.0163591566983597,0.116805089242626,-3.75920048211161,7.14921096701266,0.433626650681283,940.752496035307,951.684853183532,962.715480079775,0
16.28,0.102626730639557,0.054100002429661,-0.0536511200996702,8.06576363041147,-0.171948493713537,-0.115408657701272,-0.0095671446787474,-7.49901210607456,2.9750506985774,1.17180073312426,953.855332889862,949.026076579508,962.715480079775,0
16.29,0.122272604683406,0.112606560980971,-0.0245483873331309,7.94939764164818,-0.0538917463215292,-0.1116429270676,-0.0555794027720749,-7.66039144760457,-2.12467175225492,1.83457429063788,948.982129859508,951.636023493437,962.715480079775,0
16.3,0.142023047372327,0.14191846405628,-0.034057537711611,8.06576371850935,-0.0551488127503793,-0.0587311781111656,-0.13372026988297,-4.83224038115052,-6.45825352964312,2.49238987112413,945.930274255003,951.728799903561,962.715480079775,0
16.31,0.103201942554244,0.112430689564209,-0.072617187907355,7.59747410107486,0.177194100066956,0.0971422048005234,-0.0805437084633848,1.8216203675848,-7.37798818798201,-2.8762158498,948.997999508499,948.933300170001,962.715480079775,0
16.32,0.073837729469039,0.14191846405628,0.0442121204719221,8.29975173686631,-0.408690631846832,0.0121179521642947,-0.0852049125644209,5.541515484928,-6.19229465194268,-2.4608011746559,945.930274255003,949.026076580035,962.715480079775,0
16.33,0.0928561696538716,0.00546178459963453,0.00429309259726525,8.4145488968928,-0.286235585102112,0.0908996952880133,-0.0194407891656593,8.34783389699061,-1.09555153992554,-1.73529202411401,958.718159609602,943.82815611446,962.715480079775,0
16.34,0.0152138792920959,0.0637533891887934,-0.170062234640122,8.12347634180376,0.528222888779863,-0.0863711348808942,0.147284258606589,6.92014951250164,4.28735559764985,-0.95119529137224,953.865098826714,948.933300170088,962.715480079775,0
16.35,0.122115828765229,0.171230367131587,0.0537213882561798,8.24392229385206,-0.524862330779605,0.0942548616342071,0.0944154873392414,2.49261797108559,7.87556924314449,-0.370105635471104,943.793975331851,948.982129859508,962.715480079775,0
16.36,0.0245663124652644,0.0638510955290092,0.0145865995272558,8.4757138375191,-0.406177645517226,0.00473577380291703,0.0281752558177765,-3.43817632340363,7.75768321758612,0.369295669034274,953.855332889116,951.684853183141,962.715480079775,0
16.37,0.161459732773151,0.151689098414716,0.0634920593032233,8.00773762461024,-0.524234260560846,-0.100261806526212,0.141591161637448,-6.98552044435787,3.94983386308874,0.990810020313169,945.930274255003,951.762980686094,962.715480079775,0
16.38,0.0346505353420344,0.0637533891887934,-0.0725651310650743,8.18275816817725,0.059766701690941,-0.0195960706035752,-0.0779894343028636,-8.03257871567105,-1.56166016599352,1.77012058694942,953.865098826714,945.930274255003,962.715480079775,0
16.39,0.113076888735504,0.151571850807915,-0.0047978272384333,7.89011607955493,0.0622791148082862,-0.063680556183404,-0.0935638214080829,-4.76188646597362,-6.29144241984061,2.50159403679466,945.941871305757,949.026076579859,962.715480079775,0
16.4,0.132356849575643,0.0931825398702765,0.0828243631806136,8.12222223913834,-0.52360649904039,-0.0897784758983192,-0.127742068369189,0.0888504771351765,-8.13859714327375,3.08813255874219,951.717202852869,943.793975331851,962.715480079775,0
16.41,0.0636488865854516,0.0930652922641002,0.02461860045338,8.12504545678497,-0.172577622165941,0.0298562742255053,-0.0613665962981675,6.06846404914808,-5.40554259947064,-2.31971972494241,951.728799903561,949.02607657981,962.715480079775,0
16.42,0.0835558960643073,0.122377195339407,0.044107625208465,8.24109870175696,-0.290633928589255,0.0711976763374109,-0.0621124887022975,8.08769592058538,-1.60914591901855,-1.80244561639646,948.982129859508,945.979103944196,962.715480079775,0
16.43,0.112502073057423,0.122377195339407,0.0441076325483735,8.00836487414954,-0.290633928589255,0.119711686855247,0.0164715427787209,6.84580030248473,4.16574054118345,-1.06041805663093,948.982129859508,951.684853183317,962.715480079775,0
16.44,0.102992647504557,0.122455360408803,0.0437941981198663,8.29943919128834,-0.289378229119602,0.0780787933294855,0.0801817888374379,2.73185351027886,7.84228328025444,-0.370056546531446,948.976026148726,949.060257362129,962.715480079775,0
16.45,0.0834513677777187,0.122318571537569,-0.0142549758066374,8.00836478605124,-0.173833409823408,-0.0409356905629152,0.0741053598423025,-2.80081096066945,7.50463740386104,0.335497972946738,948.987623199192,951.728799903561,962.715480079775,0
16.46,0.131782199003845,0.181001001490023,0.00486841825675264,8.18589428379192,-0.171950081103419,-0.110354124876671,0.0721956826501125,-7.09971526877034,4.07829316726961,1.02838756054442,943.793975331851,956.916954431218,962.715480079775,0
16.47,0.190197113698815,0.073524023547229,0.0530426276763964,7.42402029378251,-0.403040513469179,-0.196943243884523,0.0142063752737325,-7.19603264905669,-1.86966122377884,1.77075874249021,953.865098826714,951.728799903561,962.715480079775,0
16.48,0.112345432888152,0.180825130087006,-0.0231378076658522,7.89387845362795,0.174057982117813,-0.0591611002719011,-0.0982691134030747,-5.47991302085668,-5.68455508422919,2.3965683710298,943.809844979601,956.868124742189,962.715480079775,0
16.49,0.19986338487542,0.0736412711488233,-0.0824927944962932,7.71603550728651,0.177824110481786,0.0795451068278774,-0.201054743135817,-0.291260635429657,-7.71258663524916,3.12688823216378,953.855332889671,949.026076579615,962.715480079775,0
16.5,-0.0136806297464138,0.102718679021775,-0.0139939394316757,8.2398455241187,0.0597682890791545,2.07331110129976e-05,0.0195701185794563,5.84410315009212,-5.80905197780169,-2.345933187643,951.739176211595,951.636023494528,962.715480079775,0
16.51,0.122220551506743,0.10295317422288,0.08261586796412,8.24109949466417,-0.405552088732667,0.0967674467240862,-0.111352171530592,8.06672222095093,-1.73441228883042,-1.83175167968418,951.717202853446,951.762980685821,962.715480079775,0
16.52,0.0928564484916174,0.0246708517550509,-0.0630560136983886,7.59778706511066,0.061651044589528,0.0384712877027979,0.105443543721256,6.2001815244104,4.39180124805549,-0.946384580663459,958.74806779392,943.793975331851,962.715480079775,0
16.53,0.0350679733914843,0.170978690662553,-0.00432780768125707,7.94939711304782,-0.291888834337267,0.00685676979135589,0.0346623338097732,2.20892016766782,7.64190979045253,-0.318085926531945,945.952043480653,953.786699913461,962.715480079775,0
16.54,0.180844390673721,0.0249937923683414,-0.0150381289438977,8.12128486669809,-0.170068560229435,-0.0665499702846582,0.168825177077928,-2.50480527398941,7.72723377028498,0.292527509848663,958.718993374933,949.02653556456,962.715480079775,0
16.55,0.0929086924577655,0.0832946579056646,-0.0632648574708714,7.95033715042687,0.0622784092751609,-0.111862641882457,-0.0110098445083681,-6.94834265714587,3.86423002998096,1.07108693560789,953.865098826714,951.684087881527,962.715480079775,0
16.56,0.132043437162488,0.14191846405628,0.0143782547198397,8.06733155607187,-0.288124646170904,-0.132649032638869,-0.00681451733026976,-7.918715127552,-1.56805770812275,1.73058674308212,948.982129859508,951.763814166754,962.715480079775,0
16.57,0.102888119220259,0.0832946579056646,-0.0531810675260957,7.94877039209583,0.0603964915950083,-0.0223302663037439,-0.11364660235441,-4.99009551770268,-6.18753143076137,2.47051346604802,953.865098826714,948.982129859508,962.715480079775,0
16.58,0.200751025926857,0.171230367131587,0.0344936750434772,7.88948990920745,-0.17446006902959,-0.0449889293188643,-0.198662488324879,-0.240113533421692,-7.88776475525479,3.08905141813885,945.930274255003,951.728799903561,962.715480079775,0
16.59,0.151115060554696,0.0832946579056646,-0.0434104771939895,7.65832030711098,0.059769479662868,0.140689525711403,-0.0701903726429753,5.60206539544777,-5.22209781813154,-2.31330089699879,953.865098826714,943.829704334167,962.715480079775,0
16.6,0.0933783818176438,0.141868012527001,0.0155785780959598,8.00711112388956,-0.0595401451720978,0.0908643886696734,-0.0265683488019133,7.95741353832041,-0.892716841645762,-1.68995177424827,948.986857416903,951.728799903561,962.715480079775,0
16.61,0.151532564647771,0.112655922845081,0.0435859854041432,8.00742439628086,-0.405553852498461,0.15365009909144,0.0354048488426597,6.80513668220943,4.23950871279656,-1.06425017576689,951.724174453172,945.981996390572,962.715480079775,0
16.62,0.122377195339407,0.112606560980971,-0.00458887706572024,7.89074299874692,-0.173205604196326,0.0310876594608251,0.118451649043445,2.1219081248462,7.60206098129384,-0.294141995746044,951.728799903561,956.916954431218,962.715480079775,0
16.63,0.151584757245598,0.14191846405628,-0.00443236898202141,8.0083639931707,-0.292514964385676,-0.0535418237837392,0.141883253521728,-2.88383433516229,7.47682809611413,0.331610915098507,948.982129859508,951.68163734821,962.715480079775,0
16.64,0.0930131253472861,0.0931421137010287,-0.0147246871795764,8.29975455599721,-0.288126057183775,-0.0897096975423005,0.0286431155127249,-7.54402384629423,3.47226820985487,1.10473583796156,953.857420375576,958.716421879455,962.715480079775,0
16.65,0.0931696187578438,0.112606560980971,-0.0341616073830517,8.18307309240933,-0.171951756707957,-0.0829140378605692,-0.0545238993848735,-7.92785938940458,-2.03501797146322,1.80105333421552,951.728799903561,949.029905048178,962.715480079775,0
16.66,0.0827730621147389,0.151557357818947,-0.0813456579731507,7.8954396838518,0.289612017082421,0.024447661235184,-0.113449582383828,-4.46838329467499,-6.51578035646152,2.57713958164632,948.994017391042,953.827702100573,962.715480079775,0
16.67,0.200542270206894,0.112735032581233,-0.00453673950195552,8.06419986741972,-0.0564041153592121,0.0442257720384653,-0.195657520255791,1.65488253033975,-7.89277294343997,-2.94191022670943,951.717207347823,953.865098826714,962.715480079775,0
16.68,0.0538784503475463,0.0637533891887934,0.00507743079677396,8.00836377293981,-0.290007137114214,0.0362576985588947,-0.0401752039268175,6.09572809901276,-5.20193169911122,-2.31344273268283,956.916954431218,951.680105764589,962.715480079775,0
16.69,0.131939235412128,0.180906164238165,0.0339200003992001,7.89324726163803,-0.405555263512431,0.128663861733826,-0.0447676105232077,7.8996463163334,-0.251824307720488,-1.6539983434801,945.938314619589,953.865098826714,962.715480079775,0
16.7,0.112502271173673,0.0930652922641002,-0.0044324717056582,7.89105585266679,-0.291887335161756,0.0813388641318927,0.077848551729557,5.71780857000619,5.44615697929267,-0.846699042924532,953.865098826714,948.982129859508,962.715480079775,0
16.71,0.1318349822956,0.122377195339407,-0.0919510657416934,7.89199483285887,0.293374397480061,-0.0602837779295387,0.14900109786997,2.04347593190645,7.62848983054228,-0.224572897703627,951.728799903561,953.776897780211,962.715480079775,0
16.72,0.180479625830397,0.122451946421623,0.0047646200764416,8.12567142891877,-0.523610732080225,-0.0712633909309889,0.165882868486682,-3.87873409003952,7.15933839319401,0.432154627606917,951.721406216662,953.920564832969,962.715480079775,0
16.73,-0.033379481539724,0.102727068994406,-0.160293460407416,8.30038127697559,0.528858058198472,-0.00160104604383127,-0.16372421900504,-7.99625302684151,2.288221518913,1.35571195319366,953.874921527754,953.865098826714,962.715480079775,0
16.74,0.122585716243393,0.122377195339407,-0.0145680763566813,8.06545271468415,-0.17257907731338,-0.111125909471067,-0.0537635463847765,-7.56786092644507,-2.79442159108431,1.90312105478442,951.728799903561,956.860807721253,962.715480079775,0
16.75,0.151376339064924,0.0443030712427182,-0.0538069824622277,7.9481449485619,-0.0532713485924574,-0.0254602647207169,-0.158624595541613,-3.76849948221498,-6.99816101647257,2.64092033916755,958.739900363311,951.728799903561,962.715480079775,0
16.76,0.103096541064084,0.151601053417426,-0.0333796026241577,7.7743735520838,0.0585188511145747,0.0700037274109009,-0.0827198452567786,2.89588972662384,-7.21513210374629,-2.75238450681881,948.991067631385,951.677655231273,962.715480079775,0
16.77,0.141501510291941,0.0150598534412081,0.0238890634469154,8.06420140913269,-0.286875560905582,0.0986220999464154,-0.10424512539889,6.61259400454119,-4.62463430831114,-2.21665672984461,961.785961958556,951.768817339174,962.715480079775,0
16.78,0.14134519299981,0.044273795559421,0.0340245617087814,7.77437337588803,-0.406183201462331,0.143917932320242,-0.0205855080164285,7.70175336986199,1.1352802344295,-1.47664378293867,958.742930673728,948.982129859508,962.715480079775,0
16.79,0.0547123211903349,0.190702224131771,-0.10193049984177,8.35809696168886,0.294002467671427,-0.0337769478090317,0.11064530123206,6.09790169821949,5.72361923531268,-0.781887430193794,945.936159025995,956.916954431218,962.715480079775,0
16.8,-0.0137342789114261,0.0735533354533551,0.150646934157384,8.59021025733158,-0.990193776400866,0.150441747832796,-0.0158243387618448,-0.870843199090677,8.60312897163498,-0.0138831274987634,956.913902575296,948.924348171782,962.715480079775,0
16.81,0.122064568068812,0.122377195339407,0.0051816875832789,8.0679554798974,-0.173831822433525,-0.0766013107985583,0.0951779798481715,-5.45116336632925,5.95037318843845,0.720099052944145,951.728799903561,956.916954431218,962.715480079775,0
16.82,0.170865661005572,0.0735826473584398,0.0435869099701821,7.83208864215709,-0.522359706725753,-0.156906441125927,0.0804690099654258,-7.75232125867617,1.23125434581738,1.34669177339239,956.911766276243,951.768770581676,962.715480079775,0
16.83,0.0255044070736488,0.161371797057272,-0.150210719755957,8.29913074229969,0.643783626160222,0.0662030941453487,-0.137225673382801,-7.13846408143992,-4.28163041294878,2.18848403847868,948.99006468468,951.768532329791,962.715480079775,0
16.84,0.171230367131587,0.161459732773151,-0.0432026533797658,8.0663915406976,0.0591467008235357,-0.0148215291036791,-0.175973379129058,-2.67876769249489,-7.60883528995744,2.81041604594306,948.982129859508,949.03290808429,962.715480079775,0
16.85,0.151637008545025,0.112655414155592,0.0341810367650325,8.12379465781583,-0.289381844867515,0.0447435961761875,-0.148862810117365,4.24399985934413,-6.93312676130928,-2.6279055806977,953.860215857464,951.824135716407,962.715480079775,0
16.86,0.151845357013925,0.132128288428203,0.073524023547229,7.83177587634816,-0.526116575128651,0.102162535795075,-0.1342594904101,7.22266746358252,-3.07353001262075,-2.04020020852721,951.730936202585,949.071313108718,962.715480079775,0
16.87,0.0931694573280387,0.132147829697843,-0.0137346127630915,8.241727977573,-0.0595330018383828,0.0834135680808405,0.0437191494264959,7.76012137045984,2.77671398425368,-1.23439665517045,951.728799903561,956.861555260299,962.715480079775,0
16.88,0.131731198802,0.132177141601886,0.0342331706655653,8.12660862509547,-0.173205604196326,0.0935397428046637,0.0988702949710742,3.76899565194978,7.20183585639,-0.503453525816964,951.726053233426,956.949989718284,962.715480079775,0
16.89,0.0833467330999123,0.132098976524958,-0.0240781696486336,7.95064676674489,-0.0564031452875247,-0.0401423358140843,0.076909226022927,-1.63338033518697,7.78126172320234,0.199813885809221,951.733988058204,956.916954431218,962.715480079775,0
16.9,0.112762775553852,0.171230367131587,0.00486922541671245,8.24204069934633,-0.0545256370498092,-0.087351359238599,0.0714765202422189,-6.63064105838822,4.89579483736741,0.928171596827709,948.982129859508,958.802445886695,962.715480079775,0
16.91,0.141710192630223,0.0638022423608105,-0.0434632494714289,7.89011722484013,-0.0564030570990093,-0.136942836271937,-0.0567229437151154,-7.84911056381064,-0.805353638872593,1.66589451947244,958.74318482493,956.916954431218,962.715480079775,0
16.92,0.142126720802568,0.2004543344982,0.0149522815831872,7.83333860417028,-0.0564030129918235,-0.110328367333352,-0.0908362639708993,-5.45306000998465,-5.62392314269721,2.3644180718997,945.938209079527,961.74622602464,962.715480079775,0
16.93,0.112658621499799,0.112606560980971,-0.00469311183908334,8.06576649360429,-0.172579915088674,0.0158517163295231,-0.111636523532298,0.972284430547157,-8.00880989551864,-3.04217532393831,953.865098826714,953.918455841344,962.715480079775,0
16.94,-0.0042766533783038,0.11251862527384,-0.0627963458312186,8.06670404221308,0.294630758375237,0.0404973138868969,0.04818338283909,5.60386599884141,-5.80992317121895,-2.33773780639475,953.873033651096,956.82682611807,962.715480079775,0
16.95,0.102783873441465,0.0833532817100024,0.0632328573780821,8.1821369753848,-0.405559849306735,0.0863060759549135,-0.0843455994411837,8.07009008111467,-1.40907429116549,-1.79318421173487,956.911766276851,953.865098826714,962.715480079775,0
16.96,0.0543991509193876,0.141771904546998,-0.150315725007603,7.71603033150614,0.527611001291182,-0.0551461244122801,0.150043292977784,6.243972475984,4.56380380434572,-0.871350614867336,951.741922882114,948.982129859508,962.715480079775,0
16.97,0.15210546516179,0.171230367131587,0.0629727015380293,8.1818247601797,-0.522363013720578,0.109106977900491,0.123277333863545,2.17268605207909,7.90534976098426,-0.33197285269463,948.982129859508,958.716870447931,962.715480079775,0
16.98,0.180636706276172,0.034578274986387,0.00460916130410799,8.12254614944418,-0.288132054096042,-0.0665012629321763,0.168013231772551,-3.44612788655454,7.36090881752784,0.40239947680811,961.787105605645,951.764958555806,962.715480079775,0
16.99,0.0348057556528824,0.141840298986607,-0.0532340305842958,8.18432415567157,-0.0570281288876327,-0.0511752291068795,-0.0377676920750566,-7.69115550546223,2.7986677336532,1.21484114387261,951.735819170985,956.916954431218,962.715480079775,0
17,0.209844591043847,0.14191846405628,0.141294046027636,7.77562091521172,-0.875274028812506,-0.244793352821664,0.0638355249649221,-7.04710868459109,-3.40068293584575,1.90830374008905,951.728799903561,956.94753913032,962.715480079775,0
17.01,0.0835027825774291,0.0930359803635975,-0.0339009232276234,7.94845901382111,-0.0557772798034009,-0.00636833091000406,-0.089896783342227,-3.45281471042539,-7.15955182778966,2.68521466193915,956.91878554442,956.866320292551,962.715480079775,0
17.02,0.170762119649911,0.14191846405628,0.0443682029658142,7.89261606967352,-0.17445618868944,0.00797234611167531,-0.176251753577721,2.49464090193891,-7.49003272058368,-2.84218696791017,951.728799903561,956.916954431218,962.715480079775,0
17.03,0.0736800950378877,0.0930652922641002,0.00518160686839924,8.06545463079177,-0.290633928589255,0.0578037714108523,-0.0459818384279351,6.81316599940503,-4.32629119990308,-2.17256594646539,956.916954431218,949.027087937831,962.715480079775,0
17.04,0.0250870130372683,0.122347883433073,-0.0626926357078225,8.29975807996312,0.293381673082381,0.0141488931978544,0.0660267643944599,8.23025592614615,1.11128051460915,-1.40125070646991,953.868150682658,956.916954431218,962.715480079775,0
17.05,0.122273162358831,0.0930946041702263,0.0439520380204809,8.06576702221812,-0.407437093031328,0.115179860898427,0.0601340795456437,5.16612357655654,6.20755747723901,-0.744559002298103,956.913902575296,951.728799903561,962.715480079775,0
17.06,0.0931693179092114,0.122377195339407,0.0244628004648285,8.18307489842825,-0.289383696848799,0.0189398878908038,0.0944469748215024,-0.770240343360514,8.15188245319743,0.0588575546759317,953.865098826714,956.946313836137,962.715480079775,0
17.07,0.151741107567282,0.14191846405628,0.0150042357017486,8.0663915406976,-0.291259000351738,-0.08865816687452,0.124057326511532,-5.53226722415708,5.87754401545757,0.719053962421027,951.728799903561,951.762980686192,962.715480079775,0
17.08,0.0541907767696939,0.0931141454395885,-0.0634728794102075,8.53312532401172,0.180329424346166,-0.0591876620350689,-0.0588410347491273,-8.48998038862684,0.875773656435711,1.48913581898026,956.911766276298,956.946252244883,962.715480079775,0
17.09,0.093481306782861,0.151630474604546,0.0151082246559957,8.06607936955575,-0.174455571344545,-0.0834950419397061,-0.0446720398188188,-6.30812658029933,-5.02987178656346,2.22230283530633,951.733988058444,953.913928516133,962.715480079775,0
17.1,0.151897091003166,0.151689098414716,-0.0336929636600022,8.06545509332513,0.0604011656025649,0.00466277668684301,-0.155519132485321,-1.56915713655561,-7.91157127529336,2.95328539632361,951.728799903561,958.718769980288,962.715480079775,0
17.11,0.181208979398655,0.122435819148327,0.034545475067803,8.06389452395263,-0.174455394968633,0.0812731868969431,-0.16560420632936,4.98495432350157,-6.34090371878252,-2.49697968225688,953.860215857516,953.943226329681,962.715480079775,0
17.12,0.141606519199935,0.122328342165654,0.0146922541590517,7.71727698985036,-0.171955901586109,0.133542348697086,-0.0493427777558318,7.5189511029827,-1.74679915305663,-1.82134483648912,953.869981795877,953.865098826714,962.715480079775,0
17.13,0.0930133051246982,0.151689098414716,0.00471368592296394,8.24297745504763,-0.0539028582113114,0.0847363151525777,0.0386451893456818,7.29228583231484,3.84345550024548,-1.09227674190959,951.728799903561,956.946252244805,962.715480079775,0
17.14,0.0829827570756486,0.0930652922641002,-0.0628489896975168,8.06795184582896,0.176580316515516,-0.0295661016010132,0.0998097145271604,3.0089966804483,7.48792137858343,-0.360214225469731,956.916954431218,956.868124741939,962.715480079775,0
17.15,0.0935331104795362,0.180952148317658,0.0927534134538096,8.12442137879449,-0.406812814963369,0.0557583131717035,0.119342569838079,-3.12401783360029,7.51080767840442,0.344137616353455,948.987012828532,961.72179589563,962.715480079775,0
17.16,0.073524023547229,0.0442707442783427,-0.0436716126200524,8.12379738887565,-0.172580929267964,-0.0849811975043893,-0.0095492333791453,-7.47518657114315,3.18550685437198,1.14671631368415,961.795040429434,956.916954431218,962.715480079775,0
17.17,0.12227325041142,0.102835926622536,0.00544141782214091,7.89136577727441,-0.174454865838394,-0.119377877072078,-0.0270051709835888,-7.56584663911377,-2.24990065655426,1.8377405236751,956.916954431218,956.916954431218,962.715480079775,0
17.18,0.113022311350781,0.132147829697843,-0.0729835230330808,8.18182753530199,0.061651044589528,-0.00402242454384993,-0.134478465183769,-4.69270071296248,-6.70258626854487,2.53831252151847,953.865098826714,956.94625224472,962.715480079775,0
17.19,0.0448876671134578,0.102747990915404,0.00523351329072362,7.83052807275875,-0.173205604196326,0.0133142698040858,-0.0431859067270422,3.31656216561258,-7.09560324998622,-2.72647021198986,956.924889255601,953.865098826714,962.715480079775,0
17.2,0.0941045214341927,0.151689098414716,0.0932731380981187,8.35467025906327,-0.644792397422885,0.0102365523602325,-0.132101295378983,6.74375035150768,-4.9737414056212,-2.28329577261901,951.728799903561,956.916954431218,962.715480079775,0
17.21,0.0345454016905873,0.0149002173966153,-0.121836705832935,7.83084015580293,0.414560472212599,0.00377152548428316,0.126583345119753,7.69528859209075,1.50879137566951,-1.32429534868116,964.851779002928,956.916954431218,962.715480079775,0
17.22,0.0543464336759994,0.151581621442387,-0.0627972703836178,7.89198921658873,0.176581727528385,-0.0163985568064231,0.0814132627745598,4.96993523795286,6.13305948379796,-0.658650091348643,951.738871026529,958.635759509102,962.715480079775,0
17.23,0.103615183384968,0.0150370062695157,0.043328962807832,8.29321063506031,-0.403691689190782,0.0444808511163367,0.10312593820116,-0.311255829958494,8.29719406942588,-0.011143176359325,964.838656024608,956.868124742189,962.715480079775,0
17.24,0.112190986716296,0.0832946579056646,-0.0340568479617333,7.89261267790742,-0.0551529576282561,-0.103947573679919,0.0542364113813089,-5.67378411020514,5.4867613947559,0.795166276073248,958.74806779392,956.868124742221,962.715480079775,0
17.25,0.131576455453663,0.132147829697843,0.0431732582097768,8.12785182553972,-0.403068028441852,-0.1257267935471,0.0580436666533278,-8.12017160651006,0.535959153582776,1.45533812294483,953.865098826714,956.916954431218,962.715480079775,0
17.26,0.0833465973510274,0.0832946579056646,-0.0240784411464033,8.06607974396484,-0.173205604196326,-0.0487151133730176,-0.071786240652991,-6.09310269771636,-5.28826456717198,2.26412656381986,958.74806779392,953.865098826714,962.715480079775,0
17.27,0.170970688254658,0.161459732773151,0.063649517638022,8.00898472341659,-0.408686442861352,-0.10002904133699,-0.152566143777141,-1.38014305480234,-7.89975101232816,2.91764686700983,951.728799903561,953.865098826714,962.715480079775,0
17.28,0.267950000670759,0.0833728229722833,0.00533731146874468,7.54100031738188,-0.291882220186052,0.149306617381688,-0.222560606934858,4.56413573447355,-6.0100371059184,-2.53077737800281,958.741048526771,949.026076580122,962.715480079775,0
17.29,0.0348569136150772,0.132118517798173,-0.0335894553316727,8.35841419852301,0.0597787395158909,0.0412811187798102,0.0252809249936507,8.14879682134906,-1.86112110732769,-1.78818529587754,953.868150681964,953.913928516264,962.715480079775,0
17.3,0.112762335290731,0.132147829697843,0.0142771201575791,8.18307595560258,-0.287513640539128,0.106530355658394,0.0396290769954235,7.11717926329693,4.04859920500329,-1.08871779792751,953.865098826714,951.728799903561,962.715480079775,0
17.31,0.0835542634055509,0.102835926622536,-0.0632129363708941,8.12379871036932,0.179079368982457,-0.0368910931388497,0.0980624163729184,2.47804333101687,7.73869990092627,-0.287857211547739,956.916954431218,958.74806779392,962.715480079775,0
17.32,0.122688699932596,0.14191846405628,0.00518150047037779,8.12411046302717,-0.291257898010907,-0.0401604870928882,0.116045251151165,-3.24950808373405,7.45162392988054,0.375382690534741,953.865098826714,956.916954431218,962.715480079775,0
17.33,0.161667387822174,0.0833532817029211,0.0151597862078938,8.00493284161553,-0.40868617829665,-0.141015755471133,0.0805029198974794,-7.46062942453068,2.93001412640495,1.14556272486012,958.743184825694,961.751093708982,962.715480079775,0
17.34,0.151533368131286,0.112606560980971,0.0438487498105863,7.89136465404649,-0.523618933675272,-0.157705433398157,-0.00375110568534615,-7.36861034654291,-2.87252405588853,1.87625075257717,956.916954431218,953.913928516133,962.715480079775,0
17.35,0.0838137221510059,0.141830528361957,-0.140807055243947,7.89011819392949,0.528868993656868,0.0903432782167357,-0.136709395830467,-3.90764246410774,-6.87488166438746,2.69166619285483,953.873033649941,958.718769980288,962.715480079775,0
17.36,0.297210558699652,0.112684726041759,-0.120954414039047,7.54099890771129,0.526373998011121,0.211905129224779,-0.240957055689013,1.98095001587898,-7.29517451103633,-2.80675508023491,956.909019608076,953.943226329681,962.715480079775,0
17.37,0.0537751584831075,0.0832946579056646,-0.00484864766750621,8.18463403624358,-0.172581855258606,0.048065659773457,-0.0245961258052813,7.01392815939444,-4.22170943799489,-2.13369740084311,958.74806779392,956.916954431218,962.715480079775,0
17.38,0.112762247231442,0.161459732773151,-0.0237671567025399,8.18338784044649,0.0597799300996043,0.105823453967274,0.0456245408617371,8.03319494640478,1.56179036373861,-1.37146976559969,951.728799903561,958.74806779392,962.715480079775,0
17.39,0.0929096170168272,0.0930555216317448,-0.0428933207685442,7.94970672933917,0.0579090800934482,0.0164660194605225,0.100999525265679,4.49808889712547,6.55502759853948,-0.594122754322408,958.74806779392,958.718769980353,962.715480079775,0
17.4,0.121806426468903,0.161440191508649,0.0149521054757521,8.01178697351264,-0.057024513087438,0.0077490981073258,0.122475803593221,-0.52899276252232,7.99450742455336,0.0589557489011593,951.730936202023,964.754119624435,962.715480079775,0
17.41,0.131680869995518,0.112606560980971,-0.0145154545014304,7.95126397303729,-0.172582031635353,-0.109643937119954,0.0743556117249747,-6.16408234602315,5.02558177308955,0.865093390265539,956.916954431218,961.799923398424,962.715480079775,0
