t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.43,S_pct:16.08,kp:14.3076,ki:0.0244"
14.3,2.33054056034588,2.35982692910821,-0.00460340107315042,4.01927133066966,-0.40851475230499,-2.32027360380037,0.218565546749652,-4.03991971523405,-0.0217951108532563,1.4749000427805,69.7425302019255,179.862635979604,380.726616300876,0
14.31,2.40859270693868,2.46730354383217,0.0535310417316016,4.31367077386742,-1.22689365850817,0.451486130135742,-2.36650473792936,2.1020907741306,-3.9615953821561,-2.93085484536449,69.7425302019255,221.724939306221,380.726616300876,0
14.32,2.50656251987514,2.56500952419769,0.0149378526659691,4.60535863635157,-0.760347226160967,2.39811464075359,-0.729468968009164,4.63087176953181,-0.585220238800698,-1.86012812241097,69.7425302019255,250.618992613776,380.726616300876,0
14.33,2.52606613085603,2.57477979533508,0.0142981729089671,4.723118323718,-1.34341878435589,-0.198063931810793,2.51832984617229,-1.73563531443637,4.59349439808979,0.0841475502382351,74.9306847295829,221.761256387604,380.726616300876,0
14.34,2.58461467395681,2.62360561671789,0.0148625971050131,4.78177223980536,-0.877775550553896,-2.50684337547971,0.629436414929314,-4.85329497503051,0.285242976893416,1.33054497731506,77.9825403340865,237.982784481781,380.726616300876,0
14.35,2.41862672078271,2.39890765044557,-0.0631896318654187,4.60513311336271,-0.760347226160967,0.638936821679382,-2.33356120167474,1.8380686238619,-4.29032430360396,-2.90045962172528,93.8521894775067,255.718948515464,380.726616300876,0
14.36,1.79315567063192,1.82243986007902,-0.0826933102461911,4.43007449105172,-0.877775550553896,1.22706503115584,1.31017435938633,2.56169510363988,3.71937738195585,-0.798737492159548,127.7277866875,281.67528561727,380.726616300876,0
14.37,0.816393017388074,0.933311770242541,-0.0923135757714153,4.36984061030899,-0.409417860844875,-0.820954245200155,0.032457393603803,-4.38142061282319,0.257455545313291,1.41868406726582,176.862661920014,315.675398534691,380.726616300876,0
14.38,0.386146732681082,0.327560516866559,0.0246332614189606,2.96372649895496,-0.760347226160967,0.160418916112674,-0.352110590697929,2.06839512606397,-2.2546716540138,-2.65039164611618,210.738259130007,323.910220511724,380.726616300876,0
14.39,-0.112155612110281,-0.190311907417428,-0.25773797345879,1.6731146871752,0.644275773776846,-0.280898688767821,-0.0101818927019764,1.21127246526267,1.32182564811461,-0.374207625349693,239.730887372794,323.910220511757,380.726616300876,0
14.4,-0.4543532593013,-0.502943403600478,0.0439490929789215,1.08770336596138,-0.406707455243839,0.424668076539137,0.167407980036599,-0.933586336866586,-0.690598376837559,1.84987161386382,257.736835439367,310.87544003946,380.726616300876,0
14.41,-0.766712963410976,-0.844915606145729,-0.0141487106078218,0.441382449340612,0.0602965168662433,-0.622652268586416,0.447608206692521,0.328794987163725,-0.300579428684208,-2.17562544335534,276.963525747743,297.752460940082,380.726616300876,0
14.42,-0.981441564515089,-0.962163218446957,-0.033877833638782,0.733299161661663,0.296056274139311,-0.0283760196533527,-0.981616041881201,0.291941255840971,0.734947128090821,0.00560533686021561,284.898350319453,281.898376260226,380.726616300876,0
14.43,-0.942772161288147,-0.971933852805392,-0.0533815644438895,0.442284181592449,0.413484688537256,0.87194677646219,0.362460699303521,-0.578198820117615,0.179641335321946,2.0213176068005,286.729463682155,266.075420507503,380.726616300876,0
14.44,-0.991099667515868,-0.942621949730086,-0.00464105132025594,0.674195008837049,0.296507693375386,-0.714223175954001,0.687157438464869,0.283456005750741,-0.679785565436201,-2.33220057270149,286.729463682155,248.017590895656,380.726616300876,0
14.45,-0.893731240026144,-0.864486186765759,0.0246333138432871,0.617344197602698,0.061651044589528,-0.362890492170213,-0.817112489344051,0.321654507032052,0.53052152427462,-0.445503092202663,284.898350319453,242.782742977299,380.726616300876,0
14.46,-0.698468682037857,-0.717897359486065,-0.0242949113057928,0.500712260009852,0.179981487414447,0.68735493760694,-0.1264592118053,-0.468905764164144,0.251462695980397,1.42362056807814,278.794639110445,237.899774010092,380.726616300876,0
14.47,-0.581033432599905,-0.581137790370932,-0.00464105132025594,0.558465028277606,0.413936017768311,-0.141320339176063,0.563604427671881,-0.260540385983305,-0.644472592036826,-2.8879266165026,273.911670143239,221.724939306221,380.726616300876,0
14.48,-0.375925156940815,-0.385725103202131,0.0149002173966153,0.734652029777418,0.179079368982457,-0.359064988001968,-0.112312396869575,0.755937593885844,0.018476455323352,-1.30726150634159,265.976845571528,223.861238229374,380.726616300876,0
14.49,-0.14172999598851,-0.151200566696792,-0.121326044277446,1.02972291681432,0.76306546653981,-0.0848017664680046,-0.166180808719966,0.500988650306725,1.17966459805407,0.236135936938108,255.905722076665,226.913093833879,380.726616300876,0
14.5,-0.0146366884697738,-0.0534942231124358,-0.0144116856786916,1.3225419007834,0.296507693375386,0.0197194709623555,-0.00575080850206587,-1.30505248506669,-0.365885095050104,2.06468763519559,252.853866472162,226.913093833879,380.726616300876,0
14.51,0.102948405551449,0.151659786512096,0.0440246555903994,2.25942877464976,-0.172304385867519,-0.000600237413532032,-0.111965102690465,1.03603165057221,-2.0152780473466,-2.74285055776567,244.919041900452,226.861212288851,380.726616300876,0
14.52,0.151764069389573,0.20051295830436,-0.0630774300337279,2.43539056786818,0.530463303842473,0.0719059741429351,0.147785742952081,2.17580616639019,1.21588900031342,-0.846740283897478,244.919041900452,237.847892465092,380.726616300876,0
14.53,0.376563600652948,0.444778817265339,0.0537953648375934,3.0801337228127,-0.406710965519093,-0.170820098819929,0.339874359806491,-2.09241324031206,2.29661585635218,0.607622197333299,234.847918405589,226.913093833879,380.726616300876,0
14.54,0.454878527603638,0.552079923794061,-0.0726607867325366,3.08058373474182,0.294706336778012,-0.292575654104064,-0.355799875532614,-2.50269494629506,-1.82026535908426,2.2950004033588,231.805218367674,221.761256387683,380.726616300876,0
14.55,0.610871450240375,0.601108967000502,-0.0141869075537802,2.90507181858362,-0.056677778092465,0.468260670272322,-0.392552087933351,2.21974745653579,-1.874933564386,-2.29168997175283,231.796062801084,226.861212288965,380.726616300876,0
14.56,0.679228442706359,0.68907398812868,-0.00430395153277138,3.13991228659424,-0.175006240754374,0.387485655324269,0.55787513683442,1.66442265712634,2.66821542800669,-0.613411617467228,229.964949438382,237.899774010092,380.726616300876,0
14.57,0.698956966616316,0.698844622487115,-0.0630776172555369,3.25632081421163,0.0612009754550359,-0.687025783287981,0.143231281770616,-3.0973201670876,1.00696503763388,1.27525862253813,231.796062801084,244.919041900452,380.726616300876,0
14.58,0.796625847179839,0.786780331713036,-0.00475337298280359,3.25677042153396,-0.172755625066956,-0.111957999795332,-0.788733631355693,-0.306037440439903,-3.24695844901344,2.99462130406936,229.964949438382,247.970897504955,380.726616300876,0
14.59,0.738114325247392,0.796550966071473,0.00516701610348639,3.60801977681279,-0.291083817713605,0.730872793253045,0.103268655812483,3.52617266674454,0.817705829201817,-1.42343034862258,231.796062801084,252.853866472162,380.726616300876,0
14.6,0.640370518642225,0.68907398812868,-0.0338781032427028,3.60801991168179,-0.0562270789227307,-0.411734676572365,0.491626568782939,-2.21217037158593,2.85083696737884,0.644334545932934,239.730887372794,268.676822225282,380.726616300876,0
14.61,0.747772630449977,0.737927159920858,-0.0239952296104191,3.37385362988619,-0.0566766979788248,-0.414644165039444,-0.62274384323964,-1.91282112543702,-2.77978702530821,2.52208864550649,239.730887372794,266.023538961804,380.726616300876,0
14.62,0.699106496662378,0.630420870076418,0.0248953153338477,3.02080728398754,-0.526389815540493,0.681925883364331,-0.156034483364712,3.0658932882567,-0.0515871100125899,-1.76014327127422,247.970897504955,271.775371220086,380.726616300876,0
14.63,0.50331972599563,0.513202569676837,0.00505477682299906,3.37475185543818,-0.407612723904512,-0.163687906839675,0.475985888970979,-1.51356928232752,3.04371586158544,0.341265916594757,255.905722076665,281.898376260328,380.726616300876,0
14.64,0.503618913412061,0.513202569676837,-0.131210550555139,3.43183421398165,0.411688822404008,-0.232334816046832,-0.465691691761633,-2.56695068457009,-2.31467879882557,2.42395383166943,257.736835439367,281.846494714949,380.726616300876,0
14.65,0.435000106679494,0.395954957375608,0.0246708517550509,3.02237920118178,-0.407612903914343,0.42195699345608,-0.108563527075149,3.04404816951406,-0.186266091524551,-1.76596644011476,265.976845571528,286.729463682155,380.726616300876,0
14.66,0.346877501737549,0.317789882508123,-0.053307319907535,3.02327675238918,0.0603032674010661,-0.154562126696696,0.315081291984151,-0.84620396882124,2.90306349375058,0.303571790350383,271.775371220086,294.969473814315,380.726616300876,0
14.67,0.229966292738514,0.220054227020346,-0.0437609619061045,2.96305213292796,0.179528538040257,-0.0787073224441181,-0.220464679657583,-1.65515612645407,-2.46421724599949,2.61064499092514,278.794639110445,289.781319286659,380.726616300876,0
14.68,0.142329486351793,0.249395441999072,-0.0726618351970221,3.48936730372901,0.177732131824115,0.14493252177239,0.0673200498518847,3.48034718218057,-0.30733757092739,-1.60798307341693,278.794639110445,289.781319286659,380.726616300876,0
14.69,0.229779456933512,0.229824861378956,0.0147134265248945,3.02260328552828,-0.290184939541596,-0.091369211595344,0.211345099118027,-1.63274370421586,2.56017302484941,0.472001885021041,281.846494714949,295.016167205016,380.726616300876,0
14.7,0.180888949433618,0.161430420869993,-0.082507320703996,2.78798753126617,0.412589320640395,0.00386606835017907,-0.198779585250754,-1.48608877655524,-2.39471179272134,2.73310641445375,286.729463682155,294.969473814315,380.726616300876,0
14.71,0.11268124736973,0.132147829697843,-0.0142996560955533,2.84574466043057,-0.0562260888144214,0.107067061267585,0.0379234500642113,2.7687682277549,0.659807961764253,-1.35661117432352,289.781319286659,294.917592269147,380.726616300876,0
14.72,0.190472950204291,0.161459732773151,0.00505491162713782,2.78910799786298,-0.172756885190117,-0.126298239938552,0.142668326826624,-2.02976459615898,1.92068322461133,0.751142751778719,289.781319286659,297.716143858369,380.726616300876,0
14.73,0.190622322981878,0.151689098414716,0.0150868584798408,2.67090351366046,-0.0566745378057792,-0.0615974814497128,-0.181025505376591,-0.603276009613094,-2.60249796133341,2.8925931282015,291.917618209812,289.817636368235,380.726616300876,0
14.74,0.112307995158817,0.0637533891887934,0.0438389131942295,2.37830591648575,-0.171411448211649,0.118691242954691,0.0211500575061797,1.94005280876355,1.38633185643906,-1.02229747080705,297.716143858369,299.816125699965,380.726616300876,0
14.75,0.0935130511308213,0.210312904565329,0.0342549199190194,3.54824804660516,-0.289737030606957,-0.0613594955570667,0.0784417145110709,-3.16694661051058,1.62617985269706,1.01494334250926,291.917618209812,297.66945046782,380.726616300876,0
14.76,0.268750181965855,0.181176872905743,-0.0145236029287443,2.90439902608106,-0.0553289208172717,0.046170520075568,-0.265152556888791,0.398050656934378,-2.8775250940163,-3.02318183044692,294.960318247644,291.917618209812,380.726616300876,0
14.77,0.171267665392729,0.210137033150129,0.0246335534939091,2.73022860379592,-0.173205604196326,0.142310615744523,0.0984231365748302,1.88373985291629,1.98385296250638,-0.822873882451174,294.977713824295,302.904298386026,380.726616300876,0
14.78,0.161907222040342,0.181001001490023,-0.043313390259075,3.13744785339393,0.176838474102011,-0.167189428985529,-0.011734272881116,-3.04656926318301,0.770238017315044,1.37946818563583,297.716143858369,299.904324326495,380.726616300876,0
14.79,0.249470008565852,0.21028359266297,-0.00460376803686585,2.8457453797317,0.0612029556184588,0.111349093600405,-0.223288735068189,1.16749131585694,-2.59595388931302,-2.69745561293797,297.716143858369,294.969473814315,380.726616300876,0
14.8,0.278632793485332,0.298219301888994,0.044174844677399,3.19856404472478,-0.408062252982184,0.184560205095139,0.213366307562727,1.34129190609037,2.9322794500476,-0.5559009226383,294.969473814315,302.852416841113,380.726616300876,0
14.81,0.307683833398862,0.268907398813774,0.0340688030570135,2.90663672247183,-0.171413968351782,-0.309449760464248,-0.0084184574225693,-2.85572197628661,-0.568130072361583,1.70827166200016,297.716143858369,302.956179930913,380.726616300876,0
14.82,0.21952462670539,0.249395441999072,0.0246708517550509,3.25967825780473,-0.173653423125844,0.136064303742467,-0.174029359314853,2.40598559933757,-2.2061031597703,-2.36610565075012,299.852442781522,299.852442781522,380.726616300876,0
14.83,0.25920332968319,0.278707345074379,0.0339944462052962,3.25677042153396,-0.405823608359695,0.0523614544974159,0.256125489896207,-0.172937099411011,3.2773982271503,-0.0712525140577261,299.852442781522,310.839122957736,380.726616300876,0
14.84,0.356499961573798,0.249542001508615,0.1217812619505,3.02282552658593,-0.757213753724623,-0.364431595032104,-0.0954594725877579,-2.10120664447769,-2.30125562904515,2.15615556505426,302.895142819577,305.987282917413,380.726616300876,0
14.85,0.434478919590387,0.268936710715943,0.112196939153732,2.32121384710995,-0.640681157195749,0.400374315368964,-0.202633887384934,2.40456415038533,0.12875292572349,-1.78660831549235,302.904298386026,310.839122957736,380.726616300876,0
14.86,0.385514167554182,0.239624807640636,-0.0726631832387568,2.43896809462795,0.294270398828197,-0.226787476346972,0.320107094822272,-0.749468701166079,2.33954207062237,0.430092250937148,305.95615399053,313.022115271164,380.726616300876,0
14.87,0.239624807640636,0.220083538923765,-0.0630415172497963,3.13923913442777,0.296060324470968,0.00199378002867093,-0.24777067254856,-1.06116586450675,-2.969242507249,2.8923845004261,307.787267353232,310.839122957736,380.726616300876,0
14.88,0.26867619954682,0.288477979432814,0.0238893182476805,3.25833429135992,-0.169627373001144,0.257429018228116,0.0805475033962555,2.94648219949192,1.40134165998178,-1.17887260018012,305.95615399053,312.939104799123,380.726616300876,0
14.89,0.249469858783962,0.210488775987363,-0.00467825971270082,3.37273806359525,-0.173205604196326,-0.218541355719972,0.120402543144677,-3.00945257679775,1.53250038008301,1.04848332199372,310.829967390736,310.839122957736,380.726616300876,0
14.9,0.181261407814947,0.239624807640636,0.0928792877462973,3.49004616550827,-0.52459637959618,-0.0465876391126104,-0.198272166320008,1.34809771338652,-3.26163396996451,-2.89885196081143,310.839122957736,312.975421880888,380.726616300876,0
14.91,0.229891366696885,0.220083538923765,-0.112006449018995,3.13923931425305,0.53047032439235,0.00980860331874638,0.255537230955769,1.94982213532932,2.51682654900824,-0.491732548045264,312.975421880888,320.910246452599,380.726616300876,0
14.92,0.249395441999072,0.249366130095653,-0.063153299700084,3.25677042153396,0.296060774522559,-0.216682031671179,-0.138691466585984,-3.18356609226529,-0.747738254316394,1.89214634654147,312.975421880888,320.873929370906,380.726616300876,0
14.93,0.249209549825472,0.152040841254697,0.0244477811467312,3.31386204135966,-0.289293442045836,0.195898780537029,-0.155970386648613,2.93889087510028,-1.55829802959108,-2.14541430374407,318.756551952349,315.722091924942,380.726616300876,0
14.94,0.298062759062029,0.288477979432814,-0.0533827102749034,3.19900906634222,0.178632630139671,-0.128796575208801,0.274048470731816,-0.656431498980323,3.13602715393805,0.262122364532315,312.975421880888,318.773947529447,380.726616300876,0
14.95,0.259128912900539,0.249395441999072,-0.0533455692845626,3.25699351680154,0.0612043957517617,-0.0937663607313304,-0.247389193091597,-1.79641391168469,-2.71747121501816,2.57627050041021,315.722091924942,315.773973470138,380.726616300876,0
14.96,0.180889533585745,0.171230367131587,0.0244850719145886,3.08147782420559,-0.172312486530834,0.178601488377048,0.0377100842883472,2.84447837847421,1.19755581434772,-1.22817011120438,320.910246452599,323.962102057103,380.726616300876,0
14.97,0.249358293519838,0.200630205915796,-0.00464105132025594,3.25610140546894,-0.0557772798034009,-0.227313222902485,0.102614797169648,-2.96617176971455,1.34429628437615,1.12814844347271,320.903837555854,328.793189479174,380.726616300876,0
14.98,0.22038066684663,0.220054227020884,-0.0143374036979753,3.25520969874324,0.0612046657666131,0.10078432915924,-0.196508825401014,1.23819775790417,-3.01114637741587,-2.73266461448186,320.910246452599,320.910246452599,380.726616300876,0
14.99,0.229779906279236,0.239624807640636,-0.00464105132025594,3.31564725306366,-0.173651893014221,0.0864703438901493,0.212939485099807,1.14972468503847,3.11477203584937,-0.405931316154297,320.910246452599,328.84507102431,380.726616300876,0
15,0.210350030577936,0.200542270206894,-0.00438116923201063,3.19789363496059,-0.0571158762420256,-0.185704570648404,-0.0988946027256788,-2.82750071333369,-1.49500021402601,2.03930868254021,323.962102057103,325.84509696486,380.726616300876,0
15.01,0.190882991419625,0.220054227021145,-0.00452969574908934,3.43206369320717,-0.17365171300408,0.185795012348241,-0.044011906836683,3.36395921678317,-0.702135670280069,-1.82711891644082,323.962102057103,325.793215419805,380.726616300876,0
15.02,0.161459732773151,0.20051295830436,-0.0241080979674362,3.43273216979605,-0.0562232986061344,-0.117189296719981,0.113653484016379,-2.12892952980373,2.69341238320249,0.652495572771852,325.793215419805,333.728039991515,380.726616300876,0
15.03,0.220083538923765,0.210312904565329,-0.0531973947623767,3.25677042153396,0.177741582669112,0.0434971139793163,-0.222204248362138,-0.320357335983823,-3.245846087859,3.09773557146638,325.793215419805,331.896926628813,380.726616300876,0
15.04,0.181038097544904,0.171230367131587,0.0148260252868522,3.13946258935924,-0.172759765430231,0.129711850336351,0.127159111631077,1.92441578632683,2.48650259760046,-0.713623504631087,328.84507102431,333.728039991515,380.726616300876,0
15.05,0.142029729754349,0.190771635848458,-0.0342125743577261,3.49094079450119,0.0629882908733783,-0.136664488154364,-0.0516310183492658,-3.47161669278587,-0.37217293543491,1.69563434260979,328.84507102431,331.896926628813,380.726616300876,0
15.06,0.103243818471155,0.21028359266316,0.0634567405716154,3.6653444275325,-0.289296952320465,0.0484296157921465,-0.111088326527603,3.17267174648457,-1.85811638174902,-2.17937153872833,328.84507102431,325.793215419805,380.726616300876,0
15.07,0.151207141767187,0.161459732773151,-0.0142633913256059,3.25944109087529,-0.174096741698813,-0.054819734020653,0.141639827786589,-1.05335414530854,3.08945156053914,0.275229096396607,331.896926628813,333.779921536375,380.726616300876,0
15.08,0.161422666673756,0.14191846405628,-0.0727018969347469,3.08080867327188,0.412599581529641,0.018758029517552,-0.176042550147956,-1.35243478738989,-2.79866765476777,2.82457434432202,333.728039991515,333.779921536348,380.726616300876,0
15.09,0.11275479542305,0.161430420871243,-0.0239599683740105,3.37341085611136,0.0603148783659176,0.0784860269532152,0.0844255147954497,2.79492374939818,1.88995765130657,-0.958337723916375,333.728039991515,336.77989559602,380.726616300876,0
15.1,0.151837302901291,0.171230367131587,-0.0436124353890685,3.43184248615827,0.061651044589528,-0.153892270814024,-0.0356900554301523,-3.42404372928081,0.239307837466165,1.51898186002176,333.728039991515,333.779921536293,380.726616300876,0
15.11,0.307796986353129,0.229854173282201,-0.004529920421977,2.9643903449094,-0.0562224885344631,0.213225922235988,-0.22202299672266,2.062788629534,-2.12971222353498,-2.39111950482714,331.896926628813,331.845045084062,380.726616300876,0
15.12,0.239476663065101,0.249248882479756,-0.0825098370366721,3.08236499024897,0.295172337197259,-0.103916236088567,0.230994288322892,0.0140373665359802,3.09643401255375,0.0909371562772172,331.902419969049,336.831777141426,380.726616300876,0
15.13,0.220194624888789,0.220083538923765,-0.0242193486921369,3.31497976554054,0.061651044589528,-0.0992277407580147,-0.198055813206899,-1.85180216662912,-2.75022188794102,2.56758790416598,333.728039991515,336.831777141399,380.726616300876,0
15.14,0.132110808533906,0.112606560980971,-0.0044189243366379,3.02237699825539,-0.0571120958722368,0.116673195175444,0.0621301710228463,2.68856503521158,1.38189817371468,-1.11491285331266,339.831751200523,339.831751200523,380.726616300876,0
15.15,0.0740422149980761,0.132147829697843,-0.0725913277285809,3.54759584471078,0.294283449952426,-0.0859985539370003,-0.0579309863886713,-3.43508741072653,0.933923715831868,1.38809862489884,339.831751200523,341.968050123676,380.726616300876,0
15.16,0.220009526551396,0.200542270206894,0.0148262050242459,3.19856080776302,-0.0553325211238289,0.137081566303516,-0.172721313996174,2.19330484991966,-2.32879083735969,-2.40344388263167,336.77989559602,339.779869655219,380.726616300876,0
15.17,0.161459732773151,0.122670314373592,0.0146412265154534,3.66534887832859,-0.289299922565599,0.00887548355920478,0.161879080219294,-0.419794661618857,3.65270437992694,0.0356600056521698,341.952485659911,344.668026776981,380.726616300876,0
15.18,0.229743199656902,0.229854173282201,-0.0429837645853401,3.37474443744532,0.175522739626201,-0.0801220434645196,-0.219567757099235,-1.87115848672704,-2.81397835239424,2.60674242470606,336.77989559602,339.868068282198,380.726616300876,0
15.19,0.200468302767779,0.190771635848458,0.0439532344350219,3.19856053802502,-0.40717327565316,0.201960661891133,0.0364872344853591,2.79626011176662,1.60546223224341,-1.17622180047077,339.831751200523,344.668026777029,380.726616300876,0
15.2,0.112791442134378,0.161459732773151,-0.0338420257035205,3.60780603272662,0.0612066459300359,-0.117159535964211,-0.0118674030487368,-3.53091617261134,0.743398685280137,1.38025053969388,341.968050123676,349.902874695386,380.726616300876,0
15.21,0.229262673413313,0.112606560980971,-0.00460408257845044,2.61446238746807,0.0612067359350559,0.170430477165819,-0.15341454771318,1.86579521033862,-1.83247594065694,-2.32377876115737,344.71472016773,341.968050123676,380.726616300876,0
15.22,0.103242500404861,0.190771635848458,-0.00471497382613319,3.78265873353783,-0.0553330611538412,-0.0292366038021862,0.0991285320487637,-0.95716886218111,3.65997221455814,0.241167547486139,341.968050123676,349.902874695386,380.726616300876,0
15.23,0.151689098414716,0.102835926622536,-0.0436866349899374,3.02193292072058,0.296507693375386,0.00291428434912985,-0.157827790966438,-1.06896568565976,-2.84206047656407,2.87964286718176,346.851019090883,346.851019090883,380.726616300876,0
15.24,0.219824915012949,0.151864969831478,0.0243752815712607,3.31542433762132,-0.171873488357564,0.192237803544372,0.109369897597848,2.58251214784406,2.08619511089683,-0.943101761788274,344.706480157677,346.851019090883,380.726616300876,0
15.25,0.112828193685559,0.122377195339407,-0.0435388948335105,3.37319126755677,0.0607631473737269,-0.109537192508905,-0.0512585613428292,-3.36928409228584,-0.173309529655985,1.64020072114872,346.851019090883,346.851019090883,380.726616300876,0
15.26,0.142029257941946,0.142035711666761,0.034256829637376,3.49005587639353,-0.172317886990565,0.0962554887667785,-0.109912334933859,2.9502528222746,-1.87248277940991,-2.18566411996502,346.844610194213,344.71472016773,380.726616300876,0
15.27,0.190771635848458,0.190771635848458,-0.0144116856786916,3.31564599424664,-0.0557772798034009,-0.0918920900808929,0.167801542033925,-1.41977119002875,2.99680984249425,0.425615958387952,344.71472016773,352.954730299891,380.726616300876,0
15.28,0.220452702098469,0.200542270206894,-0.0343590338877393,3.3134298326005,0.180854083353819,-0.00546563667042186,-0.223047223448314,-0.768268693431611,-3.2282020800634,2.96248035773848,344.71472016773,342.014743514152,380.726616300876,0
15.29,0.161459732773151,0.171230367131587,0.0634950273886312,3.25699198824661,-0.289746751413614,0.155598447381518,0.0767462506101858,1.97671059932397,2.60471979260296,-0.737897957437353,346.851019090883,354.785843662593,380.726616300876,0
15.3,0.181074804169495,0.181001001490023,-0.0433914766963751,3.49094304237057,0.0603205488405004,-0.16021591078443,-0.094877641657182,-3.35338021310548,-0.972194959892578,1.87025270462614,346.851019090883,349.902874695386,380.726616300876,0
15.31,0.141844676354559,0.132147829697843,-0.00467794517111623,3.19855945904677,-0.0557772798034009,0.140116831026198,-0.0225625584615206,3.1500809593661,-0.557569428357527,-1.76341995424836,349.902874695386,352.902848755004,380.726616300876,0
15.32,0.0933234967979327,0.151659786512634,-0.0144485720406676,3.60758675883963,-0.0553339612305325,-0.0771527754891934,0.0544562716582969,-2.63282344664066,2.46697887478585,0.802569493156443,349.902874695386,352.954730299891,380.726616300876,0
15.33,0.190919151340859,0.161459732773151,-0.0436129521346995,3.19723095789713,0.295621236239689,0.109943218340974,-0.162063878404308,0.885166581199188,-3.0864474460097,-2.77009795692934,349.902874695386,349.902874695386,380.726616300876,0
15.34,0.219604210928848,0.229854173282201,-0.0622693300968125,3.3767343568811,0.056776520398415,0.0170397116587762,0.227624970411801,1.21442176597857,3.15130738972371,-0.351019264064059,346.851019090883,354.785843662593,380.726616300876,0
15.35,0.132258421377249,0.18079581817727,-0.0435761331814587,3.19900169329226,0.178636320451248,-0.0714665543614961,-0.119514438524998,-2.53542287539617,-1.95886538883837,2.28438800042653,349.912030261808,352.954730299891,380.726616300876,0
15.36,0.0834052271183911,0.132118517793875,-0.0338055287785958,3.43228966578609,-0.0562202383293814,0.0770414048248158,0.0465173906113587,3.38061613347102,0.595992972421053,-1.41267067905767,352.954730299891,349.902874695386,380.726616300876,0
15.37,0.112532863150204,0.141771904536964,-0.00478844698179075,3.19944374773909,-0.0553344112822317,-0.108501810412034,0.0302313024957741,-3.05985774718816,0.936361446766835,1.25653734963068,352.960223640127,357.837699267096,380.726616300876,0
15.38,0.064527059145823,0.102835926622536,0.0244866446224248,3.42875125213071,-0.0553345012870431,0.0243069742747759,-0.0645949543577426,2.30906598530394,-2.53527342342653,-2.41899278641862,354.785843662593,352.954730299891,380.726616300876,0
15.39,0.132147829697843,0.151689098414716,-0.0436130869411041,3.43273216979605,0.178636680471328,-0.0709842264519681,0.11969289804077,-0.562991568811835,3.39095881818244,0.216518791947126,352.954730299891,357.837699267096,380.726616300876,0
15.4,0.0933230774055151,0.0637533891887934,-0.01470629726888,3.13813615628013,0.180849763007728,-0.00651265496085671,-0.0942499723138275,-0.877303584434261,-3.01843396364263,2.9163030588122,357.837699267096,354.785843662593,380.726616300876,0
15.41,0.132111010737928,0.132265077311795,0.0052400399179249,3.49072300421254,-0.173648112697832,0.102038096002317,0.0840773699681444,2.48825515678613,2.45436081982852,-0.841960253905449,354.780350322427,357.785817721798,380.726616300876,0
15.42,0.132258264110908,0.14191846405628,-0.0728514344741976,3.49072313908185,0.178194531989901,-0.112593431848669,-0.100609636889904,-3.44202518752247,-0.60775318461812,1.79656722272809,354.785843662593,354.785843662593,380.726616300876,0
15.43,0.16131251684467,0.151689098414716,0.00501917109181869,3.25765417077676,-0.0553349513124523,0.154380985748901,-0.0470471190234702,3.15866898999604,-0.798863483239367,-1.8354977752264,354.785843662593,352.902848754636,380.726616300876,0
15.44,0.0835890298517594,0.161459732773151,0.0147898279168297,3.78333031219341,-0.172763365710189,-0.0433010374355229,0.0730129103540957,-2.59828683164326,2.75542028957511,0.71042352308769,354.785843662593,357.874016348752,380.726616300876,0
15.45,0.200358325195943,0.171230367131587,-0.0141909516655506,3.19899989498641,0.0603245992253492,0.066732950875726,-0.189450666010746,0.788820583465242,-3.10080658418037,-2.87362947913569,354.785843662593,349.954756240577,380.726616300876,0
15.46,0.141844901029686,0.180971689586951,-0.0337322653157828,3.43317377465308,0.177753193633964,0.0144683908072818,0.14508103714443,1.28981450274101,3.18663724219305,-0.332871717553966,354.785843662593,360.020691580901,380.726616300876,0
15.47,0.151799420488031,0.180825130072219,-0.0145587817764455,3.31608661003818,-0.0548933429140283,-0.100754733802003,-0.114470545573103,-2.38103465921383,-2.30870475288489,2.32422056112798,354.794999229373,354.837725207729,380.726616300876,0
15.48,0.132111063162263,0.0930652922641002,-0.0238514212169089,3.02215475718452,0.0598835308300285,0.117261317585464,0.0653605898233082,2.87859768128687,0.922323589055135,-1.24091174446574,359.973998190249,359.937681108677,380.726616300876,0
15.49,0.112753597167719,0.102835926622536,-0.0338794363021909,3.31476233494246,0.061651044589528,-0.116910052804215,-0.0139006989655182,-3.25432466200155,0.633104401138269,1.39725063359977,359.973998190249,362.720668234303,380.726616300876,0
15.5,0.122266940666026,0.151689098414716,0.0149369689544089,3.55048124717714,-0.0562189782328186,0.0851831929494314,-0.0889727006464032,2.78382945122617,-2.20439815971523,-2.25638586050639,357.837699267096,357.837699267096,380.726616300876,0
15.51,0.0735975116850993,0.0637533891887934,-0.0633750896776769,3.31498318232742,0.0625342614387406,-0.0904350136633665,0.0354189782686999,-1.49489557298729,2.95944441725644,0.486602759775088,362.720668234303,362.720668234303,380.726616300876,0
15.52,0.220267221824148,0.220083538923765,0.0147532710763086,3.49050395512051,-0.054894242963811,-0.0392182601977977,-0.217249248755059,-0.334594281409254,-3.47486372473378,3.02987325837874,354.785843662593,357.837699267096,380.726616300876,0
