t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.59,S_pct:28.14,kp:6.5664,ki:0.0166"
16.56,0.113232718830122,0.171160446905313,-0.0241301402163664,7.53725333700769,0.061651044589528,-0.0190731288212321,-0.1141933800073,-2.8212615076456,-6.98959742925226,2.76613402888563,883.984781341663,888.811744761816,895.879842341139,0
16.57,0.23931175117594,0.229854173282201,-0.0239214396498818,7.54007238218386,0.0603968886926815,-0.0206940242444115,-0.239612409708657,-1.45210219280841,-7.39917147621114,2.9558134739161,877.873894274566,888.89475523304,895.879842341139,0
16.58,0.180792312162269,0.112645643514697,-0.024077975373252,7.4792259902842,-0.0564043127364178,0.0562114203898461,-0.173510475916615,1.40107061190421,-7.34704049265392,-2.96069781900686,890.991685219898,885.808718846276,895.879842341139,0
16.59,0.141448946758339,0.161381567706533,-0.053024705814495,7.24930795535748,0.177198405149128,0.1126273220354,-0.100670304940888,3.20825150704678,-6.50315211062518,-2.65885027575835,885.81665367001,890.962692591711,895.879842341139,0
16.6,-0.0231390231736894,0.180932607041925,0.073576188390401,8.18056787473016,-0.408689195911495,-0.0727768348798873,-0.0255421650679406,5.22729445993402,-6.30587902207654,-2.49936049276119,883.984624752243,888.86057445078,895.879842341139,0
16.61,0.151219648515879,0.181001001490023,0.0247230128549216,7.71697306291642,-0.173832502136788,0.0826620445132,-0.129017812176414,5.28626929992915,-5.62469980365205,-2.40972419160153,883.977605483574,885.857548535793,895.879842341139,0
16.62,0.0551302166260121,0.0930848335347121,-0.00411947777677668,7.88354148555525,-0.17571301589598,0.048567494111182,-0.0264104032181389,6.72109609954132,-4.12407185184212,-2.14344154421126,893.740796747676,880.92574987907,895.879842341139,0
16.63,0.122585809774894,0.161430420867546,-0.0137858423722314,7.59716021199871,0.0585170050399066,0.121674275847698,-0.0203150388878951,7.29064824437564,-2.13698753001451,-1.84822100012359,885.811770702144,888.86057445078,895.879842341139,0
16.64,0.0935867909200332,0.161440191502956,0.015369566186955,7.77124360084527,-0.293140980274656,0.0911295929385214,-0.0262699122637399,7.75178455316269,-0.622892429993547,-1.68868212943657,885.811770702111,884.006903297239,895.879842341139,0
16.65,0.102888072742618,0.14191846405628,-0.0434628581535885,7.71446804417344,0.0603976087776404,0.0913453498788096,0.0642728761382832,7.55216709830953,1.57525781855866,-1.35733216725027,888.86057445078,890.962692591339,895.879842341139,0
16.66,0.132199972074647,0.171230367131587,-0.00531890221870742,7.71446804417344,-0.170072239609478,0.115251111382924,0.064979263325698,6.78936563544737,3.66694096481867,-1.09762743021151,885.808718846276,888.86057445078,895.879842341139,0
16.67,0.122533611233355,0.122377195339407,-0.0537549162690151,7.53788031098675,-0.0545240239989248,0.0502238330926293,0.124022753938378,5.35974673414026,5.30054029301047,-0.798185242150211,890.996873373933,888.86057445078,895.879842341139,0
16.68,0.112762965645015,0.141830528343525,-0.159876368406921,7.18814764934198,0.761208327639983,-0.0929454599085227,0.172154236306974,3.88215373167716,6.09735903079638,-0.461460047259068,888.870645574679,893.61658622572,895.879842341139,0
16.69,0.122585719909374,0.171230367131587,0.131678649415416,7.8311499813356,-0.876522474758215,0.169847990573498,0.0593142945310196,2.34533254721412,7.52293938044877,-0.413672019388389,885.808718846276,893.699596697606,895.879842341139,0
16.7,0.112345923995894,0.0541000024452816,0.111459758246629,7.88855224230424,-0.872137114608235,0.12389478842825,0.0984630171547031,0.061331369248298,7.93637940684456,-0.117837864244261,898.918574966251,890.996873373933,895.879842341139,0
16.71,0.171021872516638,0.102865238525954,-0.0341093253567761,7.36317035275061,-0.172579156302049,-0.0645317259495857,0.162011059194609,-1.50383417892282,7.21003078850008,0.182193390413347,893.74079674791,890.962692591461,895.879842341139,0
16.72,0.121855996257145,0.151669557145909,0.0150565771212939,7.60060189272545,-0.174458409954067,-0.0426121612604837,0.115151153060407,-3.64697757990167,6.67076752706912,0.477364845612174,888.862710749713,893.743543417986,895.879842341139,0
16.73,0.132877456007112,0.151689098414716,0.0247229679199987,7.71133946822483,-0.40868861087248,-0.0635690957105868,0.119275368489197,-5.1299136228998,5.77198137526845,0.673622200998217,888.86057445078,890.962692591499,895.879842341139,0
16.74,0.0251919759497667,0.112645643517752,-0.0341614040734509,8.23859926763416,-0.171326665570404,-0.0396254190425528,-0.0152139194892474,-7.03372052414866,4.29309286030101,1.00200228574706,893.738660449101,896.795399022491,895.879842341139,0
16.75,0.19996907476915,0.112674955419852,0.0438473597388127,7.53913192118945,-0.406183449323235,-0.176904930024102,0.10302847933102,-7.30076343773032,1.9241487327912,1.25927712305936,893.735608593603,891.089649783295,895.879842341139,0
16.76,0.1319394099753,0.0833435110759461,-0.0142553708867845,7.59653463168998,-0.0564035026741682,-0.132118917464114,-0.0124825939556143,-7.59660718280284,0.0455968833083978,1.55736936681389,896.789600497021,891.040820094138,895.879842341139,0
16.77,0.141866362871121,0.112606560980971,-0.0146200904193292,7.4215112314066,-0.0545249240918448,-0.133886895416798,-0.049133605544488,-7.1791397418623,-1.88195496546938,1.81982308129022,893.743543417986,893.743543417986,895.879842341139,0
16.78,0.103252706157584,0.132147829697843,-0.00573509759975801,7.82927391475807,-0.284998732784419,-0.0872136322200333,-0.055567931654255,-6.68648947371781,-4.08284371827539,2.08259587354065,890.996873373933,896.795399022491,895.879842341139,0
16.79,0.112606560980971,0.0638315542590222,-0.0244948822153494,7.77093290126172,-0.0538990162480083,-0.0603240138002154,-0.0981898680604903,-5.34335026563446,-5.64259791218625,2.37649101778772,898.923763121543,891.04082009406,895.879842341139,0
16.8,0.0930652922641002,0.0832946579056646,-0.072722952110965,7.53819359566861,0.0610250017267216,0.0233288015718942,-0.115782310415518,-3.43136228572184,-6.71221569980739,2.67711133903754,896.795399022491,890.962692591628,895.879842341139,0
16.81,0.21945850443238,0.161449962139581,-0.0432548128854611,7.24867617081857,0.17657537758952,-0.011230656170622,-0.223398492312348,-1.92834810542215,-6.98970376179697,2.89675954728452,888.86057445078,893.79237310695,895.879842341139,0
16.82,0.151532851021809,0.112655414148476,0.0245146043621438,7.65518881751181,-0.290007975730012,-0.00647653538152359,-0.153366310692022,1.19059957419502,-7.56759493575545,-3.0234088673911,893.738660449447,888.89475523304,895.879842341139,0
16.83,0.131835357385165,0.112655414148129,0.0731594725157721,7.71478067697589,-0.523612853844026,-0.00961471299216375,-0.150467362473523,3.77873163056656,-6.7463470544219,-2.69878408225085,893.738660449482,893.743543417986,895.879842341139,0
16.84,0.180740626623506,0.112684726065345,0.0149522923699186,7.65487629713192,-0.173831467025031,0.110012674006754,-0.144180292402453,5.25844801161737,-5.56561524114248,-2.40726974765643,893.735608592449,891.040820094547,895.879842341139,0
16.85,0.141293609295981,0.0832946579056646,0.0342852724234117,7.30670392218354,-0.290008110749124,0.0939912988493066,-0.110927903043613,6.07565094920193,-4.06921275607633,-2.20060554880845,896.795399022491,893.743543417986,895.879842341139,0
16.86,0.122481330308435,0.161410879596286,0.0635451192507376,7.42213615982335,-0.290008155764531,0.0915024895429774,-0.103280941427505,7.0314426693516,-2.39395569988021,-1.93800456767039,888.865457420255,898.897517162981,895.879842341139,0
16.87,0.0153167273262223,0.112635872886889,-0.0632648574708714,8.23922786005143,0.178453641146723,0.0222793144451355,0.0611610699272854,8.16788118459743,-1.09655751613194,-1.68259510792285,893.740796747676,891.040820094489,895.879842341139,0
16.88,0.0541389348175316,0.0442121204719221,-0.0731916718164808,7.42026090251735,0.180956417444689,0.024805863009962,0.087594030885668,7.00613548285269,2.45093506285959,-1.20989370630011,901.983553550147,888.86057445078,895.879842341139,0
16.89,0.112190110961401,0.073524023547229,0.0245146829977122,7.30576561917323,-0.290008290757085,0.108442839924921,0.0377854621386041,6.07509216060682,4.06836224187755,-1.02038607237608,898.931697945643,896.746569333049,895.879842341139,0
16.9,0.0933255547987174,0.16141087959801,-0.0240782150232821,7.65581412808608,-0.173831197012947,0.0498325687293059,0.0824993012760399,5.3482901573175,5.48064773927299,-0.795878064664683,888.865457420082,893.699596697508,895.879842341139,0
16.91,0.112658609744628,0.112635872885744,-0.0144637344423485,7.71353068523522,-0.173205604196326,0.0417847727760293,0.105618155293808,3.57626472517038,6.83658441247472,-0.504412820146076,893.740796747783,890.962692591362,895.879842341139,0
16.92,0.0932214273186066,0.112606560980971,-0.0241823200371289,7.65518926709621,0.061651044589528,-0.00777304210028734,0.0959927024841136,1.37858600598526,7.53028712536684,-0.173013769074488,893.743543417986,893.743543417986,895.879842341139,0
16.93,0.122325154066749,0.141898922786779,-0.033536624214302,7.53975592795266,0.0591492133989229,-0.0398475437583921,0.12041728172305,-0.332709349322532,7.53264379692923,0.0519851274651434,890.999620044088,896.795399022491,895.879842341139,0
16.94,0.0258677149299802,0.122347883435364,0.0245147391670167,7.82709009326447,-0.290008515780595,0.0128976588241353,0.0332229063897454,-3.23147664946864,7.13477420324168,0.388243977988645,893.746595273691,896.746569333179,895.879842341139,0
16.95,0.19071960206459,0.161459732773151,-0.0142555843270861,7.36316927375829,0.0604003090021864,-0.130054664037283,0.140224721994132,-4.54353364485414,5.79449842259226,0.673180401033451,888.86057445078,898.980527634922,895.879842341139,0
16.96,0.0748247745619821,0.122377195339407,-0.0333285939084831,7.82521672409871,-0.176332218221811,-0.0810114483598684,0.0121114530426531,-6.69360374051913,4.05718853335723,1.00335223003384,893.743543417986,896.795399022491,895.879842341139,0
16.97,0.015368454052221,0.0930164390920831,-0.101775105658874,7.65456485569157,0.412060184399667,-0.0347532707443026,-0.0968843211484877,-7.43051623552506,1.88403428821091,1.37625593190735,896.800587177042,901.900543078465,895.879842341139,0
16.98,0.0832946579056646,0.122328342167911,-0.0538063584232405,7.48141385796145,0.0635267429928776,-0.0815025163962448,-0.0564841930408124,-7.47952811373629,-0.179577718555119,1.60329201711289,893.748731572482,896.795399022491,895.879842341139,0
16.99,0.102939964235161,0.14191846405628,-0.00490114535181934,7.83146360320514,-0.171955228624356,-0.0985336620703587,-0.0301956106330088,-7.54590664336897,-2.10254219899105,1.82058395899179,890.996873373933,893.792373107146,895.879842341139,0
17,0.102939956744139,0.0930457509958488,-0.0441397092404137,7.47954012916557,-0.170705033114014,-0.0615824472057065,-0.0935550683954102,-6.1476338899356,-4.26371414466823,2.154363820908,896.797535321363,891.040820094157,895.879842341139,0
17.01,0.0934293714865206,0.141869610885999,-0.0919006134188261,7.59684798381171,0.410810528860375,0.0156080114058463,-0.130119791665518,-4.96945175909975,-5.76067824077573,2.48382386107491,891.002671899403,896.829579804872,895.879842341139,0
17.02,0.132511882701929,0.151630474611003,-0.0239742897490796,7.36254454764926,0.0604009390563327,-0.0339440664826518,-0.130314872431369,-3.14944975731554,-6.65519922434362,2.70779189107507,891.002671899341,890.996873373933,895.879842341139,0
17.03,0.160575667684673,0.151689098414716,0.0250868823849229,7.54287686115087,-0.292508951923327,-0.0474972799700705,-0.155428134890754,-0.774918216206401,-7.50866530001384,2.99999346883364,890.996873373933,898.897517163308,895.879842341139,0
17.04,0.0925972915151996,0.122416277874521,0.00554558370386912,7.89167843542238,-0.0582771308533011,0.0207979773474204,-0.0904016373348606,2.28187116981717,-7.55480302300783,-2.85564760858663,893.738660449309,893.826553889336,895.879842341139,0
17.05,0.200334284847254,0.0735728767157749,-0.0337969653758347,7.18627066111181,0.0610261268159017,0.143568839043673,-0.143749953076611,4.11190178829179,-5.89393534799571,-2.52395402426648,898.92650979146,896.795399022491,895.879842341139,0
17.06,0.112346598008689,0.0930652922641002,0.0344414861134865,7.42244692690107,-0.290633928589255,0.0503635234816726,-0.106167271568701,5.22165639730664,-5.28313268161769,-2.40118272582569,896.795399022491,896.746569333526,895.879842341139,0
17.07,0.180585090698458,0.0931239160651056,0.0631815118503922,7.36316873426227,-0.522991266401089,0.11791125466543,-0.150664575947685,6.48060764858806,-3.53433136236702,-2.14098709995495,896.789600497351,898.897517163384,895.879842341139,0
17.08,0.0635454487662633,0.0247978700185119,0.0240990155930934,7.94627507100711,-0.287510014816684,0.0559722814155762,-0.0385472479510211,7.78588053866769,-1.61431525741556,-1.81140433768676,904.716490242164,888.894755233503,895.879842341139,0
17.09,0.112242691459878,0.073524023547229,-0.02444222683791,7.3641047894027,-0.171331390977753,0.107033872268663,0.0417084455012249,7.24653314217632,1.32179847714329,-1.41363711640973,898.931697945643,893.665415914672,895.879842341139,0
17.1,0.199918538804359,0.122377195339407,0.122117307255018,7.13104914209463,-0.642294209017087,0.229512027940169,-0.0469498447247433,6.4888942192232,3.02632706917762,-1.22422766024851,893.743543417986,893.792373107525,895.879842341139,0
17.11,0.0736279712899627,0.0930946041702263,-0.160399488470192,7.8302158593738,0.52824110348352,-0.0434734812669997,0.171053004897028,6.42423694151459,4.50782639273938,-0.891576842652556,896.792347166568,890.996873373933,895.879842341139,0
17.12,0.122273255083299,0.093094604170018,0.0439002997035992,7.53850629591135,-0.406188444742524,0.102365391747463,0.0799956986038621,3.67838178391179,6.59269092843912,-0.562754957957063,896.79234716659,898.931697945643,895.879842341139,0
17.13,0.0835025234359275,0.122377195339407,-0.0629010927929114,7.71353216885648,0.0597773713952634,-0.0349770415409851,0.0985181478700765,2.36929692814916,7.3408844099589,-0.304449254100621,893.743543417986,893.743543417986,895.879842341139,0
17.14,0.12211738215396,0.122347883434114,-0.0435157382056425,7.36472809933137,0.0604020191566643,-0.0464194280385739,0.121043426902455,-0.115481021175595,7.3640703768193,0.0238817417653093,893.746595273821,896.795399022491,895.879842341139,0
17.15,0.12248111312696,0.151659786509631,0.0147962996090625,7.53881820939453,-0.290009460861814,-0.0201068174408944,0.121722099256211,-2.39025132463837,7.15573784362957,0.283930100981987,890.999620044166,898.931697945643,895.879842341139,0
17.16,0.015367813731316,0.0930652922641002,0.0243071657169503,7.9465885805327,-0.40618898484483,0.010119935146622,0.0269183007766069,-5.11675490364823,6.09360967043786,0.647408737290952,896.795399022491,898.980527635031,895.879842341139,0
17.17,0.0539827548303577,0.0246708517550509,-0.121576955191355,7.42057472668149,0.413311640044433,-0.107456920526327,-0.0784098468540388,-6.22400424363217,4.06171478089107,1.04824401377934,904.730223594201,896.746569333136,895.879842341139,0
17.18,0.0154196939917227,0.122328342165654,-0.0631609621518499,7.88918240826368,0.0610267118810571,-0.0352211055190436,-0.0546493168188056,-7.43573153996992,2.63682001583664,1.23775164769516,893.748731572722,896.746569333157,895.879842341139,0
17.19,0.112554617064774,0.122377195339407,0.0242033565092716,7.65612595165762,-0.405565102104263,-0.109375933939134,0.0359339583660755,-7.65621920658736,0.403800817697233,1.46518044396195,893.743543417986,896.829579805009,895.879842341139,0
17.2,0.0930133520933906,0.073524023547229,-0.0529748214053399,7.53819449482428,-0.0576500079164463,-0.0738564557917008,-0.0774792830920967,-7.20337179783456,-2.22241636678943,1.86240768753372,898.931697945643,891.040820094284,895.879842341139,0
17.21,0.0837620857327643,0.151610933338933,-0.053182604561036,7.53819451730868,0.177830973603739,-0.0375088335387757,-0.0918562128587876,-6.24943040597257,-4.21907810272114,2.18821060590702,891.004808198598,896.795399022491,895.879842341139,0
17.22,0.0839178500887076,0.151630474608295,-0.0824945300962211,7.65425534742978,0.294635235274282,0.00606694672439198,-0.117519127025138,-5.29781415984016,-5.53241357576597,2.4163266465331,891.002671899609,893.699596697684,895.879842341139,0
17.23,0.0453026281372452,0.151581621437424,-0.00521226962113944,7.47735851064911,0.0641474753310409,-0.0108209327779158,-0.044299021259626,-2.65312068919104,-6.99113408567984,2.78746314862616,891.007860054043,898.897517163209,895.879842341139,0
17.24,0.141762688476783,0.171230367131587,0.0440563448924253,7.71509146652475,-0.406814127588574,-0.0596310413991919,-0.135947637975412,-0.458387292072523,-7.71219911320468,3.02954497656207,888.86057445078,896.829579804902,895.879842341139,0
17.25,0.170970759893314,0.0735728767178576,-0.0627456429943253,7.36223285895822,0.176583298256866,0.11320737751839,-0.142660807963074,2.14163907427558,-7.0460653137963,-2.82253715660399,898.926509791239,893.792373107124,895.879842341139,0
17.26,0.0252419465028082,0.0929968978257061,-0.0334856950564904,7.42026346507773,0.176583478212828,0.041884834800503,0.00202688194068358,4.61208058597878,-5.81551410318836,-2.44730173281466,896.803333846817,898.848687474146,895.879842341139,0
17.27,0.171074625255027,0.122377195339407,0.00544106679130048,7.30451391903223,-0.175077387228152,0.111241979618661,-0.130082107088164,5.05083914330957,-5.27973480709648,-2.40231177014745,893.743543417986,896.795399022491,895.879842341139,0
17.28,0.160732989754934,0.0247978699950753,0.0628709155238153,7.5378830533833,-0.521123398553202,0.110251895370801,-0.132786917960725,6.84908386817406,-3.19081505100509,-2.07579706294087,904.716490244698,891.040820094079,895.879842341139,0
17.29,0.121858130638766,0.0442609736408151,0.00466242480760251,7.42213326007467,-0.171334091176441,0.119311639627233,-0.0252165591888035,7.34408172417896,-1.0871435644323,-1.7408390678399,901.978365395927,893.69959669786,895.879842341139,0
17.3,0.0154192446421464,0.12234788343828,-0.0428931451611504,7.88887191096183,0.0579082886422005,0.00846971414814532,0.0447865934114059,7.79949397212464,1.18555774901409,-1.4126062497416,893.746595273388,896.746569333483,895.879842341139,0
17.31,0.112606560980971,0.122377195339407,0.0244632558298129,7.59747176582245,-0.407438505312452,0.113606276869699,0.019295137148035,6.89746175268635,3.21132445235756,-1.18863821973912,893.743543417986,893.743543417986,895.879842341139,0
17.32,0.10268024091514,0.0930946041646029,-0.0533904326408388,7.65581412808608,0.0610273419352033,0.0390841608250228,0.108932082255738,5.65972326816053,5.15584588870811,-0.823981450236531,896.792347167154,898.931697945643,895.879842341139,0
17.33,0.151118291997376,0.12240650724636,0.0540865378153286,7.54068685798538,-0.291881243919923,0.123584822097935,0.102415250310073,3.59407493469383,6.63549382597492,-0.535093372246311,893.740796747579,893.79237310759,895.879842341139,0
17.34,0.0344414861134865,0.073524023547229,-0.00464105132025594,7.71446804417344,-0.173829216846528,0.0035717585224996,0.0345687411416685,1.64155918768243,7.53979556981076,-0.236902950718714,898.931697945643,896.746569332919,895.879842341139,0
17.35,0.0540346388340886,0.151659786508381,0.141347740015241,7.83208734026027,-0.641048198782726,0.140060745028299,0.0572879874272457,-0.821945355613142,7.81517374925304,0.0231208640466943,890.999620044283,904.686276873606,895.879842341139,0
17.36,0.151377816865468,0.0931239160763524,-0.0145673264533156,7.59716021199871,-0.290010405943033,-0.0559629859831341,0.141405780075653,-2.3848126637017,7.21897623499202,0.280911134636199,896.789600496238,896.82957980516,895.879842341139,0
17.37,0.0639608952397201,0.0246708517550509,-0.112118029263049,7.30295637473281,0.29775464863785,-0.124437834110059,-0.0343026828060691,-4.96422950367051,5.36453679984798,0.787410232400049,904.730223594201,896.795399022491,895.879842341139,0
17.38,0.0251377066798189,0.073524023547229,-0.0534423503430171,7.77094218495946,-0.0551538471611594,-0.0497072635605117,-0.0318932133318707,-6.61053232371605,4.08551670978646,1.01012649586797,898.931697945643,898.848687473538,895.879842341139,0
17.39,0.112502822933087,0.122377195339407,0.0146927413008459,7.59809433396037,-0.172582216569075,-0.101287719117324,0.0511229867169085,-7.22645494759392,2.35354435259503,1.23323547040088,893.743543417986,898.931697945643,895.879842341139,0
17.4,0.12216973421689,0.0735728767223702,0.00481839135440371,7.59684886048291,-0.406192225067401,-0.121837955313834,0.0102065419616033,-7.60737411521773,-0.070454267726493,1.5266397258123,898.92650979076,896.795399022491,895.879842341139,0
17.41,0.0639089737942524,0.073524023547229,-0.072776184153542,7.65488014099186,0.295261098128844,-0.0344802783927263,-0.0905087858351043,-7.27630694352983,-2.39577260034409,1.92742591341579,898.931697945643,893.792373107373,895.879842341139,0
17.42,0.0933764390153484,0.151630474605796,0.0247227095469256,7.59716021199871,-0.290633928589255,-0.0916968514791026,-0.0303654270404375,-6.20158762763701,-4.39791112506416,2.14940584363656,891.002671899856,893.792373107341,895.879842341139,0
17.43,0.0638570972814971,0.15158162143246,-0.0627463170073526,7.42337745226527,0.29401486289879,0.0141430571856217,-0.0884013750156071,-4.54068043243064,-5.88006792043658,2.52361040093239,891.00786005455,898.89751716311,895.879842341139,0
17.44,0.14191846405628,0.161459732773151,0.0539309045295169,7.71415678258253,-0.290633928589255,-0.101865032621609,-0.112574011354593,-2.53567155102225,-7.29129979715878,2.76925117289965,888.86057445078,898.980527634955,895.879842341139,0
17.45,0.13209598314028,0.122377195339407,-0.0241823200371289,7.53850629591135,-0.0557772798034009,0.01859855968358,-0.132997093734681,-0.261704438131494,-7.5341687707072,3.09947209078174,893.743543417986,896.795399022491,895.879842341139,0
17.46,0.0637015463767071,0.0929968978227903,-0.0433088462573104,7.24710401528638,0.1778332237821,0.0673600305481564,-0.0373653510551493,3.1055934200274,-6.55037638409758,-2.67433781777345,896.803333847155,901.900543078428,895.879842341139,0
17.47,0.122740068820819,0.12232834216739,-0.0235084121430773,7.30326824323412,0.0579128789224005,0.0963567756870107,-0.0795810386639392,4.61106628053555,-5.66384575096154,-2.45036978782025,893.748731572538,898.897517163186,895.879842341139,0
17.48,0.0833464932289615,0.151689098414716,0.0343378154668928,7.83177587634816,-0.290010945993057,0.0362756290894265,-0.0825215259115466,5.84619455478786,-5.21946634759853,-2.3366308443132,890.996873373933,891.040820094206,895.879842341139,0
17.49,0.0734203603872613,0.0540218373672772,0.0145373963367283,7.71322344734112,-0.406193440160561,0.0605883693364818,-0.0439424022191837,7.17466343411598,-2.86059673260692,-2.00280189351463,901.978365395688,890.996873373933,895.879842341139,0
17.5,0.151015336566271,0.12234788343703,0.0535163043198959,7.24928136288144,-0.288765250813028,0.14473703522886,-0.0687082043095544,7.24071455986421,-0.455541777302359,-1.67344003111013,893.746595273518,893.792373107124,895.879842341139,0
17.51,0.0639606855447322,0.122377195339407,0.0343896620245018,7.83084256363117,-0.291256776165923,0.0684928942461358,-0.024131754749691,7.69262337759675,1.49347625909891,-1.41621428268032,893.743543417986,890.996873373933,895.879842341139,0
17.52,0.0444712222004542,0.0930946041659567,-0.121111358435889,7.94690613614833,0.410199202239739,-0.0169352647492961,0.127901710520461,7.22650143310991,3.33155482613307,-1.08724513133896,896.792347167013,898.897517163285,895.879842341139,0
17.53,0.102680476821846,0.122406507240951,-0.0428945231503187,7.71477910345683,0.17472006597072,0.0401871736558169,0.103769993303517,5.46988514983887,5.4432251619935,-0.765197512531889,893.740796748086,898.980527634695,895.879842341139,0
17.54,0.0539827548303577,0.0735435648147862,-0.0726209889739704,7.71384597054948,0.294639555623041,-0.0434481938351443,0.0793738011632035,3.48852511355137,6.88624895405485,-0.430730406257564,898.929561646847,896.746569333461,895.879842341139,0
17.55,0.073524023547229,0.122377195339407,0.0829319941255793,7.71446804417344,-0.29001126102013,0.0962985941259929,0.0548641819184054,1.30530295648934,7.60876520388636,-0.207474165097701,893.743543417986,901.900543078852,895.879842341139,0
17.56,0.141555826479386,0.0931239160657304,0.0244118249144122,7.59747120385488,-0.289388683428986,0.0169113303469739,0.142646402379483,-0.689722522456643,7.57163108884188,0.0527705496552168,896.789600497289,898.931697945643,895.879842341139,0
17.57,0.141504051075163,0.0247978700194144,-0.0439307952445587,7.65425928122761,-0.0545321246733954,-0.0931901148051064,0.115190771089149,-2.88400055228713,7.09035963201359,0.379187078953985,904.716490242066,896.829579805228,895.879842341139,0
17.58,0.0831392642676494,0.073524023547229,-0.043827184512677,7.53943913661241,-0.171960539044018,-0.0886397178505524,0.0312403550659837,-5.2477651821629,5.41605700805946,0.746813725889519,898.931697945643,898.897517162921,895.879842341139,0
17.59,0.0539827548303577,0.122377195339407,0.0243600869519491,7.8907407168514,-0.28938895346721,-0.0308828006150401,0.0505351786536143,-6.68287766203031,4.20555361174979,0.972450777918288,893.743543417986,896.82957980519,895.879842341139,0
17.6,0.258078478201654,0.0735728767244529,0.0726953773332456,6.95600886014697,-0.639184246491845,-0.224788304941034,0.146148338198699,-6.83143054511088,1.4581400723979,1.26887399964887,898.926509790539,893.743543417986,895.879842341139,0
17.61,-0.0332797280097722,0.073524023547229,-0.131659297979921,8.12131490326418,0.531986739718281,0.0496275416468881,-0.126407350067377,-8.12352619096291,-0.497079343723523,1.69732177297842,898.931697945643,896.82957980516,895.879842341139,0
17.62,0.0736793722459828,0.0930652922641002,-0.0536495718111897,7.71353547324644,0.179701721524508,-0.0506969602893966,-0.0757413009361566,-7.3035989767508,-2.48764229594103,1.92236975840769,896.795399022491,893.792373107482,895.879842341139,0
17.63,0.0545005463930739,0.151581621427496,-0.0145670231475064,7.48047404883249,-0.0545326646972782,-0.0329469598696412,-0.0457930732302587,-5.75401798418259,-4.78034965713583,2.25673868691631,891.007860055058,896.795399022491,895.879842341139,0
17.64,0.113227865910374,0.161391338327468,0.0821555988684275,7.42026602767729,-0.403084152678747,-0.132967690747507,-0.0434705102491655,-4.02804744288918,-6.24481052983006,2.51445532417574,888.868509275952,898.980527635085,895.879842341139,0
17.65,0.151740870082198,0.122377195339407,-0.0243376350395758,7.42088767418819,-0.0545328447052391,-0.0173504079670885,-0.152697660348801,-1.94241400676302,-7.16237219993493,2.86941703922755,893.743543417986,896.829579805084,895.879842341139,0
17.66,0.141607856524315,0.0442121204719221,-0.102088555294643,7.12886118449172,0.413313845234362,0.127669547846474,-0.119060256610824,0.980423958697959,-7.07320712149914,-2.94594660872665,901.983553550147,896.746569333103,895.879842341139,0
17.67,0.161149147714044,0.122328342165307,-0.0626436873526574,7.13041483993635,0.175968731387662,0.123802366898942,-0.12069073421071,2.795264522245,-6.56203299555017,-2.71422253524366,893.748731572759,896.746569333136,895.879842341139,0
17.68,0.14181494318987,0.151689098414716,0.0540345152635626,7.59778165621502,-0.408684335512152,0.0421165692552948,-0.145799182253805,4.89581685630996,-5.82445587940038,-2.49634152681829,890.996873373933,896.795399022491,895.879842341139,0
17.69,0.141814950680892,0.0930652922641002,0.0246190950673571,7.30451203080899,-0.290633928589255,0.0931262412263915,-0.109750094640522,5.79517567184269,-4.45604118261526,-2.2660655746163,896.795399022491,890.996873373933,895.879842341139,0
17.7,0.0837086814609885,0.122347883435676,-0.0237165435373895,7.59591750338936,-0.0582652499073539,0.0868430016026353,-0.00528307315327116,7.18829604032412,-2.45555647345041,-1.90764309329062,893.746595273659,896.795399022491,895.879842341139,0
17.71,0.0644261287748494,0.122347883435989,0.0350624765006151,7.71167215216263,-0.294365613654394,0.0603668670864123,-0.0416646695107629,7.69968336999571,-0.520974566321848,-1.67650808633895,893.746595273626,890.996873373933,895.879842341139,0
17.72,0.112606560980971,0.122377195339407,-0.0142564493118131,7.59716021199871,-0.0563991823254087,0.105459262975571,0.0419741322196296,7.34147156057477,1.95520318121036,-1.31793833836683,893.743543417986,898.897517163186,895.879842341139,0
17.73,0.132044346277567,0.151689098414716,-0.0145669108091057,7.59778143142282,-0.17258374668945,0.105213002637378,0.0811056616421897,6.40002352820004,4.09826386019503,-1.02394501635335,890.996873373933,896.795399022491,895.879842341139,0
17.74,0.122221981445526,0.0735435648156887,-0.0145668995725725,7.36285513487671,-0.0551554673119322,0.0667260400199007,0.103431343870659,4.65312421064146,5.7064098120532,-0.691564187628171,898.929561646748,896.795399022491,895.879842341139,0
17.75,0.0542414259371013,0.12227948899815,-0.0921628867753886,7.24678953925574,0.529499039652553,-0.0728277144201154,0.0783087095973702,2.57757357119083,6.7935588865011,-0.289698044598427,893.754530097901,898.848687474109,895.879842341139,0
17.76,0.102939387574211,0.151689098414716,0.0246191212792133,7.77281141798916,-0.291255651076743,0.0456403689237341,0.0954964678468252,1.34375430443391,7.66131526327054,-0.211082198032751,890.996873373933,901.934723861031,895.879842341139,0
17.77,0.0925480249385066,0.024797869996429,0.0532068538419673,7.83084431694688,-0.638567159275632,0.0416005767244981,0.0983132657985079,-1.58274053242792,7.69576657261474,0.121470441817615,904.716490244551,893.79237310707,895.879842341139,0
