t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.99,S_pct:22.23,kp:1.1582,ki:0.0010"
17.53,0.0440770698181634,0.0541178054841165,9.59220407907401,-0.291715999032673,0.0697962464917439,9.44978076038022e-05,5.82106144134398,7.62959507541482,-0.682145258258113,1178.78319465193,1184.02170479707,1042.97928247823,0
17.54,0.0345765143002514,-0.0149968078213392,9.70762041083197,-0.0530725537272958,-0.0328721099224526,-0.0184354000561924,-9.65189263283009,-1.04003814405092,1.67266994937531,1183.96097287051,1183.97501140631,1042.97928247823,0
17.55,0.112156541916791,0.0149902212094513,9.24136091328369,-0.291174783795918,0.077971540894203,-0.0820014355802681,7.38164952154664,-5.56765521789348,-2.24851323086754,1181.83871248316,1173.90388791145,1042.97928247823,0
17.56,0.0148552229791946,0.0142253011353048,9.76681489690554,-0.404817661781089,0.0126794823698742,0.0161946771805968,-1.37289296266372,9.67831160289719,0.0994878261424151,1189.7417977566,1178.75572795148,1042.97928247823,0
17.57,0.0638883499735428,-0.121573755123736,9.47327534618027,0.412313992193462,0.0593760915150694,-0.123840134664099,-5.98715453822634,-7.3530217698645,2.50172289502661,1178.78319465192,1178.78685687865,1042.97928247823,0
17.58,0.0734790441079771,0.13183297362308,9.35731772511477,-0.876694380183639,0.0909810597863638,-0.120422380052363,9.14658826275254,2.16053493299001,-1.43225407541948,1173.90999162264,1178.78685687865,1042.97928247823,0
17.59,0.0442121204719221,0.0243110761543981,9.5911233886795,-0.289012443059545,-0.022901677277973,0.0449583495945333,-8.09502857086622,5.15205672387036,0.973883559674409,1181.822842834,1178.78685687865,1042.97928247823,0
17.6,0.0443919783162592,0.092705576575426,9.5900437323068,-0.758726010650697,-0.0791012413813637,-0.0656350918254911,3.07169444251753,-9.11643006876056,-2.89555073342777,1178.77098722947,1173.90388791145,1042.97928247823,0
17.61,0.0150350883124596,-0.0337731265077722,9.591393358969,-0.0568579101272829,-0.0193821674334001,0.0314803040051567,5.36942434500949,7.94778847174723,-0.600080917621084,1168.73221340401,1176.98687244312,1042.97928247823,0
17.62,-0.00432640493984801,-0.0727208454488991,9.70762184947465,0.0605705942794559,0.0208459323145653,-0.0698031965488886,-9.46410193436048,-2.16156548485658,1.80158042492789,1173.91975756061,1178.75572795148,1042.97928247823,0
17.63,0.0929304662827606,0.0543872327743767,9.24000944336359,-0.410222793569763,0.0416924569714574,-0.0992762896368952,7.63711252553789,-5.21733356477088,-2.21449463474803,1173.90388791145,1173.90388791145,1042.97928247823,0
17.64,-0.00473092032975163,0.0246259172503031,9.65085651156268,-0.407522207842186,0.0250762058574975,-3.61576774629826e-05,-2.20739214400407,9.40385695761295,0.188357113221598,1170.86790195607,1173.90388791145,1042.97928247823,0
17.65,0.0443469015187571,0.102521437513254,9.47354612570586,-0.641838991504341,-0.108475735236839,0.0266515982433629,-5.21578523354604,-7.93445763013547,2.4924144155248,1168.73221340407,1166.05207381221,1042.97928247823,0
17.66,0.0926610165248893,0.0149900564497733,9.12431927496559,-0.174285334446213,0.0938500448584469,0.00171314210172416,8.94815615073959,1.79278529425386,-1.39216072999571,1173.90388791145,1173.90388791145,1042.97928247823,0
17.67,0.121972987002416,-0.0633546815457583,8.94835716704037,0.0621908197063303,-0.135719785583914,0.02171094270437,-7.15277131078218,5.37725080897571,0.933112174052804,1178.78685687865,1170.81571522524,1042.97928247823,0
17.68,0.0443468341172586,-0.0529553685310899,9.35623856327561,0.0594923041482701,0.063663891761589,-0.0267921936066437,2.69751251849583,-8.95913866394179,-2.84277711578408,1170.87400566732,1170.85203230694,1042.97928247823,0
17.69,0.00508468597890444,-0.208881534602627,9.53300896359552,0.761904230133049,-0.157969153257415,0.136759263483642,6.65037306563942,6.8725028951398,-0.689220193558536,1173.90388791145,1168.80393201076,1042.97928247823,0
17.7,-0.00464105132025594,-0.0436338096135151,9.64977779929977,-0.0557772798034009,0.00449813619880385,-0.0436487739745659,-9.64990871399109,-0.0241762784507002,1.56752156136387,1173.88374566444,1168.7520504655,1042.97928247823,0
17.71,0.0832946579056646,-0.0142770394353705,9.23893100084742,-0.0568561099768204,0.0715890230188838,-0.0449093049808449,6.92240133601751,-6.11894095401845,-2.30081743595344,1170.84226636898,1170.85203230694,1042.97928247823,0
17.72,0.00499495926185249,0.0927062955272277,9.47489368431921,-0.641300926527372,0.0926422633713722,-0.00606777437274605,0.490276096500796,9.48390776825233,-0.119230761391587,1170.85203230694,1160.78090881208,1042.97928247823,0
17.73,0.0345760874223029,0.0239081110050911,9.47273882237658,-0.286320048015947,-0.0420342275030194,-0.000476771948529481,-7.56438048251735,-5.70919502929851,2.18711224203624,1178.76122129155,1166.0157567305,1042.97928247823,0
17.74,0.131654373944493,0.0827114829244336,8.88970073333246,-0.52279485204923,0.10049782456548,-0.118634947818429,8.63194441348371,-2.18852215617484,-1.87784307318153,1168.70596744583,1168.66903999301,1042.97928247823,0
17.75,0.0341275212400924,0.0148553652718447,9.30027778627918,0.0611119895329107,-0.000871376483572316,0.0372103518711764,-3.85507376111765,8.46388255315283,0.433967204633996,1157.74553322783,1176.85198042538,1042.97928247823,0
17.76,0.0146311495828088,-0.0627267218432584,9.41731605278026,0.176384543740115,0.0540505085843271,-0.0350321950938221,-3.35890690753902,-8.79969871823518,2.79568246841137,1160.80715477031,1168.71573338379,1042.97928247823,0
17.77,0.0346656718464984,0.0433153775398745,9.35570105040673,-0.403751252649615,0.0456738751862998,-0.0314932986753895,8.84281360417638,3.08168862482745,-1.2785905304699,1163.83703701445,1157.7809347529,1042.97928247823,0
17.78,0.0442121204719221,0.0441672908143177,9.35677769461956,-0.408601038017267,-0.0108875986269228,0.0615379669036872,-7.89935276125603,5.03154743473969,0.960003677928271,1160.78090881208,1166.0157567305,1042.97928247823,0
17.79,0.0638878556941981,-0.0530011792592851,9.12216203027011,0.0589575694548563,0.0688663034641971,-0.0463488441630928,2.51585341549647,-8.76856873687105,-2.85571817263944,1157.75102656795,1163.78088287129,1042.97928247823,0
17.8,0.0150346614345093,-0.0921286137531983,9.23946986244484,0.177463553927329,-0.0671284514234364,0.0648651950280554,5.41216870104368,7.49050910175284,-0.606487016890104,1160.81325848141,1157.72905320758,1042.97928247823,0
17.81,-0.0140980353465869,-0.0625479424260608,9.53112555554316,-0.0590083698747753,0.013456478776006,-0.0626890969891761,-9.53122988155532,0.0386430872222833,1.56055093994034,1170.83799377117,1166.01575673049,1042.97928247823,0
17.82,0.0247156514563189,0.0151690156042232,9.41489373817531,-0.291710778599236,0.00553164198525744,-0.0284668824822519,6.57988819744863,-6.74020701377634,-2.39920383027988,1160.76503916289,1160.83279035739,1042.97928247823,0
17.83,0.00517437525031149,0.0244468906943918,9.41543161070692,-0.289557258595571,0.0249795029967826,-0.000670114832180439,1.9144044367059,9.22329938116644,-0.235399603688315,1160.78090881208,1165.93274625804,1042.97928247823,0
17.84,-0.0433205262473461,-0.141071654554664,9.58951143452034,0.412321282803461,0.100015758205363,-0.108511417941817,-8.82654008416362,-3.77106464220675,2.01753469472384,1165.96906333974,1152.84608424037,1042.97928247823,0
17.85,0.0149002173966153,0.0529528784491804,9.35597129044132,-0.403218858145955,-0.0161684118297777,-0.0525795233282194,8.08202182394846,-4.73050816216899,-2.14341699981597,1170.81602041071,1155.92906877206,1042.97928247823,0
17.86,-0.00464105132025594,0.0243126937953207,9.47408552679428,-0.406448058056237,0.0246045428091836,-0.00269497868142356,-1.15778676593819,9.41185562987071,0.0795239909236916,1157.71928726967,1160.69789833964,1042.97928247823,0
17.87,0.0248051385224371,-0.0338634298839738,9.29785506705462,0.0611130696227786,0.00617145201619487,-0.0415203559791568,-6.65446676822355,-6.49399073650713,2.35056288310472,1147.98875086027,1160.6978983396,1042.97928247823,0
17.88,-0.0045962965535961,-0.0145011952120113,9.35704636113924,-0.173205604196326,-0.00249155184507231,0.0150067576107824,9.28690056346317,-1.15663075792648,-1.71321123086117,1155.90770578284,1157.69792428039,1042.97928247823,0
17.89,0.0343967388358587,0.0149897119518709,9.24000710556966,-0.291709518492676,-0.00179831185015062,0.0374779025751434,-4.3546636667998,8.15473666669935,0.458919697618862,1152.85218795157,1152.89796578566,1042.97928247823,0
17.9,0.0540274946189876,-0.0822245089355547,9.06350811418275,0.410709788096973,0.057593815879223,-0.0797671136306687,-3.61145958606608,-8.32305361775993,2.77748276493311,1152.86195388953,1155.89793984487,1042.97928247823,0
17.91,0.0343072892151097,0.0437647974773326,9.12269909356459,-0.523340117628482,0.0422169847385418,-0.0361949415126871,8.8433561480665,2.30055985988154,-1.37359592795979,1163.82055699411,1155.84605829955,1042.97928247823,0
17.92,-0.0826719517567724,-0.112296928504343,9.70789573107568,0.415548592553858,-0.00152509845360881,-0.13943789238758,-7.50440909953894,6.17250064600791,0.925254884671253,1165.96906333974,1152.84608424037,1042.97928247823,0
17.93,0.0149449347179414,-0.0242717546797811,9.35624081115499,-0.172130734352255,0.0228424221489997,-0.0170497184529802,-0.662853283099596,-9.33431821994059,3.05230380995501,1152.84608424037,1152.84608424037,1042.97928247823,0
17.94,-0.00464105132025594,-0.00464105132025594,9.35704609139374,-0.173205604196326,-0.00632499893517411,0.00175302686361197,8.05793379349667,4.75962337978712,-1.05576995312449,1147.96311527316,1155.84605829955,1042.97928247823,0
17.95,0.0345308907997316,0.0241344236375806,9.23893315881102,-0.287947654056433,-0.0191211944280801,0.0375397488987973,-8.28860969487877,4.09142384634201,1.08110902104717,1155.88207019571,1155.89793984487,1042.97928247823,0
17.96,0.073345244131281,0.0731217698613461,9.06377642104177,-0.641307407072769,-0.0624800520452475,-0.0825987963638457,1.86666375462515,-8.89263091712278,-3.00532268054465,1152.83021459118,1144.91125966866,1042.97928247823,0
17.97,0.0147214679366592,0.0344414861134865,9.24081117195458,-0.290633928589255,0.0331541180291193,-0.0174281967405351,6.98516745313235,6.05677264290713,-0.887904380604137,1142.78899928135,1152.84608424037,1042.97928247823,0
17.98,0.121796356953763,0.0341734068585739,8.71480322098475,-0.406451298332053,-0.107938368099085,0.0659657713942357,-8.49766198914135,1.9755350051832,1.29576857154735,1147.97898492232,1147.87491664616,1042.97928247823,0
17.99,0.0637087168019726,-0.101632636715481,8.94620028200803,0.410714648506977,0.119879888235097,-0.0040994925338889,4.13448857965061,-7.94412929105748,-2.61584534444371,1147.98264714909,1144.96314121397,1042.97928247823,0
18,0.00495092344757744,-0.0336403001120107,9.1818884544722,-0.056850889540062,-0.0241153917835121,0.02397142702756,5.4102280114378,7.41887730578321,-0.636280900993067,1149.79422863587,1149.79422863587,1042.97928247823,0
18.01,-0.0629075982016506,-0.0338636395782594,9.64817070055507,0.178005939258771,0.0566183473567288,-0.0435714899857622,-9.49298851229573,1.73264338133441,1.40871288782298,1149.77408638886,1149.84611018116,1042.97928247823,0
18.02,0.0930652922641002,-0.0140991362423152,8.88727832880715,0.0600411700296749,0.0582385849321667,-0.073947288605334,4.33870658384467,-7.75647769384317,-2.62483167811877,1147.95273896406,1147.96311527316,1042.97928247823,0
18.03,0.0343522012525178,-0.0336404573821739,9.122698014583,-0.174815208736716,-0.00832213958460467,0.0473550007550385,5.01415994691218,7.6231476077316,-0.600967585578549,1144.90698707079,1142.77496074551,1042.97928247823,0
18.04,-0.0337297796888204,0.005040313155482,9.47328168519862,-0.173205604196326,0.0340249841597577,0.00232448865127749,-9.45675282648887,0.585569848215746,1.49067291458052,1142.77496074551,1149.79422863587,1042.97928247823,0
18.05,0.0153464919183948,-0.00428403170283233,9.12055461682741,-0.174814668686594,0.0126475704358003,-0.00969054714160653,5.62141149213175,-7.18434475251912,-2.49680787058523,1139.73958516134,1144.82306104169,1042.97928247823,0
18.06,0.00508496307499905,-0.111493349778521,9.06431168603291,0.646111342436123,-0.101962361327141,0.0453905360940275,3.90689620977417,8.20459433576272,-0.37325346017949,1142.80120670369,1144.82306104167,1042.97928247823,0
18.07,-0.0435005263832604,-0.0729462668810111,9.47274646516372,0.061651044589528,0.0467808938807778,-0.0708872457866141,-9.46570782733508,-0.370272564603641,1.61640181689269,1149.78019010005,1139.723105141,1042.97928247823,0
18.08,0.160746053012953,-0.0239146901270545,8.53883607781514,0.0600427901638396,0.113974164712966,-0.115849452916696,4.97896485895683,-6.93723544603475,-2.51204383273517,1139.70723549179,1142.77496074551,1042.97928247823,0
18.09,0.0244924617716848,-0.0434114062831095,9.0643112814131,0.0600430601895379,-0.0273967200277405,0.0416395318277745,4.20027833040548,8.03262137303607,-0.475177322160864,1139.723105141,1142.77496074551,1042.97928247823,0
18.1,0.0343968961066423,0.0240911816660764,9.18028059145137,-0.405382729014601,-0.0332816300181716,0.0256098535562501,-9.18922414499363,0.00681966481715146,1.52592486889851,1144.89111742161,1134.8401361738,1042.97928247823,0
18.11,0.0637088066709471,-0.0139658605002292,8.88781399841665,0.0589719706543841,0.046853717686428,-0.0453716480404722,4.86363852254566,-7.43920262432632,-2.55592622633917,1134.8401361738,1144.91125966866,1042.97928247823,0
18.12,0.00517415806685566,-0.0531821979117039,9.06377570172064,-0.0568487293603414,-0.0449875784394295,0.0288311614850431,4.07802197058376,8.09475129677049,-0.472943777971674,1131.81452652752,1136.88823646994,1042.97928247823,0
18.13,0.00521871811725928,-0.131614730440381,9.1802808611975,0.297043328145707,0.00107430294739721,-0.131713773618626,-9.18399024815746,-0.141825776971516,1.6185832041569,1139.73958516131,1134.8401361738,1042.97928247823,0
18.14,0.0539827548303577,-0.0335964739915024,8.94593278438531,-0.057383914093673,0.0577564728251954,-0.0265904255424519,4.97024931957516,-7.43838880387408,-2.55895132875242,1139.71333920301,1136.97643509695,1042.97928247823,0
18.15,0.0149002173966153,-0.0337301915880155,9.12216203027011,0.0605801350756554,-0.0189856872197852,0.0316114849987012,5.30494831922442,7.42125551302645,-0.613970003542392,1134.83037023585,1136.97643509695,1042.97928247823,0
18.16,-0.0334184135274899,0.00548594361689609,9.41249012592386,-0.0573833740485342,0.0338639110614119,-0.000348522146886604,-9.28186640313099,1.56371969887813,1.3977967474084,1139.70723549179,1136.94011801526,1042.97928247823,0
18.17,0.0831610451560545,-0.00455197615384919,8.82915981258296,-0.173740878936555,0.0344947737346896,-0.0758062695517007,3.3739619324592,-8.16092088967047,-2.7692389005845,1136.96239656108,1131.78828056929,1042.97928247823,0
18.18,0.0150338076792334,0.0342633657366623,9.12189471247752,-0.290633928589255,0.0343263580969338,-0.0148894172062418,6.48880024896846,6.41785809713485,-0.82274502414682,1126.91507754003,1134.78825462854,1042.97928247823,0
18.19,0.044078552656402,-0.0435009757281333,9.00592328943666,-0.0568474692570884,-0.0548651877029248,-0.0287239424854192,-8.62954815402817,2.57697198030701,1.27429218511562,1129.97120574244,1131.70527009685,1042.97928247823,0
18.2,-0.00490814201627089,-0.0335078032355397,9.18215208574354,0.0595110257164172,0.0299634771034987,0.0157814060080727,3.00017755462674,-8.67838655100245,-2.80226651485191,1131.80415021856,1129.95716720659,1042.97928247823,0
18.21,0.00512958303817967,-0.0823165422922062,9.06350811418275,0.176939710141911,-0.0440255940792611,0.0697429051808016,7.45204688712365,5.16192640290351,-0.945476436529869,1134.83403246257,1131.84016211456,1042.97928247823,0
18.22,-0.00486355200960405,0.0240478498248762,9.24080555225613,-0.287959805070974,0.0168453279123505,0.0178378290964822,-7.99513934682351,4.64253755276344,1.01355964959633,1121.71715707443,1134.78825462852,1042.97928247823,0
18.23,0.0246708517550509,0.0830277020134722,9.12189493726596,-0.524421107984929,-0.0853034989561834,-0.0150187647225078,-0.521684197503414,-9.12205187132225,3.02703837533959,1123.85345599758,1129.95716720659,1042.97928247823,0
18.24,0.0244929111162478,0.0928873516252971,9.06430925832401,-0.525490577375109,0.0497302712670852,-0.0821879730046442,8.54685519554254,3.06416529317138,-1.28446585617327,1126.90531160209,1121.80535570138,1042.97928247823,0
18.25,0.0829388365414205,-0.0237820210023543,8.77210755536885,0.0595128258693524,-0.0758996583484626,0.0410326332616801,-6.22620147024286,6.17963008531642,0.79593635776497,1123.85955970883,1131.78828056929,1042.97928247823,0
18.26,0.00535193394584563,-0.0242267902186621,9.12082723961049,-0.172671139522762,0.0206963909517455,-0.013683565428362,-3.1094813816592,-8.57615475573754,2.77483196523582,1131.78828056929,1126.85343005679,1042.97928247823,0
18.27,0.00539635919235349,0.0145000531653546,9.17868064096692,-0.405924754322193,0.00505351897972975,-0.0146230701377145,9.18569283535087,0.189737580927261,-1.59433943192022,1139.68709324471,1121.75347415612,1042.97928247823,0
18.28,-0.0630425814540497,0.0243596653315005,9.53140510179788,-0.289565359272235,0.0458942909415256,-0.0496132485373392,-3.78462934367831,8.75260601437299,0.377751229105683,1126.88944195284,1131.75715164212,1042.97928247823,0
18.29,-0.00450770817756954,-0.0238711860375273,9.12189520701125,0.176942590380982,0.0206013899247927,-0.0128738373851396,-6.31554539712925,-6.58438814050213,2.39642724036997,1115.94060478625,1129.90528566129,1042.97928247823,0
18.3,0.0733018224212452,0.0343081654378962,8.71318528746812,-0.406994043695241,0.0596064514429214,-0.0547474048003416,8.4328653256428,-2.22980366959192,-1.87597462755381,1121.73363709477,1123.85345599758,1042.97928247823,0
18.31,0.0247597172271721,0.015033515604797,9.004320731408,-0.173739618831648,0.013892732894193,0.0254173594486092,-0.582777515540145,8.98712121074355,0.0454624420310028,1118.97598037046,1121.75347415613,1042.97928247823,0
18.32,-0.00446335033214428,-0.131126195015586,9.12109527672444,0.52922864364757,0.0708525222111116,-0.110426086645216,-8.11035624505601,-4.20673074757856,2.10723849281588,1126.90531160209,1126.95719314739,1042.97928247823,0
18.33,0.0441677027140298,0.00517400079607205,8.88781300934919,-0.291167763209531,0.0331192560022479,-0.0296761036716452,7.43216509274175,-4.88271653792437,-2.18480506453003,1123.85345599758,1115.91863142587,1042.97928247823,0
18.34,0.00517399330690179,0.0149002173966153,9.00512079656581,-0.291167673200973,0.0157524679003496,-0.000804015083637082,3.11390035056154,8.45462026240281,-0.385212739372946,1113.79820215188,1119.01718042114,1042.97928247823,0
18.35,-0.0142784773395191,-0.0629984407925265,9.12189547675675,0.0605837353790683,0.0179893621605902,-0.0620408035608804,-9.10943385712149,-0.480481300985207,1.63013443200466,1118.98025296834,1123.77044552516,1042.97928247823,0
18.36,0.00455244425873907,-0.0726359342127712,9.00778579221461,0.294906999579159,0.0620553851304049,0.0380241089837497,4.93613733680156,-7.54067127045448,-2.52926175854907,1118.99246039067,1115.91863142587,1042.97928247823,0
18.37,0.0245376883503831,-0.150534749673453,8.88807929311705,0.528163494620138,-0.0934241365900609,0.120560108291388,6.44463678961217,6.14357931891196,-0.749955414411095,1121.71715707443,1115.97051297117,1042.97928247823,0
18.38,0.0148114567717758,0.0343971058010668,9.00512061673568,-0.173205604196326,0.00288464115532886,0.037339241885675,-8.05257533401184,4.03462860661885,1.0870886606514,1118.95400701007,1121.75347415612,1042.97928247823,0
18.39,0.0345746045836497,-0.0143229400319161,8.94540116095895,-0.0563105743785382,0.0099435271381045,-0.0360787494423986,-1.0488285483348,-8.88388042960229,3.01778205278773,1113.78233250272,1115.97051297116,1042.97928247823,0
18.4,0.0441677551375324,0.0633097358448956,8.7705048624719,-0.523357759100511,0.0544162070715744,-0.0547520744317785,8.54913604369479,2.02680334345801,-1.39761880021172,1113.78660510057,1108.98237400799,1042.97928247823,0
18.41,0.0339979076612914,-0.0242266778823485,8.89020920359924,-0.172672489636235,-0.0388222466711737,0.0153500100965213,-4.98074690632811,7.3659891207862,0.575140696856914,1110.74085320732,1118.97048703038,1042.97928247823,0
18.42,0.0249813042476343,-0.0729911414732237,9.00299052642566,0.0621840691414702,0.0441037020068372,-0.0632979917909655,-5.37232503136934,-7.22466809166259,2.50910156778953,1118.97048703038,1108.89936353551,1042.97928247823,0
18.43,0.102525526552934,0.0432365773960299,8.59480917318965,-0.403265842073026,0.0770268056135704,-0.08029792299212,8.05204636391956,-3.03280685442011,-1.97789848953771,1126.86929970592,1113.81864958443,1042.97928247823,0
18.44,-0.0145003564347982,0.111941530310171,9.12269432806136,-0.640254679075252,0.110218294429451,-0.0243535237282435,0.169884692015629,9.14355603956904,-0.0886453190491193,1113.77256656481,1113.69932203028,1042.97928247823,0
18.45,0.024715179643934,-0.0820525520767302,8.88754636592066,0.410739490588319,0.00791141928058702,-0.085328019150237,-8.39115781676886,-2.95730583971241,1.95581769621337,1113.79820215188,1113.73045095742,1042.97928247823,0
18.46,-0.0338199931963238,-0.0144116856786916,9.1800177694186,-0.0557772798034009,-0.0113158273747844,0.0349777168312181,6.0656261441522,-6.89086473754643,-2.42587750223493,1115.90825511679,1110.78235844352,1042.97928247823,0
18.47,0.053849816098109,0.141342396216535,8.77103657581364,-0.757684353584119,0.14357704793661,-0.0475721238525311,4.95487880694525,7.27697356065086,-0.683961546936521,1108.89325982432,1110.81867552519,1042.97928247823,0
18.48,0.0343528752700527,0.00468652882101053,8.94646625107332,-0.171075666162468,-0.0297044361835999,0.0178809972519545,-8.2858211882565,3.37841567918846,1.16452023791642,1113.76646285356,1115.88231434416,1042.97928247823,0
18.49,0.0251138310808583,0.073346831816906,8.94407288914888,-0.407529858481868,-0.0765668364563557,-0.0121647771948798,-1.13218325488509,-8.88147969143206,2.96926689581969,1102.79565232651,1101.0475494363,1042.97928247823,0
18.5,0.0927109687168164,-0.0142788143484601,8.53748402344155,-0.0568418887869152,0.0877978304645042,0.0330264927798044,8.34358177154106,1.81011261319518,-1.36381803601126,1108.90302576224,1110.73047689822,1042.97928247823,0
18.51,0.0440792716086827,-0.00464105132025594,8.82942411821776,-0.290633928589255,-0.0229875507806521,0.0378958315915644,-4.02654258977227,7.86321518925705,0.44035489556837,1113.77256656477,1108.89936353551,1042.97928247823,0
18.52,0.0442121204719221,0.0728156161033527,8.94540291430565,-0.521765706038132,-0.0811455208909207,0.0259273983360413,-6.40721383772155,-6.26419057731923,2.28664608900389,1115.89238546755,1105.89938947633,1042.97928247823,0
18.53,0.151379222581006,0.0341758782560207,8.30233592643235,-0.406998184041737,0.0984195382152051,-0.119988558543328,6.79975363967423,-4.78098104962565,-2.2325900243542,1108.88349388638,1105.76449745855,1042.97928247823,0
18.54,0.0339546207552901,-0.0818323954713499,8.65611909340122,0.526576842002503,-0.0760358293448748,0.0454753765795519,1.77770097447696,8.4879597180372,-0.145695805598812,1102.82800199595,1105.79562638571,1042.97928247823,0
18.55,0.0346184981057934,-0.0232530070775177,8.88648374847308,-0.177460439837802,-0.0348262239512352,-0.0229407252401994,-8.88772034866332,-0.0975326793412313,1.56180270645485,1110.72071096024,1102.79565232651,1042.97928247823,0
18.56,0.141254781422172,-0.0725045457220204,8.36258282457841,0.411277195533133,0.114893097796191,-0.109587401209158,2.3593937348973,-8.0333804611276,-2.80678576018683,1102.78161379074,1108.93049246269,1042.97928247823,0
18.57,0.0247593277948667,0.00504110699836391,8.94566915311458,-0.289570579708994,0.0243295202076873,0.00681993541658177,7.82653739418164,4.34213773792301,-1.09663644845569,1102.79565232651,1105.76449745852,1042.97928247823,0
18.58,-0.1212252056599,0.00526227463049668,9.64712656067921,-0.174268773060305,0.0794459475653882,-0.0917146849583502,-6.13074678618841,7.45059489750092,0.670459035966564,1097.91878707054,1097.99569383181,1042.97928247823,0
18.59,0.0342645939465253,-0.0527424314028508,8.83021982249111,0.0584620780389757,0.0258847387813558,-0.0573219571091712,-4.81801993273738,-7.4001948525582,2.57108855515585,1097.92855300846,1100.99566789098,1042.97928247823,0
18.6,-0.0142790390208792,0.0438141804984851,9.00379247980073,-0.405936635314411,-0.0307808259424824,-0.0342945202971586,8.39858170566564,-3.27060986735882,-1.98720696903391,1108.88715611306,1092.77641037695,1042.97928247823,0
18.61,0.00512958303817967,0.0441237043447098,9.06350811418275,-0.408062252982184,0.0441832080144283,-0.00458890365977609,1.57277300371784,8.93532759427106,-0.219224816645527,1092.72452883164,1097.96456490458,1042.97928247823,0
18.62,0.0928442893919207,0.00495278074043605,8.53694956768899,-0.289040255383564,-0.0929538859268902,-0.00204137229437019,-8.4910587478128,-0.930039532325952,1.64604843434644,1097.92855300846,1102.71264185403,1042.97928247823,0
18.63,0.0635324237616005,-0.130819629356588,8.6542571750784,0.527646401393323,0.145250737636322,0.00723653992754771,3.70077307082484,-7.84084540439084,-2.639711745886,1097.93465671971,1095.77638443615,1042.97928247823,0
18.64,0.0247592229475863,-0.0435910319651971,8.887015866434,0.061651044589528,-0.00175590559879992,0.0501010377565897,7.60134704497858,4.60460367060446,-1.01921407534276,1100.9645389638,1097.96456490459,1042.97928247823,0
18.65,0.0831179454765856,-0.004464338891177,8.59560280941518,-0.174267512957052,-0.054756048080518,0.0626920918504714,-5.43627367766501,6.66045684054967,0.664270768623014,1089.9894558389,1100.91265741851,1042.97928247823,0
18.66,0.0442562910900216,0.0342206330229891,8.77050369357411,-0.407000524238575,-0.0540962640396079,-0.0142571119970296,-5.01912116838897,-7.20387445495528,2.48669556061637,1092.74467107872,1100.99566789099,1042.97928247823,0
18.67,0.0149443805257168,0.102482621589724,8.88728125104956,-0.524429028644476,-0.0404637928085035,-0.0953346931014645,7.8666398317027,-4.16830560295315,-2.11699490838108,1095.77638443615,1095.86458306313,1042.97928247823,0
18.68,0.0258188983941662,0.00433478151879215,8.88171482783015,-0.169490813696099,0.0108066397189959,0.0238458043078392,2.11228928283401,8.62854677245537,-0.259161691259571,1095.77638443615,1100.91265741851,1042.97928247823,0
18.69,-0.0627350796596717,-0.0340853988483645,9.41251633619169,-0.0552466854531304,0.057126147690234,-0.0428264857842785,-9.32094395502206,1.31092324819824,1.42520061649145,1100.94256560335,1089.97785878759,1042.97928247823,0
18.7,0.0734798828854659,-0.00464105132025594,8.65346066156688,-0.173205604196326,0.0164367765969393,-0.0717681330488772,1.56723804190877,-8.51211762856955,-2.97952647239545,1089.97785878759,1095.77638443615,1042.97928247823,0
18.71,0.024714984927816,-0.00503824987514178,8.82862751479254,-0.171083946855429,0.0219917229453189,0.0123522695761901,8.35370284111039,2.86174463470237,-1.26013004229602,1100.9645389638,1089.94154170587,1042.97928247823,0
18.72,-0.082188366616929,0.111635795941121,9.41225292971247,-0.872472307283067,0.135323262422001,-0.0300847667438621,-4.60046403036963,8.25756888225173,0.415862610858085,1102.76574414144,1089.97785878759,1042.97928247823,0
18.73,0.014988453785809,-0.0920914604056126,9.0043245078442,0.293856521774496,0.03792915636927,-0.0852459378718031,-7.69292531023882,-4.68861511206027,2.15077419618489,1089.97785878759,1095.77638443615,1042.97928247823,0
18.74,0.0247149624605122,-0.0919150999642583,8.71184941782628,0.645611800681949,0.0757615182638289,0.0576142978888369,6.49842508847114,-5.83811666940536,-2.22874881924301,1089.999832148,1092.67783544087,1042.97928247823,0
18.75,0.0538504451814864,-0.00477336096912727,8.65346021199042,-0.289573819982314,0.0258309831176289,0.047491217423463,4.54855791875228,7.36728223278275,-0.586566134457943,1092.72452883164,1087.84155986444,1042.97928247823,0
18.76,-0.0240941285825427,0.0149443131239084,9.1213678995125,-0.0563072441003912,0.0282531922350387,0.0023699484018584,-8.15174359947386,4.09287174883752,1.09930872452543,1092.70255547127,1095.77638443615,1042.97928247823,0
18.77,0.0440357675188803,-0.0629121515647878,8.71290794413489,0.178019620402286,0.0467859996907165,-0.0608946456466247,-2.78608434657024,-8.25737184835546,2.83661032484594,1084.81167762039,1089.94154170587,1042.97928247823,0
18.78,0.092712646271106,0.0637093084396691,8.59586450750805,-0.525490577375109,0.07540163189659,-0.0834811635507272,8.48323157894646,-1.48317529520695,-1.80493994538627,1087.84155986444,1087.87787694614,1042.97928247823,0
18.79,-0.0433710026740904,0.0438595343920123,9.17922849408064,-0.405943475887003,0.0427199798069152,-0.0444938867187036,-0.167748870825833,9.18666893756892,-0.0259373387117453,1087.84155986444,1092.72452883164,1042.97928247823,0
