t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.55,S_pct:3.69,kp:6.6787,ki:0.0049"
17.95,0.0932889953715106,-0.0144564263001736,15.0472818815137,-0.642381186813184,-0.0716763187001252,-0.0614355780993079,-12.4512519608804,-8.47346860604168,2.12567136848951,1882.87008708472,1877.9669758705,1859.96102780393,0
17.96,0.0932442250995071,-0.140132669281656,14.9902390100703,-0.179657114590603,0.163181856689001,-0.0412714448734224,5.16001952321331,-14.0752883017689,-2.80218981352551,1877.99688405551,1877.99810479766,1859.96102780393,0
17.97,0.0929758406716587,0.072495330234152,15.2794807564042,-1.34211348035042,0.0817426681420261,-0.0849600850951964,15.3152615238881,-0.840574347917062,-1.71323884334935,1895.95644391674,1884.89804513389,1859.96102780393,0
17.98,0.141515998604279,-0.0432316865348878,15.3989363959446,-0.411286939112805,0.0251904045150169,0.145812208343427,6.5732514078166,13.9315743906519,-0.467556273033744,1884.9758674518,1882.93295531019,1859.96102780393,0
17.99,0.112517139039397,0.0635298343348578,15.5165124982304,-0.994666516348709,-0.034886220076147,0.124415023518159,-11.6955210272184,10.2453067054324,0.787382619859871,1877.97063809724,1885.0329371516,1859.96102780393,0
18,0.180419855234436,0.0346650039040967,15.5732877225479,-0.879387359080987,-0.172782051657478,-0.0624447698652047,-12.9347302142207,-8.71741744451302,2.10741950807793,1887.70117450643,1885.08481869691,1859.96102780393,0
18.01,0.0542509317033079,0.0348437514229117,15.2810915340551,-0.411285335504383,-0.0145522768403991,-0.0628130706354897,5.53031116153884,-14.251195478132,-2.79833020002549,1882.85971077565,1887.68622041415,1859.96102780393,0
18.02,0.151689098414716,0.101897463233177,15.3992041320705,-1.57804876626118,0.134940145508117,-0.123222695642783,15.4631832802159,-0.718114651242405,-1.71932279682163,1874.92488620398,1882.84994483771,1859.96102780393,0
18.03,0.0833840205460571,-0.334921322738631,14.4055743135802,0.875594281700704,-0.306056386447872,0.159545214976476,4.22690647693451,13.7992933980504,-0.236531716064436,1879.84630855206,1885.03293715162,1859.96102780393,0
18.04,0.0636640413736628,0.140176181661234,16.1541956139711,-1.45632656205534,0.0542283480359696,0.144089410917112,-12.4434213444432,10.4038544892961,0.784523192413083,1900.79790764774,1878.04998634291,1859.96102780393,0
18.05,0.132147829697843,0.0430061251096162,15.5106124246847,-1.10619031056133,-0.137261606953967,-0.0217215779171013,-13.3151394139013,-8.03180036980095,2.0423736696737,1898.67808874472,1884.98624376086,1859.96102780393,0
18.06,0.0838305668908279,-0.0622823576647387,15.1648558478555,-0.178036218963461,0.090377015807544,-0.0523321224033474,6.16593258887462,-13.855894958138,-2.7346404420184,1871.89500396004,1882.84994483771,1859.96102780393,0
18.07,0.171051760453721,-0.0338189993871648,14.9891619247191,-0.760883872046429,0.173125531401465,0.0207359555079197,15.0036699638913,-0.379219048591972,-1.64678476759604,1879.80419294443,1890.68619447342,1859.96102780393,0
18.08,0.160924001691116,-0.189702728791665,15.224045325197,0.0595048174023359,-0.113154497038636,0.221539430872294,5.91424767628968,14.0284272571963,-0.395070400741794,1882.84384112647,1884.98624376086,1859.96102780393,0
18.09,0.0835178421265205,-0.0727230339201088,15.1062012642877,-0.409135188397617,-0.110734873780437,-0.0012873790609074,-11.772164554475,9.47527571851689,0.866004602538793,1877.98650774639,1887.64990333244,1859.96102780393,0
18.1,0.112651190412512,-0.0531371876601092,15.2824307041794,-0.643991659006144,-0.0690271444202516,-0.10367788938326,-12.7544018776583,-8.4434972747139,2.11345130462179,1874.93098991519,1879.76696030605,1859.96102780393,0
18.11,0.141293755792028,0.0243138756040499,15.3402807444021,-0.993595006356929,0.0136000399161039,-0.14272396045159,4.98268829791305,-14.5424984675802,-2.87617903282506,1887.71338192892,1882.76693436525,1859.96102780393,0
18.12,0.132013985879108,0.101809790678906,15.5724858491283,-1.3426630441539,0.106130587336848,-0.128566031195288,15.4821814219034,-2.14641980765832,-1.79456378268741,1884.96610151385,1882.71505281994,1859.96102780393,0
18.13,0.0359135234970557,-0.101544465422667,15.1024514455506,-0.2938505966926,-0.0808022945565401,0.0712183180252589,5.36415982519425,14.1207711265413,-0.382494442455236,1871.90538026903,1875.05001228372,1859.96102780393,0
18.14,0.131924830793096,-0.0439911874396963,15.1627121788849,-0.758203137106748,-0.124933109236601,0.061082761632207,-11.3468758723909,10.0861846380769,0.794187566295849,1890.76889976018,1878.04998634296,1859.96102780393,0
18.15,0.160880031986801,0.0729443227608788,15.3981310516178,-1.1099525334736,-0.17657047454102,0.00511140249601116,-13.7731589608769,-6.9738459079461,1.96754073514929,1887.70727821781,1877.99810479768,1859.96102780393,0
18.16,0.121842175873218,-0.00504231591989743,15.165924211434,-1.22791714739609,0.028358348225539,-0.118603308795646,4.11892328182833,-14.6474403465671,-2.94825685378163,1884.98624376086,1879.66319721549,1859.96102780393,0
18.17,0.17100747941716,0.0444795857292343,15.690330221531,-0.879918570535833,0.163701160970262,-0.0665125661829634,15.6702825915806,-1.18446724373076,-1.70226134180937,1877.94500251017,1882.88626191941,1859.96102780393,0
18.18,0.171676068433784,-0.0140551246369342,15.3949203540332,-0.293312258121233,0.0766173109498345,0.154272507804396,7.69874755506531,13.3348749852094,-0.542640788078912,1877.95476844805,1884.89804513384,1859.96102780393,0
18.19,0.190727073130869,0.0346197369838438,14.93210988652,-0.527632884646035,-0.0872095802142444,0.173117970565605,-9.41282964669843,11.6036606364674,0.646209127634789,1867.00226905474,1884.89804513389,1859.96102780393,0
18.2,0.0444794523006384,-0.199207187698037,14.6961563425058,0.410187603679387,0.0537131541805165,-0.196918313966746,-13.186256784761,-6.50137655577119,2.0567659166312,1882.88168413603,1879.8499707785,1859.96102780393,0
18.21,0.170250313501121,0.0148556695043214,15.3434885050699,-0.995203874946821,0.00590942504817623,-0.170795020007176,2.84937735440386,-15.1094049833252,-3.01996957616941,1877.96087215928,1879.84997077847,1859.96102780393,0
18.22,0.170606800418232,0.0916845373988149,15.4527742656575,-1.22310149958708,0.14035457741826,-0.133466577631716,15.227562290519,-2.89923377326201,-1.83792460689858,1900.79790764794,1887.64990333248,1859.96102780393,0
18.23,0.103147658090558,-0.00406212145107245,15.4573196389805,-0.764093769385026,0.0612285017039102,0.083108427847867,9.05411601549607,12.5513167790461,-0.674315581380368,1869.74344575862,1878.04998634298,1859.96102780393,0
18.24,0.132147829697843,-0.00428484608641661,15.2232384679119,-0.76248775164863,-0.0763918757363491,0.107915198750299,-9.02461118788369,12.283516187552,0.583587052842408,1874.92488620396,1879.84997077847,1859.96102780393,0
18.25,0.19987449658343,0.112116860323765,15.1056632111016,-1.34481363671147,-0.217634995487138,0.0717984226334532,-14.5691943167292,-4.21048236263952,1.76333711679442,1884.96610151389,1877.99810479767,1859.96102780393,0
18.26,0.0153453256859603,-0.0337749110798266,15.1069990883137,-0.408597206176354,0.0330485272216359,-0.0168528480483026,-0.273093043194461,-15.1100560330187,3.0964807368542,1871.90110767103,1887.59802178714,1859.96102780393,0
18.27,0.0739245542924042,0.00477355570913498,15.6306094548318,-0.993064418533138,0.0683233480901016,-0.0286277254981539,15.0994985185782,-4.16020111969219,-1.90309316751493,1877.9669758705,1877.91509432523,1859.96102780393,0
18.28,0.0832056658986641,-0.169896411347159,15.222436416499,0.292764268272089,-0.0695886342948858,0.175913033636669,10.4660541627147,11.0575762097421,-0.738692583749974,1882.84994483771,1879.79808923321,1859.96102780393,0
18.29,0.2581428387675,-0.0054418459559138,15.1080662949171,-0.991461073464172,-0.0977320362569698,0.238989095950878,-6.3479948302606,13.7455310507375,0.367111213646704,1877.95049585022,1874.8632387207,1859.96102780393,0
18.3,0.210179461030715,-0.0142337609658723,14.4047528161744,-0.995738471783832,-0.20638139866915,-0.0422459947659055,-14.1417434509359,-2.91538864770825,1.70508702066932,1874.94075585301,1877.9669758705,1859.96102780393,0
18.31,0.0935100299194977,-0.0827171786566631,15.1611125704453,-0.408062252982184,0.0564442397364899,-0.111356657371858,-3.43086876150787,-14.7734555442297,2.88649690248665,1884.98624376086,1874.99813073847,1859.96102780393,0
18.32,0.190282505966462,0.141518266880101,15.2805562842947,-1.58074224093369,0.0737634426001606,-0.225374813307514,13.3926389175802,-7.52538166560914,-2.18581445463944,1882.82369887944,1877.9669758705,1859.96102780393,0
18.33,0.11269547886153,0.0635310944873981,15.3973303796685,-1.3464201889844,0.129345153158912,0.00251043360672362,12.5797227490397,8.98004486087123,-1.03805807041085,1879.79442700649,1877.91509432523,1859.96102780393,0
18.34,0.190549378211082,-0.101413912827636,15.3405445201308,-0.178013768514996,-0.150904655377787,0.154342580764197,-4.48462908707245,14.6714722174456,0.285046873012138,1869.72696573834,1879.8499707785,1859.96102780393,0
18.35,0.170785925981757,0.102480373702672,15.514104875531,-1.11156389655405,-0.151780082471068,0.128968469296806,-15.4876111464096,1.4341985088219,1.40693034774261,1882.81393294148,1879.62688013369,1859.96102780393,0
18.36,0.0841833919492589,0.0346636696243851,15.1635153872683,-0.52709276428143,-0.0687738898396708,-0.0596537136164372,-6.33801212667327,-13.7854861344903,2.67590559319471,1861.82815306274,1884.89804513387,1859.96102780393,0
18.37,0.0252484325191926,-0.169053522410787,14.9886204896223,0.0541754196013266,0.115614336990171,0.125896393381597,12.3858651524857,-8.4410913738956,-2.16539041115649,1874.95113216217,1879.79808923321,1859.96102780393,0
18.38,0.131836876559653,0.062509576636033,15.7441878487282,-0.98879726545448,0.14485995379341,-0.0174356812081539,14.616378057202,5.93453145051534,-1.24783327704334,1898.65611538427,1869.8981748379,1859.96102780393,0
18.39,0.0636201457960334,-0.00552934060532228,15.7463218169504,-0.755543070839755,-0.006252537168466,0.0635531457726143,-0.934577682303466,15.736710604526,0.0113732806418571,1892.88505643647,1882.71505281996,1859.96102780393,0
18.4,0.122466009442653,-0.0442120663218528,15.1648482830579,-0.522822047639978,-0.130078364261756,-0.00567885800506963,-14.6307323730819,4.02338620678096,1.26797199138283,1871.87547208393,1877.99810479768,1859.96102780393,0
18.41,0.122599193533505,-0.0530058270854193,14.989419381614,-0.528158661656528,-0.0347338188975077,-0.128971864314937,-8.90813976945758,-12.0667597480681,2.47044100413,1869.75321169666,1879.79808923321,1859.96102780393,0
18.42,0.199876386811981,-0.0148112157156395,15.2237682443184,-0.758213115083843,0.126920665632095,-0.155116365195596,9.36422373690993,-12.0270245900512,-2.52980173624629,1877.95049585025,1879.71507876075,1859.96102780393,0
18.43,0.044700353420689,0.0242713884333325,15.3392106898696,-0.758213471446813,0.0474284271656344,-0.018378416390166,15.1176004191243,2.70636838294195,-1.44304135753557,1874.93098991519,1877.9150943252,1859.96102780393,0
18.44,0.102791549221642,-0.0436348339522123,15.2224357045179,-0.760347226160967,-0.0233532382683678,0.109200401042319,2.13973481718068,15.0904675737585,-0.190762468525693,1879.79808923321,1877.91509432518,1859.96102780393,0
18.45,0.365267584665207,0.0534946849598404,14.5201868069507,-1.22792748172951,-0.257633519739472,0.264399431226237,-12.2794078731318,7.84600363843919,0.917857803565814,1887.69140856865,1879.8499707785,1859.96102780393,0
18.46,0.0840044591152405,-0.0923993102437843,15.0446096821054,-0.291167100001384,-0.00675405191776999,-0.124694685000858,-11.4789514148402,-9.72927197598873,2.25452968711048,1874.93526251305,1871.82694757978,1859.96102780393,0
18.47,0.0449661582423806,-0.0917783676127517,15.2227018386879,-0.646650478032295,0.102048427975351,-0.00559843696934551,6.53412085799918,-13.7642316430446,-2.7408287094007,1867.01630759033,1874.96700181128,1859.96102780393,0
18.48,0.0443008159722506,0.00459741003620892,15.4546551823738,-1.10943423994346,0.0431315854617858,-0.0111069712523674,15.4485535916149,-1.19138703444161,-1.71942711070814,1887.71704415576,1879.71507876073,1859.96102780393,0
18.49,0.151600417739371,0.092533208212035,15.3384124208559,-1.34482432739704,0.157416324042278,0.0822507276914936,6.75047394013025,13.8385891494563,-0.541293911844789,1877.95476844805,1871.96702775211,1859.96102780393,0
18.5,0.122554527038882,0.161326733998545,15.4562526993672,-1.34855447823554,0.0559340537160068,0.194723673022199,-10.3285225458674,11.5773904100611,0.64141989345447,1869.73123833619,1879.76696030603,1859.96102780393,0
18.51,0.268183177007889,0.20942639432056,15.1635153872683,-1.57861641514732,-0.320446466068902,0.114436416634336,-13.897223153993,-6.26828663146613,1.89078719807613,1879.76207733704,1871.99815667927,1859.96102780393,0
18.52,0.123573784027889,0.00561708213348702,15.0448773292361,-0.763010410547091,-0.0119836667419989,-0.123119549390348,-0.0140354379557406,-15.0642066417335,3.08998873203189,1858.77873894292,1882.7669343652,1859.96102780393,0
18.53,0.0738341983558259,-0.160528094185803,14.7563959834041,0.0600534012238683,0.10257170898971,0.143874258937115,14.4844464897287,-2.82057418200788,-1.75905104366019,1867.02790464168,1874.82692163901,1859.96102780393,0
18.54,0.0736126300958544,-0.500107994044465,14.463923693008,1.69340103599289,-0.376844066939977,0.336920427147043,9.38072845360973,11.1388791781532,-0.583378425094389,1871.9114839801,1877.99810479768,1859.96102780393,0
18.55,0.345950093180608,-0.0442108432321171,14.7518743279552,-0.640257053713998,-0.163899893490699,0.307852059510252,-5.82473244891134,13.5683535176975,0.362122555874264,1892.86491418919,1877.91509432518,1859.96102780393,0
18.56,0.142007040954244,0.102083022989843,15.3978651844412,-1.22686684060232,-0.13979679876656,0.105089477674728,-15.4205353815385,-0.898077407307005,1.54945992036717,1869.72696573834,1878.04998634298,1859.96102780393,0
18.57,0.132280672806483,-0.0915140156770576,14.9896802204232,-0.295955842903271,0.0547092757842348,-0.151260988383129,-3.54080192277228,-14.5684873859707,2.88342884727603,1867.00593128144,1874.96700181131,1859.96102780393,0
18.58,0.17083190451934,0.0238296529069738,15.3983968297963,-0.873518731811995,0.125786258426159,-0.118022070607659,13.0812637685639,-8.17032423591406,-2.18576229768324,1874.89925061678,1877.9669758705,1859.96102780393,0
18.59,0.0252020462860662,-0.0436350563321643,15.5141102153942,-0.760347226160967,0.00278958983763955,0.0503128161272445,13.5000698045273,7.68204783587156,-1.10242532487558,1874.92488620394,1877.86325777503,1859.96102780393,0
18.6,0.142006981652855,-0.0922226901598775,15.0475360009988,-0.526554425705094,-0.112410091220297,0.126629296808928,-2.76951665798506,14.7998438081531,0.150013459082533,1869.74344575865,1871.8270427447,1859.96102780393,0
18.61,0.209472128238501,0.0929767894928552,15.2802919300787,-1.11263219933975,-0.171512885551398,0.152008506285007,-14.9005064480327,3.56373111662054,1.26335117833041,1884.94595926663,1871.8632646615,1859.96102780393,0
18.62,0.190771635848458,0.00477563125535307,15.2216381029902,-0.758751988204232,-0.123523516757444,-0.145459838120552,-8.96892700438817,-12.3220257875061,2.46259512765879,1871.85899206364,1874.82753849164,1859.96102780393,0
18.63,0.113181636265216,-0.0913823734173633,15.1053925825505,-0.297013811367155,0.142467028384319,-0.0293933118651772,9.8224241447895,-11.4795943393906,-2.45349240211141,1864.8739049562,1869.81435464378,1859.96102780393,0
18.64,0.0829850538727592,0.111987352915161,15.3389461131599,-1.4611961978637,0.0961690466431368,-0.100892025685679,15.0414320220968,3.34270622635539,-1.44709082160905,1884.97220522499,1867.11365433846,1859.96102780393,0
18.65,0.132545825312191,0.0927115183846798,15.3949454513779,-1.3458944119681,0.124266275525131,0.103545710756143,2.74433974805674,15.20803657828,-0.265734658679205,1874.90474395693,1871.9656213293,1859.96102780393,0
18.66,0.103322284167423,0.0838252297728145,15.5722348445651,-1.11635192675036,-0.0305963134169488,0.129483702284615,-13.0109113355029,8.62884267432945,0.913631047559424,1866.9857890344,1879.79808923321,1859.96102780393,0
18.67,0.229809966372568,0.190506394390665,15.2805578417539,-1.58128289582861,-0.297107750740588,0.0288494609613683,-11.7646703442546,-9.87868590668016,2.16615857734102,1864.83789305989,1871.99573837763,1859.96102780393,0
18.68,0.0737008215350973,0.0250686472277546,15.2226999697364,-0.646106170482094,-0.00537585607175079,-0.0776617559695484,4.51971588879064,-14.5506087789055,-2.8828392175857,1871.87547208395,1871.82767807761,1859.96102780393,0
18.69,0.00574827221888499,-0.208852146992013,15.1069837807149,0.292789836829688,0.0242793101500093,0.20751572719993,15.021243132133,-1.63368895591525,-1.65975043708377,1864.88977460541,1877.91625134584,1859.96102780393,0
18.7,0.0642394205771747,-0.188825009965392,14.5793634241308,0.290135294080307,-0.141726057731102,0.140339987546393,6.63604748889694,12.984794571608,-0.452560970830531,1869.77335394391,1871.96448680629,1859.96102780393,0
18.71,0.199923788582259,0.0428868027048485,15.4533373716904,-0.87034233197419,-0.0717887197665778,0.191455422492037,-9.07250510900801,12.5400471588081,0.570051589380046,1890.72678415277,1871.91376228158,1859.96102780393,0
18.72,0.142050973595096,0.0731264949307801,15.5143782630132,-0.993611309660019,-0.153029320159241,0.0459128580223102,-15.0709682044125,-3.81433004656497,1.75472507367038,1869.72147239823,1877.91659170274,1859.96102780393,0
18.73,0.132236154565057,-0.149875693688581,14.8728969137914,0.0552818525112947,0.132610500655873,-0.149544572782116,-1.87062784300213,-14.7548930922751,3.01920219824572,1867.00593128139,1869.72696573834,1859.96102780393,0
18.74,0.160885717500454,0.0439030353250853,15.3989262502099,-0.759285872325256,0.122115679490675,-0.113575751940818,13.9914211118202,-6.47638633552912,-2.05357949999332,1874.89497801895,1877.99707022839,1859.96102780393,0
18.75,0.0357217667545236,-0.0637063335539876,15.3933606610443,-0.405939901667087,-0.00701027338994391,0.072700740174738,12.4104384958105,9.11599451439373,-0.963626630085758,1871.87913431074,1874.86507645516,1859.96102780393,0
18.76,0.112827261959375,-0.0822323036438943,15.2229642349554,-0.52761257233552,-0.110866366339839,0.0848574782705193,-4.8253092638674,14.447608993645,0.287693347436518,1866.99616534345,1874.96505062457,1859.96102780393,0
18.77,0.141653667358187,-0.0442090493671715,15.1624556564641,-0.405410204727077,-0.146746768855854,-0.0220360466585851,-15.0462317115317,1.91711508554778,1.41733283372794,1882.82797147726,1871.78355761148,1859.96102780393,0
18.78,0.161150855181422,0.0148119666561213,15.2237586325654,-0.877245229993199,-0.104545977729407,-0.123527855249446,-8.01133236723834,-12.9750121309305,2.53088616164476,1869.72696573834,1866.98029569429,1859.96102780393,0
18.79,-0.0329382413672025,-0.0429294655144125,15.6898115698317,-0.529732429164656,0.00872456522207365,0.0534017669689215,11.1311124202291,-11.0701914993172,-2.38720048157952,1864.87390495609,1877.91738586887,1859.96102780393,0
18.8,0.112165455531456,0.0148119963067121,15.2802936210348,-1.11157191457385,0.112950803172636,0.00652692207901291,14.7992872305692,3.9628351887779,-1.38177978131324,1884.96610151378,1867.05945817321,1859.96102780393,0
18.81,0.122244885942547,0.0731270953566503,15.3392123808251,-1.11051198616427,0.095677387447919,0.105533036275604,1.91876757163166,15.2591940921376,-0.197359327001671,1874.90474395686,1871.91262775856,1859.96102780393,0
18.82,0.141697985457999,0.00482091300058648,15.3968075005843,-0.876185657938278,-0.115161224077922,0.082700983995895,-13.2908421242863,7.82194976617239,0.982013804191103,1879.77794698616,1871.82878991017,1859.96102780393,0
18.83,0.142403435433557,-0.0335561596323378,15.8057971414406,-0.527610077841246,-0.0995114607836577,-0.107248419313539,-12.8273769786072,-9.2498646216748,2.16217725337385,1861.7860374554,1869.81049726547,1859.96102780393,0
18.84,0.0926244833204989,-0.0240059964596884,15.2256093790757,-0.174265176251232,0.0521850294611874,-0.080201655073614,5.00168738342814,-14.3816783663906,-2.81834026832029,1869.73734204748,1874.83178160779,1859.96102780393,0
18.85,-0.0817924361111369,-0.218845758018787,15.4575786978345,0.411287533082672,-0.0615335625428936,0.225382095758717,15.3559797554751,-1.81653031465291,-1.66194255356606,1861.84402271206,1871.82902816003,1859.96102780393,0
18.86,0.0343092879067071,-0.18847639530455,14.6409207867009,0.405462292199566,-0.154596554561481,0.113138782658209,6.75561050440715,12.9954872115511,-0.451708852855725,1869.77335394383,1871.91212820512,1859.96102780393,0
18.87,0.151733157071012,0.0445205310659951,15.7434423553341,-0.644507458046185,-0.0440411912857375,0.151872980188273,-9.00790284853982,12.9278402423016,0.567648517221204,1887.67492854796,1869.7612496349,1859.96102780393,0
18.88,0.180868847759129,0.131443009799746,15.2232270762096,-1.46174059449672,-0.194762882183538,0.109809947812083,-14.954767875132,-3.19972592269405,1.68585152936125,1866.98029569429,1877.9669758705,1859.96102780393,0
18.89,0.132147829697843,-0.150187558583775,14.8731541926949,-0.0605413450381364,0.13257107654728,-0.149814089158197,-1.79119972024953,-14.7650257181055,3.01679840128007,1864.8702427295,1874.915120266,1859.96102780393,0
18.9,0.04456441181888,0.121540503390382,15.9228440458093,-1.22635576328192,-0.0257573554963382,-0.12686464993443,14.2028651431797,-7.30202250680938,-2.12254544426165,1871.8492261257,1874.96443761544,1859.96102780393,0
18.91,0.0251551708178092,-0.0145878017015128,15.3970738127482,-0.994145550139037,0.0141552525051637,0.0254010906039657,12.7224565229367,8.72910690689848,-1.03392567381973,1871.87547208397,1874.8656894651,1859.96102780393,0
18.92,0.112826668945652,-0.0920485014309451,15.1645724481401,-0.645035195022275,-0.114210655961813,0.0903255772515557,-3.89959748507006,14.6687922949417,0.217323320034371,1864.86413901825,1866.98029569429,1859.96102780393,0
18.93,0.151116914071192,-0.0337768976744804,15.0464717758127,-0.526019561599587,-0.154844424114508,0.000636282609125849,-14.7873796838502,2.82956031304647,1.34678662318856,1882.8279714773,1871.78381233539,1859.96102780393,0
18.94,0.151557078111794,0.0923171772142086,15.3978668753973,-1.10892993338905,-0.167162010899263,-0.0595724033987105,-8.83691217107532,-12.6583179447478,2.46024125017542,1869.72147239823,1866.9454558856,1859.96102780393,0
18.95,0.112694559690923,-0.140637943948795,14.990723219666,-0.176907246523456,0.180210248583745,0.00183340324538067,9.62941468403217,-11.4903199113624,-2.45588023690582,1861.8244908363,1867.02519184034,1859.96102780393,0
18.96,0.0731720880084668,-0.0145436615057274,15.2808232194431,-0.642390184809969,0.0708127161402923,0.0234783258846617,15.0841769045285,2.52662433422541,-1.4468495943286,1882.83407518852,1867.06029258738,1859.96102780393,0
18.97,0.132279783286986,0.0538947857709292,15.3965467952715,-1.23006052373268,0.0947982915616413,0.10684508840719,3.95744932188981,14.9300132945588,-0.338830696977457,1871.85349872352,1869.76204379511,1859.96102780393,0
18.98,0.151689098414716,0.0638413434228918,15.2813512158942,-0.996260952507453,-0.0708448966095014,0.148547299983197,-12.0760115497128,9.41712142431026,0.843379213562366,1864.84826936899,1877.9669758705,1859.96102780393,0
18.99,0.161327823660309,0.0537189366046739,15.5714532626189,-0.876718651173914,-0.168574199779622,-0.0222515169273662,-13.619670794682,-7.59890516770186,2.0234684785447,1874.8827705965,1871.96394148667,1859.96102780393,0
19,0.0538069056633425,-0.00446520215324071,15.2829344932678,-0.292219010396968,0.0144193497267238,-0.0520307935821815,3.13664099327882,-14.9604465827339,-2.95404223823314,1869.73734204746,1874.82935209712,1859.96102780393,0
19.01,0.258506753172729,-0.130956019916157,13.8810451752056,0.0584814155160545,0.273197377217193,0.0966354679702732,13.75833672482,-1.84255415077259,-1.69971390928352,1861.83852937187,1869.68145695439,1859.96102780393,0
19.02,0.0447394900677641,-0.218144740817278,14.579350608463,0.642454477476196,-0.156269617239393,0.158646010493849,8.65296261250362,11.7514445897827,-0.590658366719997,1867.02790464194,1877.9669758705,1859.96102780393,0
19.03,0.151733038468405,0.0727331025808123,15.6845424630439,-1.3427360081151,0.014401948008579,0.167647257858409,-6.80031381554383,14.1973076416847,0.361295004904022,1887.67492854847,1871.82771010861,1859.96102780393,0
19.04,0.112738358904148,0.122069666851995,15.5733016061822,-1.34643283963395,-0.100701235558481,0.132174892815363,-15.6308497845241,0.130917234948618,1.47617765230749,1866.97602309644,1869.76259970725,1859.96102780393,0
19.05,0.13223568015463,-0.140375726856906,14.8147561315488,-0.0605285162141295,0.0902478894995477,-0.170431623349189,-4.71893848138776,-14.0432290641225,2.81333189536863,1861.82449083619,1869.76267912327,1859.96102780393,0
19.06,0.200015256419808,0.0241877557835556,15.2226965878238,-0.875664246289875,0.128738920517876,-0.154975613160324,11.6641120208328,-9.82068073214059,-2.32806271506377,1871.84312241448,1869.68094642284,1859.96102780393,0
19.07,0.0740509483844092,-0.00459714091715758,15.104861471181,-0.642918901768038,0.0686375890249951,0.0281701621237529,14.0954667063306,5.46699214454737,-1.24334176676605,1867.0022690547,1871.82739244453,1859.96102780393,0
19.08,0.151469583463067,-0.121756954650496,14.9880807454799,-0.290106280700578,-0.123392557685961,0.150140159277771,-0.452642518086932,14.9840528842482,0.0108457173009659,1874.90901655476,1871.74513786731,1859.96102780393,0
19.09,0.228932366151242,0.16005507428788,15.2221693033557,-1.45858646692338,-0.100813000726246,0.260507953739372,-13.4499579690779,7.27602524813888,0.979384044086456,1879.75597362582,1867.02662132876,1859.96102780393,0
19.1,0.0742701223528131,-0.0242700963671977,15.1619346018323,-0.641863962346174,-0.042957421943533,-0.0652667492061629,-11.4573678526574,-9.95112918744858,2.24364454326334,1867.0022690547,1864.79241039249,1859.96102780393,0
19.11,0.0545970853635279,-0.0527043695697884,15.1643056464899,-0.646610566120993,0.069452328516318,-0.0305772197166884,6.34004179601236,-13.7905090910089,-2.7532834235299,1861.82449083602,1867.02682554138,1859.96102780393,0
19.12,0.0926265588667108,-0.0432848553566107,15.3389503850467,-0.879357425153456,0.098138976768286,0.0286705310310913,15.2939019344334,-1.46738952430177,-1.72371529580934,1882.82797147733,1869.68033378494,1859.96102780393,0
19.13,0.14147980478693,0.0150318151774204,15.2824032038964,-0.76140163104584,0.0939089388190448,0.10688125111523,8.19582781438471,12.9212997243768,-0.615031550655877,1869.72147239823,1869.76328282007,1859.96102780393,0
19.14,0.0934600188940864,0.141786888512951,15.5146490250592,-1.23058763708811,0.0793378948533699,0.150145913451225,-8.54275527249448,13.0092279808447,0.501897014934055,1861.80251747568,1867.06330616675,1859.96102780393,0
19.15,0.180957150388348,0.0243200429416563,15.6301142985176,-1.22847945093735,-0.182526386635498,0.00459052798097354,-15.4053162626971,-2.91305090796196,1.67924785972005,1871.83335647654,1864.88031385284,1859.96102780393,0
19.16,0.113220372627101,-0.0531434736003617,15.0475235413243,-0.410169993686294,0.0214728159745592,-0.123215257733183,-3.56447804967842,-14.6250025772234,2.87527702461066,1853.89332849122,1877.86321277995,1859.96102780393,0
19.17,0.268147657741123,-0.150323841169214,13.7634528308494,0.292819770763842,0.307119134110207,0.0133514433419868,12.1546426044714,-6.46398022914167,-2.03829622428995,1867.0163075904,1869.72696573834,1859.96102780393,0
19.18,0.219206961649488,0.140296796098868,15.3360567282977,-1.57391738493895,0.255728217162403,-0.0483524764427452,13.640655635606,7.18361787256172,-1.18834061855003,1890.72068044155,1869.81516436537,1859.96102780393,0
19.19,0.122903052752409,0.0627016743627896,15.3912913941165,-1.22426717672688,0.0624413534459948,0.123035514074559,-1.25684712796885,15.3886651856337,0.00211695809188485,1884.95023186456,1869.72696573834,1859.96102780393,0
19.2,0.151513842261597,-0.0524865002320055,15.106965625184,-0.295899716777937,-0.16031997187988,-0.00296373411610239,-14.4553569446918,4.39893426234477,1.25580408443831,1864.85376270908,1869.72696573834,1859.96102780393,0
19.21,0.112781787484121,-0.169296216762677,14.930740546187,0.171182023004474,0.0486128716069016,-0.197529059412532,-10.2138839705407,-10.891872693843,2.39977142053407,1861.81838712491,1877.9669758705,1859.96102780393,0
19.22,0.209743514796084,-0.0243137176761856,15.164830038534,-0.524964176733569,0.116234043866201,-0.17627576666338,7.30328947519728,-13.3007375857863,-2.6740524878555,1869.71109608913,1869.68027234759,1859.96102780393,0
19.23,0.0446062466751064,0.0148564255962615,15.2808232194431,-1.11263219933975,0.0432304581769727,-0.0184812908030448,15.3205397773294,-0.150231841313303,-1.65328597659097,1866.99616534345,1871.82694757979,1859.96102780393,0
