t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.77,S_pct:39.87,kp:1.9453,ki:0.0137"
17.26,0.0245349398006867,0.0344121742096514,-0.0628118176229906,6.07351821133214,0.41175807483162,-0.0367161363051424,0.0565615862485252,3.87646930287535,4.69362907774328,-0.62264339559525,768.932720317532,770.67563505306,765.870793589272,0
17.27,0.0343508929706187,0.0149002173966153,0.0343961895420526,6.18973814492003,-0.290089531952445,0.0413471404208084,-0.025563561604629,5.95667075668836,1.70736163001288,-1.33848203611068,773.805618160982,768.873819504161,765.870793589272,0
17.28,0.112334826025682,0.0344317154790484,-0.00436931636496614,5.83890210198706,0.0600181219302577,0.104342915462022,-0.0418420847544999,5.30635780655575,-2.43699543708104,-1.99104510607044,768.924480307154,770.753762556478,765.870793589272,0
17.29,0.0637986709357945,0.0344512567478205,0.005220146532182,6.1886507358249,-0.0563214982728332,0.0309033260340227,-0.0560580483340808,3.46668819564648,-5.12685507844323,-2.55613178626497,768.916545482582,762.867767674318,765.870793589272,0
17.3,0.0831135605710766,0.0344414861134865,-0.0534036744451418,6.01431983420818,0.179079368982457,0.0449368899131782,-0.0879800677425041,-0.772002716515998,-5.96725433463641,3.04270079719789,768.922649193776,768.922649193776,765.870793589272,0
17.31,0.0152170858466116,0.0149197586649362,-0.0926220274676063,6.48029013709956,0.297051733663735,0.0547596268095343,-0.076235050636526,-4.79080927222965,-4.3738480209743,2.35653638662656,773.797683336571,765.870793589272,765.870793589272,0
17.32,0.00512958303817967,0.0246708517550509,-0.034541328000525,6.42408189025149,-0.052513572657482,0.000911307621076612,-0.0349082437341841,-6.31853650974874,-1.16089714572072,1.74432437873381,770.753762556478,762.818937984768,765.870793589272,0
17.33,0.219178497006666,0.0246806223901475,0.014402444342211,5.37292948514582,-0.170486293659992,-0.183993042200346,0.119971681554413,-4.7669810701507,2.48461834201959,1.05860176804567,768.919597337941,770.802592246261,765.870793589272,0
17.34,0.00585349797588235,0.0539632135603035,0.0245803623878381,6.42082259987795,-0.172661831173134,0.0210859940340473,0.0139225898907935,-2.36258278228265,5.97285338543556,0.349782837838851,760.992707591367,768.951947007633,765.870793589272,0
17.35,0.0344867233837735,0.0539827548303577,-0.0724474073155765,6.30677405807676,0.29324558981791,-0.0572349221464461,0.0562327716139637,2.33448532516434,5.86613759318429,-0.332282650972293,760.987824622066,768.922649193776,765.870793589272,0
17.36,0.0247160816131189,0.0539729841955378,0.0244899323227788,6.36542797416412,-0.1726620093538,0.0343101060143176,-0.00578429777647467,5.10412730233907,3.80740987355736,-0.95701232411101,760.989655735515,762.818937984768,765.870793589272,0
17.37,0.0343962636687727,0.0442121204719221,-0.00441493909668671,6.307045532106,-0.0568642912937273,0.0346274361232245,0.00188024177466453,6.29422888192305,-0.40588135415209,-1.64420760123012,762.818937984768,757.984798707242,765.870793589272,0
17.38,0.0538923247654374,0.0344414861134865,0.0148097873316949,6.19000908496779,-0.0557772798034009,0.0324220613766321,-0.0455249646405498,4.83375669562333,-3.86705569968195,-2.25455423156482,765.870793589272,762.789640170973,765.870793589272,0
17.39,0.0148550097763689,0.0442023498373451,-0.0335460858133471,6.36569935920087,0.294334383065911,0.0366873683578451,0.000219526372557509,2.34384840142698,-5.9258025390586,-2.71873871200804,762.825041696114,765.79266608587,765.870793589272,0
17.4,0.0441217200580683,0.0344414861134865,-0.121436661552216,6.30704539861075,0.412306302327043,0.0912084941749996,-0.0915128381166218,-3.05150018717399,-5.53508489137725,2.70303026928446,765.870793589272,760.938994932473,765.870793589272,0
17.41,0.0345318717028331,0.0442121204719221,-0.0633552430602179,6.36488538208887,0.297593992167958,-0.00153885765654328,-0.0721385396555344,-5.78916192344093,-2.66194145981552,2.04850364399447,765.870793589272,761.017122435809,765.870793589272,0
17.42,0.0734788381658752,0.0442316617405207,-0.0141857587719225,6.2481201419894,-0.0568634004020808,-0.0743867220081252,0.008184802931528,-5.98531924328779,1.79393208092383,1.27049393279524,762.81405501583,754.932943102597,765.870793589272,0
17.43,0.0637082112196932,0.0539827548303577,-0.0339529543955646,6.24866255606639,0.0621940158047313,-0.0650823956752756,0.0312381347421256,-3.64959676065682,5.07248413696793,0.633639305491637,760.987824622066,762.818937984768,765.870793589272,0
17.44,0.0245805106412782,0.0344805686499894,0.140969882361667,6.54111855988383,-0.756004169108602,0.143023518164782,0.00458066460421999,0.168209611491751,6.58251318606868,-0.14061510613993,768.90861065833,760.987824622066,765.870793589272,0
17.45,0.0248063411856474,0.0539925254655237,-0.0237306886018072,6.48192245222064,0.0594798724527989,0.00212008186595691,0.0342637621608651,4.80180275951122,4.35448582390383,-0.82503686141493,760.984772766209,754.884113413058,765.870793589272,0
17.46,0.053847287636418,0.0637533891887934,0.0438508746214162,6.36597012125061,-0.289005816737867,0.0570676010371601,-0.0395691610060895,6.32474461221664,0.778913048420992,-1.49362745176613,757.935969017562,762.789640170905,765.870793589272,0
17.47,0.0538473098763764,0.0539827548303577,0.0343963377954927,6.24893322911085,-0.0557772798034009,0.0212756417951163,-0.0602493809169028,4.95982126420011,-3.80163788833398,-2.23369145617934,760.987824622066,762.789640170924,765.870793589272,0
17.48,0.0930652922641002,0.0735044822774502,-0.0140956993384748,6.13108329435883,0.177451791674132,0.0480993441252245,-0.0809091494131924,2.14408439345352,-5.74670110711209,-2.75555537428961,754.892048238061,760.987824622066,765.870793589272,0
17.49,0.0834300583862436,0.0735142529124437,0.0150807513707206,6.2478492019414,0.0605661712180833,-0.0464893919482577,-0.0708995073362204,-2.49768874481605,-5.727201659215,2.74004328726406,754.890217124534,760.987824622066,765.870793589272,0
17.5,0.0735691496274011,0.0637533891887934,-0.00464105132025594,6.30677405807676,-0.0557772798034009,-0.0664751341836355,-0.0318593105625944,-5.82676387422784,-2.41398692593097,1.95471933245586,760.987824622066,754.884113413058,765.870793589272,0
17.51,0.0346219607852993,0.0540022960995811,-0.0242274387050821,6.54030631823073,-0.0552350212987613,-0.0402779897574053,-0.0127801602466349,-6.25823755969691,1.90082095165892,1.26747496645535,762.814055015674,757.935969017562,765.870793589272,0
17.52,0.0831593241385505,0.0539827548303577,-0.0535393343681405,6.24866175509447,0.0627353834306573,-0.0925777549062947,0.0348036321707102,-3.6772427902499,5.05248403455861,0.639186349282375,765.870793589272,760.938994932451,765.870793589272,0
17.53,0.0734789197048438,0.073524023547229,-0.0629942344165601,6.36569873621389,-0.0568614404506378,-0.0497204885288662,0.0830379324837166,1.01595387698623,6.28436085401546,-0.169209380669687,757.935969017562,757.852958545271,765.870793589272,0
17.54,0.0735691199773953,0.073533794181563,-0.0243627057577941,6.42354045514425,-0.0546932973236026,0.0413950254593045,0.0655164766552107,4.92956392544098,4.11876957848309,-0.8832808213875,757.932917161965,760.987824622066,765.870793589272,0
17.55,0.0443022985055463,0.0930457509955711,0.0148100393629911,6.48273580633884,-0.0557772798034009,0.0429844492538085,-0.0182857332681694,6.46664562861123,-0.459857536301452,-1.65039280049626,752.753002644383,757.98479870709,765.870793589272,0
17.56,0.0928398842411344,0.0832946579056646,0.0537573468073919,6.30785657229473,-0.290092115530439,0.0227063880669461,-0.104849970827992,4.45917047443672,-4.47090669238876,-2.40346535898946,754.884113413058,752.781995272552,765.870793589272,0
17.57,0.151463727452992,0.0930652922641002,0.073388800970195,6.13189464604731,-0.290092204614514,-0.0550140521392581,-0.159061720439005,1.01122196335213,-6.05489187172125,-3.02338432131998,752.747814489905,757.935969017562,765.870793589272,0
17.58,0.0834749250217653,0.0930555216290037,-0.00500158555245738,6.42354081114069,-0.0541523751700152,-0.0473862343712018,-0.068903002529247,-3.90726203813504,-5.09883441557729,2.47930768367284,752.753002644825,754.884113413058,765.870793589272,0
17.59,0.0834298360059792,0.073524023547229,0.0150353954969299,6.42354090013342,-0.173747149989985,-0.0845804349053045,-0.00572282141633231,-6.18808522280031,-1.73195468854613,1.81665684819685,760.987824622066,757.8871393278,765.870793589272,0
17.6,0.0542080145976181,0.0832848872707405,-0.0629044418432549,6.48192445467003,0.294883323285248,-0.0745942513939166,-0.0364852752382133,-5.84244635799292,2.82278609964986,1.16618005577661,757.940851986811,760.890165242597,765.870793589272,0
17.61,0.0635732110238608,0.0833044285404846,-0.0145017747611578,6.54220094060655,-0.172664236583333,-0.0344122387930288,0.0553863923031575,-2.29353573565681,6.12942900400463,0.331669039917618,760.984772766317,757.935969017562,765.870793589272,0
17.62,0.102835926622536,0.102835926622536,-0.0824908662848503,6.42408189025149,0.294883857788631,-0.040334014917693,0.125511505709078,2.56925533104321,5.89531268603689,-0.36512311388405,754.884113413058,757.935969017562,765.870793589272,0
17.63,0.0249410300488335,0.102835926622536,-0.0630397088927192,6.83330771755896,0.178538179550902,-0.00766060532658786,0.0673600401069199,6.11333216400397,3.05829038793945,-1.08081448775045,752.747814489905,754.932943102716,765.870793589272,0
17.64,0.142008508663103,0.0930848335332542,0.0928401807470427,6.24730932429543,-0.524408376679438,0.103286834840958,-0.134601431799215,6.06888822569553,-1.57241013828275,-1.90806034888338,757.930780862918,752.781995272643,765.870793589272,0
17.65,0.122242150669131,0.112606560980971,0.0149452322867073,6.3662386583498,-0.0568593023051793,0.0587778524120165,-0.1082204575584,3.74121402492949,-5.15126637391205,-2.52238317892437,752.747814489905,754.932943102651,765.870793589272,0
17.66,0.132147829697843,0.112606560980971,-0.0142766632451764,6.36542797416412,-0.0568591241369064,-0.0124520175794227,-0.132332230637392,-1.21787893858225,-6.24809388095494,2.94015412000055,752.747814489905,754.884113413058,765.870793589272,0
17.67,0.0833846580369138,0.112587019712373,-0.0531342225874391,6.48300594540825,0.177997702816267,-0.0275287052701748,-0.0949653473223387,-4.98589727523478,-4.1475146330318,2.29210722730552,752.756054499987,757.887139328022,765.870793589272,0
17.68,0.0932002702209114,0.102816385354076,-0.0920818413712039,6.42381179568505,0.411773041825385,-0.087342333308888,-0.097655889180948,-6.4369789978414,0.0147107343551156,1.6325244470347,757.940851986465,757.887139328044,765.870793589272,0
17.69,-0.0624101379098934,0.0930652922641002,-0.024092349557026,7.24118596442039,-0.173205604196326,0.031126499980423,-0.0592166160809495,-5.56540592172735,4.63584202481556,0.852354824976882,760.987824622066,760.938994932581,765.870793589272,0
17.7,0.131563117950778,0.112606560980971,-0.0528195557119766,6.42678194592455,0.175835974154564,-0.069712366071422,0.123446123824383,-0.673450749711088,6.39381799537508,0.132294540432248,754.884113413058,760.938994932261,765.870793589272,0
17.71,0.0931102626785837,0.112616331616033,-0.00446116966232206,6.5413897224262,-0.0568582332453829,0.0499349014122658,0.0787142215344735,3.71795462214988,5.38236247264946,-0.613193785587205,754.881977113981,752.781995272746,765.870793589272,0
17.72,0.073524023547229,0.112606560980971,-0.0636245614889878,6.60004363851357,0.180700531894272,0.0535582739390496,0.0811503429192335,6.40258871623648,1.61247835434513,-1.2967073964626,757.935969017562,752.747814489905,765.870793589272,0
17.73,0.160650532172765,0.0930946041687684,0.0527689539297782,6.25162847892612,-0.402118969043193,0.108339544285701,-0.129829500230889,5.51622369162475,-2.96914709769359,-2.12881305703899,762.808866860726,752.781995272711,765.870793589272,0
17.74,0.0933799295009403,0.112616331615757,0.0729846454269317,6.65680876156963,-0.523329739550353,-0.0345357329175278,-0.113374833422346,2.88143586880433,-6.02364542767715,-2.77386552781633,757.930780862807,749.744788575091,765.870793589272,0
17.75,0.141738700998508,0.132138059063127,-0.0627705090619993,6.42489123949019,0.294347211886929,0.00345242908235297,-0.154977665816976,-2.74186718824307,-5.81790615620941,2.74696481981134,752.747814489905,757.984798707231,765.870793589272,0
17.76,0.122332261988284,0.112606560980971,-0.0240475199837586,6.48300554491565,0.0611110133143602,-0.098308624776751,-0.0766738536597927,-5.81265975399146,-2.87159921223058,2.03907857838793,757.935969017562,760.987824622066,765.870793589272,0
17.77,0.0445715279828806,0.122367424704865,-0.0436337368762606,6.83358052654126,0.0611111023984965,-0.0528361176189754,-0.0331491896653485,-6.66404880593523,1.51393886655754,1.356350389649,754.890217124382,760.987824622066,765.870793589272,0
17.78,0.0535335695748546,0.122377195339407,0.0926610255341474,6.83708614906212,-0.523871018092854,0.0517778108074741,0.0936534411137739,-3.97496309193794,5.58747315617945,0.541867638167823,754.884113413058,760.987824622066,765.870793589272,0
17.79,0.121703528639436,0.132147829697843,-0.0142320412253659,6.54489458848599,-0.0573965718344985,0.00366893996252091,0.122477911315804,0.897701887514861,6.48329166874388,-0.14635850549697,754.884113413058,757.887139328012,765.870793589272,0
17.8,0.121973062039612,0.122377195339407,-0.0240925126371745,6.4846227303887,-0.0557772798034009,0.067583599144164,0.104356763821098,4.47278710490876,4.69548917308708,-0.769713689901142,757.935969017562,754.849932630388,765.870793589272,0
17.81,0.0834742430567182,0.102835926622536,-0.0923971753951247,6.5403116580965,0.296507693375386,0.0663965338284965,0.105340816260606,6.49430280696292,0.829231239605255,-1.39849319589736,765.870793589272,754.884113413058,765.870793589272,0
17.82,0.0928408478865513,0.122377195339407,0.00499491641165034,6.65977544094518,-0.289554935098839,0.0683685274577051,-0.0630088619125767,5.31711863591499,-4.02053483952846,-2.26167211967231,757.935969017562,752.747814489905,765.870793589272,0
17.83,0.152093031574428,0.122386965974504,0.0242669185953384,6.48031096258914,-0.171047973603279,0.0161642197531495,-0.15316622209673,1.85217070939138,-6.21233862924418,-2.87822849351002,757.932917161727,757.984798707344,765.870793589272,0
17.84,0.122646439639027,0.141908693421252,-0.0146360559283749,6.54058157466539,0.062729681717779,-0.050810900034357,-0.112581595862586,-3.43176085524825,-5.56831749994616,2.59886365891905,752.753002644788,762.818937984768,765.870793589272,0
17.85,0.180821534939131,0.132147829697843,0.0732996903586147,6.30785141044001,-0.524412118414174,-0.194391897419844,0.0167649134183644,-5.87327854277738,-2.35978741523056,1.86989374212696,757.935969017562,762.818937984768,765.870793589272,0
17.86,0.0930652922641002,0.132147829697843,0.0244016964086307,6.77600538677565,-0.289555647822213,-0.0753946641172104,0.0597681858054467,-6.320363927074,2.45989660435964,1.15692680128306,757.935969017562,757.984798707263,765.870793589272,0
17.87,0.0739276898565767,0.14190869342153,0.0149899210209148,6.8330438083129,-0.29117297988864,-0.0200932105523818,0.072706698105753,-3.35229948701157,5.96132179469642,0.469682435280627,754.887165268785,757.935969017562,765.870793589272,0
17.88,0.151330343224351,0.122377195339407,-0.101809262119068,6.36731240628512,0.2943518445673,-0.0709975089003485,0.168004024843377,1.5063191627606,6.19357028437821,-0.192379333596177,760.987824622066,762.740810481315,765.870793589272,0
17.89,0.141873627069703,0.132128288428689,-0.0240478090773991,6.30758153835444,0.178540495864155,0.0803698940628488,0.119361230337421,4.47710704255851,4.44668124572991,-0.760509524302643,757.943903842311,760.890165242814,765.870793589272,0
17.9,0.161235584901337,0.12238696597388,0.0341725086673096,6.36623532095342,-0.523874225271175,0.159375934734724,-0.0419998287440173,6.38421511107571,0.212588290296109,-1.61961407068796,762.817106871384,754.884113413058,765.870793589272,0
17.91,0.180821712845988,0.132147829697843,-0.0337736657515301,6.30758127135715,0.178001979107895,0.161151057767269,-0.0886988664828544,4.76048353311246,-4.14186705850235,-2.25860406441839,760.987824622066,757.935969017562,765.870793589272,0
17.92,0.200273381714155,0.132157600332142,-0.0239134315443907,6.30758113786868,0.0605738328824044,0.070030602581339,-0.189148075151577,1.41438816486428,-6.14725590154816,-2.90584099081613,760.981720910894,757.935969017562,765.870793589272,0
17.93,0.122422002674843,0.132147829697843,-0.0243167420434354,6.65815959041225,-0.0547002462910048,-0.0456245193762662,-0.11617596099973,-3.54855165531793,-5.63399169309676,2.57130025099959,760.987824622066,762.867767674285,765.870793589272,0
17.94,0.132237429544286,0.14191846405628,-0.0535390230356575,6.6581596794045,0.061651044589528,-0.107952778881159,-0.0932703719941556,-6.32334910392123,-2.08570066828522,1.89865982771199,757.935969017562,761.017122435962,765.870793589272,0
17.95,0.180732246424214,0.122396736609739,0.034172731047678,6.42488856955703,-0.406985575805376,-0.1545481218981,0.0997336375681235,-6.10496031103846,2.04310792440913,1.18458838699613,765.862858764044,757.984798707366,765.870793589272,0
17.96,0.152002594098256,0.132147829697843,-0.0142325452880973,6.42300649585514,-0.0568537787863159,-0.09337420720348,0.120783324126712,-3.48561116418068,5.39525343335219,0.564743057747358,760.989655735561,765.870793589272,765.870793589272,0
17.97,0.141739353314561,0.132147829697843,-0.00455149594939659,6.48381102275057,0.0605747237740508,0.0189000110732737,0.14054732290171,1.12966999533493,6.38492915994704,-0.165773158866725,760.987824622066,768.873819504031,765.870793589272,0
17.98,0.132013518881616,0.141898922786501,0.0831603470894382,6.48407960433864,-0.524952506064734,0.151129630141821,0.0387691551202655,4.07405146585566,5.0715843779418,-0.75753964688159,757.943903842565,765.792666085714,765.870793589272,0
17.99,0.0153926088550934,0.132147829697843,-0.0821346832898179,7.12551044736531,0.292741817788366,0.0112603704116029,0.0828024315142864,7.13123023171434,0.0644382625285372,-1.5206999708838,760.987824622066,762.818937984768,765.870793589272,0
18,0.209641572851209,0.132147829697843,0.0150344837394394,6.25134418927904,-0.173743497338907,0.159957090740671,-0.136342780852603,5.13842199013689,-3.56456314672332,-2.20507263721432,762.818937984768,760.987824622066,765.870793589272,0
18.01,0.122242951236541,0.122386965974019,-0.0143221896101145,6.65896618070563,-0.0557772798034009,0.0651631023330465,-0.104413765072333,2.89464801517534,-5.99716220965926,-2.70028129187213,765.867741733588,762.789640170986,765.870793589272,0
18.02,0.122332454717372,0.112606560980971,-0.0729460105852372,6.60004363851357,0.297045408336884,0.0420373845897587,-0.136085297642075,-1.8452239424113,-6.34381278154152,2.90350926862348,768.922649193776,762.818937984768,765.870793589272,0
18.03,0.103059592666113,0.122377195339407,-0.0729012922031608,6.71627732226596,0.178541743117905,-0.0488817211550746,-0.116389240835712,-5.79367400817514,-3.40199936957893,2.12832216821544,765.870793589272,760.987824622066,765.870793589272,0
18.04,0.161280829587145,0.122396736608075,0.00481650246266838,6.48354128416722,-0.28848378146568,-0.158569450235703,0.0298401431001513,-6.44952005946337,0.723340499522226,1.41464343856323,765.865910620317,762.867767674318,765.870793589272,0
18.05,0.132147829697843,0.151689098414716,-0.0336846440900765,6.60031208662666,0.0600387014992548,-0.116158380450024,0.0714488263903094,-4.55047330538502,4.78130912863057,0.7697627788385,757.935969017562,765.948921092517,765.870793589272,0
18.06,0.122645461164978,0.132157600333113,-0.0339529543955646,6.65735553654927,0.061651044589528,-0.0412918343256981,0.120373155955041,-0.340183749122498,6.64894417243484,0.0603793264179293,762.817106871235,770.753762556478,765.870793589272,0
18.07,0.151331469945316,0.141908693421079,-0.00437282996820656,6.48461432013661,-0.0579263578661008,0.0808065271778593,0.12802593722834,3.57002038224169,5.41373556929366,-0.591913754691031,760.989655735587,762.818937984768,765.870793589272,0
18.08,0.0250284209267396,0.132147829697843,-0.102034521879386,7.12605068097493,0.294358971647317,-0.00952956830426053,0.104626253097277,6.83413068359165,2.04007433972481,-1.23942066967162,762.818937984768,762.789640170898,765.870793589272,0
18.09,0.0153917934607908,0.132138059062814,-0.053092024514474,7.06712880629349,0.176931003643844,0.0297077014944011,0.0466167657061782,6.7318641963597,-2.15815165976909,-1.85600158818437,762.825041696395,765.870793589272,765.870793589272,0
18.1,0.171141004489811,0.132147829697843,0.0248942583594908,6.36569619978284,0.0595030355857899,0.0719660576848712,-0.157257286185246,3.40458884177168,-5.37907088051992,-2.56796220691565,765.870793589272,768.873819504042,765.870793589272,0
18.11,0.112517213165835,0.122377195339407,-0.00473039913539287,6.65896573571688,-0.0552403666494131,0.0173636011798275,-0.111269965797846,0.804323075329023,-6.61044178236616,-3.02880864314288,768.922649193776,765.870793589272,765.870793589272,0
18.12,0.171230367131587,0.132138059063092,-0.0340869538815092,6.36569611078371,0.18015301712216,-0.0706714564960246,-0.159647437466652,-3.81093942872984,-5.10208611794993,2.52834747809443,762.825041696222,765.870793589272,765.870793589272,0
18.13,0.239178216809973,0.132147829697843,0.131611920701047,6.13295704680073,-0.757663551232083,-0.262242597984146,0.075873163038998,-5.81684815142975,-2.08602343658375,1.79221058433892,765.870793589272,762.818937984768,765.870793589272,0
18.14,0.19045907416023,0.112626102250125,-0.0339529543955646,6.30811429617923,0.061651044589528,-0.189698303180272,0.0379738832974061,-5.84956816357974,2.36191852623967,1.19681151896696,770.748879587402,770.753762556478,765.870793589272,0
18.15,0.141739887026168,0.102835926622536,-0.073080136086835,6.4248858996245,0.179615925787568,-0.141452429413633,0.0736349922091549,-3.55905888345692,5.35205760134143,0.614789174293903,773.805618160982,765.870793589272,765.870793589272,0
18.16,0.103594752973489,0.122377195339407,0.0531346547910573,6.65494613390179,-0.521198835713131,0.0660462749900878,0.0958804148058232,0.341077960402579,6.66660499027884,-0.129275574114341,768.922649193776,765.870793589272,765.870793589272,0
18.17,0.0347985215691252,0.122377195339407,-0.0243608377649483,7.06739956833597,0.0621874232135565,0.00608764144616566,0.0420396020631728,4.88630166339299,5.10647236244791,-0.754569769408785,765.870793589272,770.724464742755,765.870793589272,0
18.18,0.0834731459844898,0.132147829697843,-0.0239145879188911,6.77520177788902,0.0600421759696671,0.0783034736777526,0.0375265189682687,6.68997778954398,1.07292188411549,-1.40291119540377,762.818937984768,765.919623278789,765.870793589272,0
18.19,0.0543842862878389,0.122377195339407,0.0150340612157757,6.94982453402881,-0.17427800508234,0.038855063796915,-0.0409140270447064,6.04539087754614,-3.43273695679208,-2.11229464782798,768.919597337898,768.951947007672,765.870793589272,0
18.2,0.122689445698339,0.132138059062677,0.0345307005017529,6.54031859990719,-0.291170039948126,0.0292051952708687,-0.124065006879853,3.42211698578581,-5.58118828889078,-2.63604848777753,762.821989840625,768.922649193776,765.870793589272,0
18.21,0.161192134088269,0.132147829697843,-0.0822709288179786,6.48407448697379,0.293291559803841,0.0408405623195164,-0.176305014931309,-1.85288965627291,-6.22061426334679,2.89729952485714,762.818937984768,765.870793589272,765.870793589272,0
18.22,0.142186018267849,0.122367424704448,-0.054118516272763,6.42327881535898,0.299723292444618,-0.0613862935321133,-0.139202731872688,-4.72615911292326,-4.36024825339175,2.36257431922498,765.875676558539,770.753762556478,765.870793589272,0
18.23,0.180822661664637,0.112606560980971,0.0538489999613189,6.30757699948026,-0.172669760102196,-0.185729266395386,0.0331841735251879,-6.2482022348284,-0.880517622260703,1.68342961896688,768.922649193776,773.805618160982,765.870793589272,0
18.24,0.199962762147546,0.112606560980971,-0.0439464764691339,6.19240985485116,-0.0541700148118502,-0.197713529934859,0.0531578697882606,-5.52049888545812,2.80588065616094,1.09181039760567,770.753762556478,770.753762556478,765.870793589272,0
18.25,0.190058513756087,0.122367424704691,-0.0530485218047041,6.25159839774927,0.176936705330266,-0.132422795156706,0.146289396880711,-2.6366900424638,5.67112464546554,0.463497235988556,765.873845444988,773.756788471313,765.870793589272,0
18.26,0.093332668568822,0.112606560980971,-0.0532714095251676,6.71601390252523,0.177472638534154,-0.0294175420199416,0.103360719407716,1.77767807482726,6.47890422360286,-0.241370039112163,768.922649193776,768.922649193776,765.870793589272,0
18.27,0.10270226070692,0.112606560980971,-0.0431889250915388,6.54219212983504,0.176401930322328,0.0411106146676136,0.103551701900673,4.70823701372665,4.54575623271545,-0.775997066977295,770.753762556478,770.753762556478,765.870793589272,0
18.28,0.11238382151604,0.0930652922641002,-0.0831179614386464,6.42515158881198,0.298649287968615,0.0897927680583915,0.107125989641531,6.31641017273196,1.21438332754756,-1.33440765878748,775.941917084135,765.870793589272,765.870793589272,0
18.29,0.0735685640268957,0.10284569725687,-0.014500766638025,6.77520324636357,-0.172670294644966,0.0706221629576265,-0.0252015068052758,5.90866189746189,-3.31977539024409,-2.10817118158385,773.802566305385,765.870793589272,765.870793589272,0
18.3,0.0832501248382515,0.112616331615236,0.0245817856202246,6.77573805113465,-0.0557772798034009,0.0188181139870045,-0.084739164828521,3.33075837796894,-5.90082925275135,-2.63595031052882,770.748879587558,765.948921092517,765.870793589272,0
18.31,0.170918687545192,0.122377195339407,-0.0530934922156418,6.36703172103335,0.294367167841119,0.0155046140636091,-0.178302337647496,-1.64257473306875,-6.15854635546668,2.92714556588238,762.818937984768,770.802592246315,765.870793589272,0
18.32,0.0738356512401445,0.112606560980971,-0.209156599219731,6.83278857636971,0.880439061622807,0.0794871590068435,-0.207074812433189,-5.77120474385747,-3.76236208718362,2.27666877346117,768.922649193776,773.805618160982,765.870793589272,0
18.33,0.083383679564917,0.112606560980971,-0.0048190946387608,6.77547098248416,-0.172135697791358,-0.0826665391845511,-0.0119291655270255,-6.73595717342528,-0.750678819948606,1.65638164426081,768.922649193776,770.802592246267,765.870793589272,0
18.34,0.0737020372123168,0.0930848335341567,-0.00481906498534381,6.83305635700637,-0.289564200379015,-0.064742283748881,0.0355478602950738,-5.91788115481174,3.42829246735022,1.00337677435172,773.80073519168,768.922649193776,765.870793589272,0
18.35,0.12242169134346,0.112596790346047,0.0148112253885091,6.48273580633884,-0.173205604196326,-0.0389687641882599,0.116995206425488,-2.92909081584164,5.78586991805596,0.44192267177219,768.924480307245,775.907736301321,765.870793589272,0
18.36,0.112917981123847,0.112606560980971,0.0147667516210974,6.53978731052323,-0.0557772798034009,0.0414313853714097,0.106075292696887,1.51515644341416,6.36209321872947,-0.242327272345882,768.922649193776,775.858906611642,765.870793589272,0
18.37,0.054205160722783,0.11258701971147,-0.121088002408754,6.6584305304534,0.527087567438205,-0.0488291026851584,0.123354053469221,5.02669071777855,4.39828362664584,-0.772978100667172,765.878728414162,770.72446474267,765.870793589272,0
18.38,0.0541161761290522,0.102845697257217,0.0539382810641263,6.77547142747333,-0.290633928589255,0.058469793463654,-0.049185180037293,6.72686625792255,0.860669212286478,-1.48641138590313,768.922649193776,770.753762556478,765.870793589272,0
18.39,0.0247597844608748,0.102835926622536,0.0343970197605746,6.95170019988934,-0.290633928589255,0.00344511100891837,-0.0422413672256778,6.10353029126964,-3.34028767221367,-2.11332551434478,768.922649193776,765.919623278897,765.870793589272,0
18.4,0.170874695606042,0.093075062898573,-0.0823170778401189,6.24918770459837,0.294370375073073,0.163910887684976,-0.0954331378553442,3.25689083711366,-5.34150381073992,-2.54697670945066,773.800735191957,770.753762556478,765.870793589272,0
18.41,0.122377195339407,0.0832946579056646,-0.102036234205502,6.36542797416412,0.412867536785305,0.094115510453132,-0.128568432059063,-0.813476230682856,-6.32672026561285,3.07848659310674,775.941917084135,768.873819504204,765.870793589272,0
18.42,0.0833835461359146,0.0930652922641002,-0.218795013133593,6.59951003520728,0.880444406972686,0.104255618359039,-0.20965409506829,-5.12242433610712,-4.25317340105345,2.39637201540549,773.805618160982,770.675635053216,765.870793589272,0
18.43,0.0542493750475864,0.0930652922641002,-0.0829394362963569,6.77440484383495,0.297575817996226,-0.0337382493061183,-0.0931862399711961,-6.66149281280367,-1.26713292933127,1.80266651643606,773.805618160982,770.753762556478,765.870793589272,0
18.44,0.11162911661083,0.093084833534571,0.00441871440534943,6.48753663411121,-0.169467791702013,-0.0983442209223067,0.0529999898442898,-5.90268825678708,2.6972434548159,1.11606030592143,770.748879587073,770.802592246304,765.870793589272,0
18.45,0.151333723396329,0.0930848335344322,0.014722529887422,6.3667613149524,-0.28956616033058,-0.0505349959064164,0.143404542856986,-2.95006289212519,5.64948025355333,0.435786561348336,770.748879587107,770.802592246283,765.870793589272,0
18.46,0.122332780874323,0.112606560980971,-0.111673884612204,6.48326905366191,0.294372513192666,-0.0870490187006421,0.140921375681904,1.49163882799404,6.31620506360537,-0.186537756506022,765.870793589272,770.753762556478,765.870793589272,0
18.47,0.0930652922641002,0.093075062899059,-0.0145893138857514,6.5997770593548,-0.172138192298861,0.0550114488100953,0.0764704989108456,4.514846991616,4.81693319786872,-0.779114211089977,770.751931443003,765.870793589272,765.870793589272,0
