t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.85,S_pct:39.37,kp:1.1338,ki:0.0029"
16.49,0.238997905204095,0.220083538923765,0.00554751799587388,16.691653327648,-0.528629920737248,0.113562289613586,0.210367250363692,7.1152159136687,15.1084229125795,-0.471793257246101,2041.85162183236,2039.71532290921,2056.80571429443,0
16.5,0.200698984699426,0.210322675198761,-0.0730877299934845,16.9218785100244,-0.758463753748524,-0.162972089765234,-0.138065190010131,-15.6122504670947,-6.57136781244783,1.92440694705396,2049.77851158026,2044.85464774725,2056.80571429443,0
16.51,0.229749704367066,0.229854173282201,0.0048684107503441,16.8061386054296,-1.22880496455348,0.217899121187429,-0.0729972675223839,16.4107785896371,-3.8265653722015,-1.87286361971392,2039.71257623946,2039.71532290921,2056.80571429443,0
16.52,0.239520346138723,0.229844402648977,-0.0635260112256551,16.6894578419318,-1.46303396739337,-0.157351369449643,0.191431702831526,-8.26887657180575,14.5706606469168,0.428742306684773,2039.72051106314,2044.82046696463,2056.80571429443,0
16.53,0.230115308503789,0.239595495741175,-0.0818138123457083,16.6878901591142,-0.764741059615435,0.0247584446262523,-0.242968258252022,-3.22470269908339,-16.3912110398667,2.90154571335376,2034.85035988785,2041.81744104969,2056.80571429443,0
16.54,0.181366564861464,0.229834632016032,-0.0336396143629003,16.980219281136,-1.1138874912567,0.133225828677237,0.127578732856993,13.5892525078726,10.2421095705875,-0.990441853542077,2041.8595566559,2049.75714859037,2056.80571429443,0
16.55,0.210365124197496,0.21032267519831,-0.072617734771971,16.8638519963678,-0.527373381606901,-0.216115315441482,-0.0531130051274567,-16.841591173626,1.01411714287245,1.47939167569249,2049.78461529097,2044.85464774739,2056.80571429443,0
16.56,0.249134362371289,0.220103080189517,0.0239920447228147,16.747798034559,-1.22692273941909,0.165856106239076,-0.187444127001468,13.0860702816491,-10.5237276189867,-2.32121693543819,2047.94434636286,2049.70831890097,2056.80571429443,0
16.57,0.142075100713033,0.229854173282201,-0.0428881932513205,17.2157755818966,-1.00022397346276,-0.0507607712379067,0.139456356851575,-1.96073203580904,17.1329771717314,0.0559122381861869,2041.85162183236,2047.90650335195,2056.80571429443,0
16.58,0.259792578518451,0.2395954957392,-0.013680766490924,16.5687020776032,-0.647311176227274,-0.138923387774449,-0.219953721392285,-9.04388564132942,-13.8978067622843,2.52564758948742,2036.98147065798,2047.95533304137,2056.80571429443,0
16.59,0.278394116233569,0.220083538923765,0.0443687348923269,16.4560952692243,-0.997086144642854,0.27971136082741,0.0351201254766272,15.5233621214843,5.55179977438782,-1.28784685302446,2044.90836040551,2055.89015761308,2056.80571429443,0
16.6,0.220031337823608,0.229844402648561,-0.0724090786274289,16.806765140118,-0.529254849477393,-0.23100297517917,0.0171607036712277,-15.7336746206903,5.93287014024638,1.17872226546363,2041.85772554312,2052.83830200858,2056.80571429443,0
16.61,0.220292328502254,0.229854173282201,0.034545880902731,16.8638522633554,-1.81782947984608,0.0804297713314205,-0.207973988200126,10.0194561618695,-13.6859239877492,-2.6170265457739,2039.71532290921,2049.78644640407,2056.80571429443,0
16.62,0.220083538923765,0.239605266373704,0.0349112293055932,16.8651055997461,-1.11639593694507,0.08721161441829,0.205060216393604,3.00445828899972,16.632839720513,-0.244806260925502,2036.97658768901,2044.98160494027,2056.80571429443,0
16.63,0.210782614397943,0.190810718381906,0.111040861538927,16.9199998626786,-1.69161963561529,-0.234906764620113,-0.0397265075163912,-12.4182642204407,-11.6161390356678,2.22318643518391,2065.94022330642,2052.83830200858,2056.80571429443,0
16.64,0.376048384735442,0.190810718381629,0.236754562529034,16.1606319607535,-2.27248983166069,0.369865232805775,-0.246302294146805,16.2135037079535,1.85809927563223,-1.59639502886169,2070.81525745007,2052.83830200858,2056.80571429443,0
16.65,0.16213810617349,0.190810718381212,0.0329281916050388,17.2117036069457,-1.33870866454307,-0.1125763321655,0.121241909882957,-14.7675043840501,8.94179490980044,0.948716302895156,2070.81312115171,2055.84132792354,2056.80571429443,0
16.66,0.307810532699102,0.210293363299161,-0.227069771607835,16.2791927288253,0.169045586225642,0.353931648808539,-0.145053070254332,8.3125640421456,-13.9979273950713,-2.59532925959027,2052.85142498597,2055.89015761308,2056.80571429443,0
16.67,0.210260729409328,0.220044456391705,-0.188978725230502,16.6311161363443,-0.0601667479214284,-0.157426057972031,0.234818161974058,2.28667964620023,16.4732735111689,-0.141547794848226,2049.81055606004,2052.91642951175,2056.80571429443,0
16.68,0.239676979089998,0.239575954475909,-0.28652864713275,16.5724621312519,0.290864492443382,0.0197581895604904,-0.37303261771422,-12.3295527768042,-11.0776004427286,2.32030879084354,2037.00252845747,2057.69197316211,2056.80571429443,0
16.69,0.25864439891894,0.229834632016518,0.00471224108732606,16.6326817944978,-1.22755261256797,0.25854717848125,-0.00851391846269831,16.648930075614,0.982912219353248,-1.58549729670046,2044.91446411534,2055.84132792365,2056.80571429443,0
16.7,0.200646598281386,0.229844402648354,0.102262122212826,16.9234460148654,-1.11075139960986,-0.0896756655901496,0.2065789777357,-13.7602028921561,9.91431339309464,0.880900010541172,2041.85955665652,2055.84132792334,2056.80571429443,0
16.71,0.113128164286984,0.210312904565329,0.142022784717483,17.2728645073392,-1.23194118981768,-0.0870504499005318,-0.159344507611547,7.83269393943246,-15.4440419915009,-2.74343042013999,2052.84318497726,2062.87524472064,2056.80571429443,0
16.72,0.200281487087083,0.220093309557474,0.0733675536753427,16.9830391878711,-1.11263219933975,0.13262618146166,0.16705019602807,4.28429675713571,16.4713803843081,-0.319887707947874,2049.78156343543,2060.77312658029,2056.80571429443,0
16.73,0.210521516239295,0.220093309557335,-0.12048053482222,17.0975292270044,-0.650440497119128,-0.0933219168956713,-0.223888114686013,-13.1512152172081,-10.945049877421,2.22686810140091,2047.95228118601,2049.83527609373,2056.80571429443,0
16.74,0.0936910828062548,0.210312904565329,0.0635969415532547,17.4482006108726,-1.23006052373268,0.0929449424017329,-0.064682514285355,17.461328904414,1.02700844260305,-1.58242924159573,2052.84135386392,2057.77010066542,2056.80571429443,0
16.75,0.229697736766597,0.190791177115321,0.12159501276139,16.8061380714413,-1.22755368166869,-0.117475892211585,0.231831430468847,-14.4358107784985,8.69255613068515,0.955883279816651,2065.94815813009,2060.80730736302,2056.80571429443,0
16.76,0.219927113527975,0.200542270206894,0.0436385606873586,16.806451060666,-1.46241050864578,0.0594606785953036,-0.216186694652092,8.83325524276215,-14.3725099953548,-2.67730769457055,2062.90728920474,2062.87524472073,2056.80571429443,0
16.77,0.142179154521736,0.200552040840117,0.306350829170769,17.2151504934008,-2.39682431045891,0.331076237690201,0.0667402978045124,1.68789700369116,17.2990513320984,-0.235602095272187,2060.76824361189,2052.88713169813,2056.80571429443,0
16.78,0.199968791955987,0.190791177114766,0.0633884484836707,16.9253236387492,-1.34623569435502,-0.190409357755335,-0.0880334574846657,-11.5905935955102,-12.4071379022269,2.31083463632542,2065.95120998569,2057.77010066531,2056.80571429443,0
16.79,0.161511863452952,0.190771635848458,-0.00511022743846509,16.9814738412478,-0.992697745598848,0.156376924411722,0.0407241202734751,16.3408071945048,4.72587799960194,-1.34766165721105,2070.83936710682,2062.95825519295,2056.80571429443,0
16.8,0.200802905078401,0.200542270206894,0.0537221199588506,16.9805350960394,-1.22880754812775,-0.166939021001511,0.123851669863008,-16.241018648731,5.10664796023124,1.19391527494236,2057.72645912958,2055.96828511624,2056.80571429443,0
16.81,0.22980205001451,0.210293363299577,-0.101096436480028,16.7477969220935,-0.766611658706804,0.232707760833562,-0.0942155491819762,12.2280891314958,-11.4695349239254,-2.36993765208696,2055.90022873505,2057.77010066523,2056.80571429443,0
16.82,0.152314533147267,0.200532499572977,-0.04424478436446,17.096278716314,-0.9914454827091,-0.056572357756486,0.148178562178204,-2.3884889612622,16.9576186586739,0.0820029794832047,2062.91736032765,2057.80428144838,2056.80571429443,0
16.83,0.23941634422287,0.200542270206894,-0.209042635030784,16.8061378934453,-0.411194023774574,0.0584059101761249,-0.312422404443337,-8.18478735634913,-14.6841617857484,2.60863234668287,2060.77312658029,2065.91245141822,2056.80571429443,0
16.84,0.230114734026881,0.190781406482166,0.0923878343279318,16.803948036796,-1.57984025841595,0.247539635369577,0.0145750358203376,14.5253424685021,8.59552156871124,-1.13019790435034,2068.69696447255,2060.72429689059,2056.80571429443,0
16.85,0.18084467616315,0.181010772123662,-0.121680229852321,16.9820995972117,-0.290007663513675,-0.181258895858319,-0.121062330663552,-16.9829904430298,-0.232049103576872,1.56738349888173,2073.88817085567,2065.87827063549,2056.80571429443,0
16.86,0.22948944013268,0.181020542757163,-0.0145158951499833,16.8070761936498,-1.11200597881247,0.208200368325602,-0.0976151677430298,15.2714482587661,-7.10614069350547,-2.07238538571341,2070.83417895247,2062.9582551931,2056.80571429443,0
16.87,0.161251328656986,0.200532499573428,-0.0929935687785096,17.1003456850824,-0.874644670656523,-0.154404541769761,0.103966496087329,-8.30179219710894,14.9755491440296,0.455078492529641,2060.77831473434,2062.90942550344,2056.80571429443,0
16.88,0.191500998377961,0.20052272894017,-0.0528690552300048,16.8613515089186,-0.528621234599477,0.0248980743260015,-0.197098592779162,-1.89164092517907,-16.7632428165665,2.99788264676708,2057.73927692202,2068.61517474177,2056.80571429443,0
16.89,0.171230367131587,0.190761865215165,-0.0530253805604183,16.9234455921262,-0.644797162457768,0.0634732950568622,0.167638511166795,9.89772221906631,13.7424113227836,-0.662258124364157,2065.96921593165,2073.84727599008,2056.80571429443,0
16.9,0.142283093428243,0.1810205427564,-0.00500568069221919,17.155559634337,-0.99332574790073,-0.134744801778959,-0.0459714466625939,-16.133832526285,-5.9160265738521,1.86442033171152,2070.83631525153,2070.81006929247,2056.80571429443,0
16.91,0.151689098414716,0.200542270206894,0.0347540033355426,17.1577485342386,-0.880279541757448,0.146449575758203,-0.0526302677739595,17.140005346669,-1.17619877230133,-1.69057205175217,2062.90423734959,2068.74213193465,2056.80571429443,0
16.92,0.229437513297114,0.200532499573879,-0.0144116856786916,16.6910184494617,-0.760973179426837,-0.178017791329862,0.145461112198768,-12.7548865990684,10.7926847866961,0.822975128383927,2062.91247735863,2073.89610567966,2056.80571429443,0
16.93,0.189886296393116,0.200522728941003,-0.0730875706207978,16.869168452386,-0.759721317443394,0.142637628934598,-0.145096882630401,7.41228869629665,-15.1724749806321,-2.73216452182134,2060.78624955749,2070.84425007515,2056.80571429443,0
16.94,0.181261376914424,0.200532499572943,0.0347018615378883,16.9811615640008,-1.23256398041145,0.0876895426662586,0.162389808984709,3.93973493508162,16.5637420491205,-0.305971009571267,2055.89717688068,2066.00522782874,2056.80571429443,0
16.95,0.170449296440875,0.161489044674692,-0.0249113193484597,17.0432540007549,-1.22567978628653,-0.107837121743056,-0.134330531388228,-11.6443648404109,-12.5053414721935,2.32003880183792,2083.94617137195,2073.9254034935,2056.80571429443,0
16.96,0.152938722560372,0.151737951583603,0.12964858140653,17.0915930223397,-1.56982999517413,0.177253794896223,-0.0937021862819206,16.3534178597449,5.21081975888766,-1.35392048993688,2089.73676219656,2075.64909153881,2056.80571429443,0
16.97,0.191031955678911,0.181020542757441,0.0720662324966921,17.0385654366188,-1.22317748780841,-0.161198709432354,0.125306528298091,-16.6389116382748,3.86723348122456,1.27076392161456,2070.83112709692,2066.03940861147,2056.80571429443,0
16.98,0.28759295502106,0.180981460222882,-0.237418287358721,16.2826276227779,-0.0626598257055767,0.369598723795666,0.0497386602021904,13.8601263726336,-8.54545408333785,-2.12714403501841,2068.72321042879,2070.84425007515,2056.80571429443,0
16.99,0.23910424210083,0.200493417039389,-0.247709609539595,16.3989976220472,0.292128203182266,-0.321218702208443,0.123892835145516,-6.11103738568054,15.2206334942347,0.399608054410538,2057.75331545682,2073.89610567966,2056.80571429443,0
17,-1.09043073344268,-1.39209067148499,-0.0639935973335694,14.4050766855555,-0.286254750234214,0.38336384660944,1.02282282241297,-3.98330655299623,-13.8463513245773,2.8416081868146,2052.85630795494,2068.707951152,1037.79112795057,0
17.01,-1.50937079166008,-1.44092430201031,0.0933775871084514,14.5189472207933,0.410182703608412,-1.12299009102426,-1.01282417820276,11.6168989891814,8.71870036907323,-0.89871927516422,2057.72645912977,2060.77312658029,1037.79112795057,0
17.02,-1.45079902723698,-1.47021666381917,0.0640136163593971,13.991061931505,0.764344467510574,1.44623126894241,0.131646030112591,-14.0114881870154,0.110612934824166,1.61747870433152,2049.77637528175,2044.90347743687,1037.79112795057,0
17.03,-1.50916261733362,-1.47998686238591,-0.0133708511070808,14.1651491707941,0.994823006961387,-1.23015830148415,0.874334683348548,11.0490613238494,-8.91960580450972,-2.17984095143618,2034.81893830762,2031.7804983375,1037.79112795057,0
17.04,-1.52932835343365,-1.48977747380249,-0.110660964648857,14.0509653125843,1.22842926377249,-0.0691475076684102,-1.53176685037128,0.846939429936146,14.0791107060624,0.0271216081004616,2015.90858583767,2013.85756074309,1037.79112795057,0
17.05,-1.50900653662741,-1.50930802755262,-0.0428390053934737,13.8126011197897,0.761217997499261,1.32243416437537,0.728082267920431,-12.2919383552858,-6.34631026691785,2.10245232680123,1997.90490112751,2000.95675673201,1037.79112795057,0
17.06,-1.47049635812922,-1.52883785486291,-0.0916922401979276,13.4045225926352,1.23155698108661,-1.29459839942089,0.703407414234926,11.6341789156738,-6.77080789065986,-2.0062381158276,1989.95519739784,1984.78192202814,1037.79112795057,0
17.07,-1.52859987672033,-1.53861920418916,-0.0912240610634873,13.4613025337381,1.1116278280462,-0.338000932126446,-1.49355106451302,3.28073409241472,13.1026396633571,-0.162950548113894,1971.9605547686,1968.96110257448,1037.79112795057,0
17.08,-1.61637953488959,-1.56790713479367,0.00512958303817967,13.6360151730122,1.23530904796853,1.61432750347397,0.081583239452318,-13.6791845842419,0.588903517437215,1.6181168597386,1963.70863223344,1955.78929378535,1037.79112795057,0
17.09,-1.43229809643098,-1.57771318302841,-0.0429953158945647,12.4127145988556,1.23155791650205,-0.348440982945997,1.3899335651866,2.19316703770622,-12.2793418780918,-2.86595627284831,1945.72463135063,1939.91964464193,1037.79112795057,0
17.1,-1.5384745982447,-1.5777257140915,0.101951658306087,12.7583925726908,0.652543575279173,-1.49777472557322,-0.366017897799601,12.6794857285236,1.5598191615361,-1.39729051830245,1921.92778724516,1926.79666554257,1037.79112795057,0
17.11,-1.32508101580915,-1.57777765444368,-0.568009071131589,11.4174705764545,3.80435485910364,-0.16560288782127,-1.43214862597805,0.382509308371805,12.0285259648553,0.289845311370542,1903.94842652769,1908.79071747599,1037.79112795057,0
17.12,-1.70405532086286,-1.61682223546589,-0.364178204477921,13.1078184297106,2.87117995682202,1.71335093332137,-0.317582871806044,-13.18122655309,2.51273653350946,1.59806405096327,1900.88032467416,1892.92106833257,1037.79112795057,0
17.13,-1.64517153957539,-1.64605314065472,0.149244879180416,12.9284228109702,0.0747764188807113,0.601120348766059,1.53867402489605,-5.8401476476651,-11.5343999993717,2.678682183194,1898.69321651968,1877.99627368426,1037.79112795057,0
17.14,-1.59793046421261,-1.61679572046215,0.130795804763186,12.4685569072927,0.301507479682928,-1.17101304134764,1.09508801837849,8.15854137885056,-9.43366422342264,-2.40437350352278,1861.79214116663,1861.8409708562,1037.79112795057,0
17.15,-1.54886925522483,-1.63633698917902,0.00549356380508399,11.9400471524892,0.9985779247707,-1.52453812211385,-0.273513552215572,11.932661587262,1.08326881215472,-1.39682417384718,1848.98599909161,1845.97132171275,1037.79112795057,0
17.16,-1.65567028371268,-1.64609291315808,0.0237349679305693,12.3468789290665,0.888648388881488,-0.777745698899314,-1.46182046261348,6.73341725001988,10.3873099205339,-0.503283775818265,1835.85136852835,1830.99769737485,1037.79112795057,0
17.17,-1.68472225241877,-1.64612269713569,0.0638053790279528,12.2289469873953,0.648167826909782,0.505399317637237,-1.60839414445579,-2.59650490817342,11.9676826584847,0.266601725210746,1816.94210519211,1811.79053894225,1037.79112795057,0
17.18,-1.68487824416945,-1.66561801862017,0.169566810855582,12.1702932047756,0.186576910295727,1.37136576676575,-0.993440252235761,-8.96741365185717,8.23020899067268,0.843567914910581,1806.84620390041,1796.82179757332,1037.79112795057,0
17.19,-1.73336756121219,-1.6559098579699,-0.0725676499861739,12.1693571740168,1.23343528627257,1.72282600544001,-0.20420509559463,-12.0402807521786,2.15551758121674,1.49465831825441,1785.82215770902,1780.94726546114,1037.79112795057,0
17.2,-1.68508620353039,-1.68514167120374,0.0433284822250471,11.8776479563599,0.536361990270676,1.60285119543202,0.521786274256545,-11.5379063160127,-2.87104911186545,1.85980597659263,1780.89979272477,1764.74313294341,1037.79112795057,0
17.21,-1.61721152057227,-1.66563236577855,0.0356888864438523,11.4698787250285,0.876778039220033,1.25645473922026,1.01880728657496,-9.60335508969978,-6.3326478441531,2.23005887878445,1748.87348379999,1748.87348379999,1037.79112795057,0
17.22,-1.63597319002145,-1.65591203728515,0.131212346149792,11.29110897347,0.183451687495506,1.04712562565527,1.26378514089506,-8.00737954360164,-7.96270489325893,2.36964311841933,1728.75761427324,1730.91636542312,1037.79112795057,0
17.23,-1.70525110570457,-1.69492628950282,0.0333501664788495,11.470190468308,0.890519611552726,1.02791489586901,1.36102334071147,-7.79048161754284,-8.46561815371754,2.47518421750234,1735.72409887548,1715.04183331069,1037.79112795057,0
17.24,-1.64652333469749,-1.67543714274613,-0.0915894465410965,11.0012709496074,1.58259851118551,1.09518613641235,1.23288079108697,-8.07785942012192,-7.63418415700255,2.47083985134095,1701.89471611473,1699.77278935022,1037.79112795057,0
17.25,-1.66585673300779,-1.6754554853172,-0.0431520266819838,10.9419930352518,1.11600803098008,1.29843081971053,1.04451814667817,-9.06707932427408,-6.22581384527615,2.27414069602273,1686.94833267845,1683.91778911367,1037.79112795057,0
17.26,-1.67531561364705,-1.68520850354334,-0.188984192059045,10.8814676138807,1.8174559617168,1.59151641857917,0.55630290271642,-10.59304883063,-3.08168786164372,2.01939393622315,1673.8224719131,1667.99931028063,1037.79112795057,0
17.27,-1.65608606900089,-1.69492338374773,0.111879222113482,10.7650954342346,0.182825734206274,1.65984450059208,-0.00736628357974908,-10.724155716873,0.955609291250779,1.49890450675108,1665.84782020773,1650.03730893465,1037.79112795057,0
17.28,-1.66559694318473,-1.66566796126414,0.102004741508869,10.588821786962,0.535110440095275,1.44323681215771,-0.837666788448388,-8.51958970256728,6.31079086320011,0.983741221103305,1633.8340136334,1633.86735719972,1037.79112795057,0
17.29,-1.67588703488971,-1.70465370076916,0.0621430829015506,10.5900690937714,0.657532938250167,0.651291027739837,-1.54540580872776,-3.13332619433764,10.1372668868691,0.361785069886447,1641.71147147686,1618.89373286182,1037.79112795057,0
17.3,-1.68461880273915,-1.67541952661277,-0.102243511589695,10.5267379162452,1.47079093730466,-0.656036316339187,-1.55499536907625,4.8840570523085,9.44041438965304,-0.338615116828777,1610.92961047641,1603.03873262523,1037.79112795057,0
17.31,-1.616847658413,-1.68517061970288,0.120870994764782,10.0603128999068,0.538230718435865,-1.52046070282512,-0.563032325053863,9.81719660551538,2.26323634624335,-1.29076764160801,1597.79686543931,1586.81995120083,1037.79112795057,0
17.32,-1.64600375504905,-1.6851510784347,0.0151598886176356,10.1180315417161,0.647544323600831,-1.33908333362476,0.957295152743854,7.79506913760173,-6.48311445758901,-2.20065463756936,1584.96625410719,1571.86585873876,1037.79112795057,0
17.33,-1.66549310063822,-1.65591734043218,0.141243367053122,10.0019707715805,0.533860849929796,0.318374696767704,1.64087004648999,-3.24165453153392,-9.4771357814914,2.86534266183741,1550.83796325173,1552.99318368056,1037.79112795057,0
17.34,-1.75306533315931,-1.65589779916394,-0.0727239308367423,10.4103661370921,1.35149036572896,1.7544554944482,0.0203162605273314,-10.4673750873272,0.797689224056323,1.62383571465423,1542.87689272257,1538.01955934259,1037.79112795057,0
17.35,-1.72396115965225,-1.65589779916387,0.102680157246189,10.0596895913789,0.53136434216124,0.576671134630357,-1.62789302387035,-2.27880477074388,9.81258128913352,0.280960223485682,1526.71487581174,1521.81542682489,1037.79112795057,0
17.36,-1.63612931150381,-1.67539998534486,-0.0248572724815803,9.53180441334657,1.00544559281661,-1.50794312253167,-0.635330266213237,9.13117939896295,2.91337930904341,-1.15685316795833,1524.86117871844,1503.84365954108,1037.79112795057,0
17.37,-1.61710721474198,-1.64608808226966,0.0251380931747903,9.47533214386338,0.88115352028748,-0.736431121270324,1.43990863297764,3.39225784433183,-8.89105941271425,-2.68437649369958,1497.69233938528,1490.99168521941,1037.79112795057,0
17.38,-1.68482677692434,-1.63635653044672,-0.0537537831459058,9.64848911497542,1.23718209694932,1.66070573720548,0.289114496102453,-9.6988650633828,-0.745639473944199,1.77505401965487,1479.70592319363,1474.81685051553,1037.79112795057,0
17.39,-1.63649271407917,-1.64610762353746,-0.130984490079285,9.24040469173952,1.58572382302976,-0.0572510405756514,-1.64072778309765,1.16853404313967,9.30237212220998,0.0449899615717628,1471.76499491103,1455.94417545718,1037.79112795057,0
17.4,-1.70436809753396,-1.63633698917902,-0.005108192661256,9.53086991779857,0.769340066542847,-1.55863832560878,0.68959645842134,8.4182568417115,-4.53456913884477,-1.98434447347029,1458.94109766128,1442.77236666824,1037.79112795057,0
17.41,-1.57802458835583,-1.60706416863862,0.0638052900766976,8.88941575753577,0.765597220362965,1.19783550693374,1.029282670031,-7.44585414535716,-4.91600525429138,2.24024482213615,1424.79266455817,1427.81827420617,1037.79112795057,0
17.42,-1.59741014328916,-1.60704462737106,-0.0238190397680717,8.94682336804423,0.999206461624195,0.106206770493053,-1.59405352307882,0.268084441731921,8.99845501539209,0.0814384574359262,1416.84135996721,1408.98954586827,1037.79112795057,0
17.43,-1.55822380778619,-1.59729353428205,-0.0234558113920457,8.59489982701747,1.23156851810312,-1.34317121876676,0.790254824291729,6.86415388229777,-5.31718492544544,-2.08755385039801,1401.89764381454,1393.97197481006,1037.79112795057,0
17.44,-1.61653627162193,-1.59723491047699,-0.0531828845041698,8.94464278942924,1.23468701463851,1.61497995970904,0.088643479239622,-9.01841944322835,0.446315360038478,1.6585170106725,1390.87495174288,1377.81667198208,1037.79112795057,0
17.45,-1.57750563877825,-1.57771318302841,0.131628969072454,8.65199627275731,0.180950146199094,-1.15907598219335,-1.07814335474407,6.91491004892203,5.20324912670275,-0.904806296751536,1367.70709510622,1364.95004875339,1037.79112795057,0
17.46,-1.52870436416855,-1.56796208993808,-0.160608024563971,8.30038429700702,1.58634861812585,0.691054789505096,1.37301684202503,-4.42031172415906,-7.20234168014074,2.77997709380501,1356.71614233225,1348.82404373925,1037.79112795057,0
17.47,-1.57760942572984,-1.55817191431154,0.0732127516515286,8.53500000585864,0.531987845470609,0.099067742909796,-1.57619706555709,0.391985423761459,8.54257476381062,0.0163956870120748,1340.84038947781,1333.82112158745,1037.79112795057,0
17.48,-1.50937061746311,-1.5484012799531,0.180482252052531,8.12535686630927,0.0628979621383719,-0.749930177911988,1.3222625429255,3.08301777086993,-7.51800384297724,-2.74468218674316,1322.8405451222,1317.98077025783,1037.79112795057,0
17.49,-1.46077679815001,-1.53861110432683,0.0439008930490897,7.89136395425517,0.532611170614324,0.710289497019695,-1.27721766854652,-3.15343019563484,7.25349417307545,0.477487567734301,1314.88924053094,1304.86267412741,1037.79112795057,0
17.5,-1.49019241404644,-1.52884046996846,0.0446270607158714,7.95064053363251,0.997960791341726,-0.996413088856063,1.10897518537883,4.37241516879059,-6.71495318135767,-2.4395456883311,1299.929044358,1285.95581828636,1037.79112795057,0
17.51,-1.55822377813542,-1.50933828378702,-0.0141005027353918,8.18401071564316,0.999207664341855,0.851248821808432,-1.30523392933748,-3.70057070264073,7.36764710236577,0.586955777479142,1280.72921037758,1272.83283918696,1037.79112795057,0
17.52,-1.50905944192744,-1.49956764942848,-0.0427901066230935,7.88949583085625,0.996714675562102,-0.794030491683677,1.28398090747945,3.5056042980403,-7.13780940591302,-2.55939619698766,1265.78488385281,1260.01016267905,1037.79112795057,0
17.53,-1.45069493636874,-1.47027528762059,0.102576644563843,7.53912889246161,0.531987578208778,0.289752676452981,-1.42516004466313,-0.449734559812905,7.54448235906399,0.1299873629746,1246.85910650724,1244.70693793594,1037.79112795057,0
17.54,-1.42184970763959,-1.47027528762038,-0.208528055219201,7.36534603186567,1.93427231987979,0.405410001664331,1.37868896836046,-2.94574294587631,-7.0222738534888,3.00122069084459,1236.79835932064,1231.88914439702,1037.79112795057,0
17.55,-1.47018435608713,-1.46046557072718,0.0831391109102151,7.59684895822596,0.297130840326747,-0.84923256355386,-1.20297888827943,4.95731046898994,5.76415420893776,-0.671192301214774,1228.8311850814,1215.74849047602,1037.79112795057,0
17.56,-1.42143487858642,-1.44092430201031,-0.0334345014657286,7.42150969526497,0.880533803255862,1.34788018976064,0.452563778931855,-7.27785327101856,-1.69911674146086,1.91824629214051,1210.83134072594,1202.89651615423,1037.79112795057,0
17.57,-1.38235233744603,-1.43115366765187,0.12191062106236,7.18658279938718,0.180948542588062,-1.33815102725866,0.367575859676501,6.67279879925493,-2.67459733271653,-1.92683684677138,1199.84038795199,1186.77051114012,1037.79112795057,0
17.58,-1.45069493636874,-1.40186130584471,0.0927542649857314,7.36316692170118,0.650038693195479,0.729199046515001,-1.25753246583958,-2.69762921657155,6.8819745734335,0.461631858409337,1178.79723318741,1170.90086199668,1037.79112795057,0
17.59,-1.39212296439125,-1.39211021275422,-0.00438188045463765,7.12855121284964,0.88240337779433,0.467023780696621,1.31145504578908,-3.2024914167848,-6.42953550738952,2.80263161344897,1168.73587563009,1160.82973850178,1037.79112795057,0
17.6,-1.33365464593785,-1.38230049585969,0.00585520958434833,6.89424664654112,0.645055121127198,-1.30644556035237,-0.268083934517652,6.8864337323771,0.723714986866147,-1.37279516554165,1155.90160207146,1147.96311527316,1037.79112795057,0
17.61,-1.34337343870877,-1.36277876841073,-0.0726727045027383,6.89424657978724,1.11663732505729,0.859862552534584,-1.0346834823059,-3.86740593851413,5.81555553024514,0.747427336919019,1142.78533705413,1134.8401361738,1037.79112795057,0
17.62,-1.36260375797984,-1.35300813405219,-0.0338493082869085,6.95134493898199,0.883649315340023,0.561529642250505,1.24198197966247,-3.51955631122878,-6.05927024857789,2.74181048707841,1134.84440877144,1121.71715707443,1037.79112795057,0
17.63,-1.45002128484834,-1.35294951024899,0.0231680906710682,7.41715447863796,0.422655086082108,-1.43688748221908,0.196093983540199,7.2682404601737,-1.5380177160437,-1.72240619228176,1129.9290901365,1105.8963376206,1037.79112795057,0
17.64,-1.28485323048625,-1.31390605535064,-0.0245968451745958,6.65931966166525,0.768089229123572,0.0121476493871429,-1.28503123047569,0.577382776162269,6.67855737041527,0.0285942745374194,1105.83774199362,1092.80753930391,1037.79112795057,0
17.65,-1.25559312081347,-1.30417450352725,-0.160038586214914,6.30864024576321,1.81871699990683,1.24256243989418,0.241174246295048,-6.56087517358318,-0.248173795702376,1.88928385107003,1095.7965266819,1081.73784865543,1037.79112795057,0
17.66,-1.31343978129029,-1.29434524536632,0.0439012710983547,6.71455238942025,0.532609656086536,-0.488779510210106,1.21989588534379,1.78698754202578,-6.49427150346138,-2.79391833694959,1084.77993832263,1066.86676666554,1037.79112795057,0
17.67,-1.21640692986,-1.25530179046738,0.0521695965103663,6.24905310234549,0.305224267369043,-1.20498172795214,-0.174317300096557,6.24804563402014,0.325195763389762,-1.46999115439749,1063.74227689718,1055.79707601714,1037.79112795057,0
17.68,-1.21568170359845,-1.25528224920003,-0.053753227196352,6.24532146118275,0.884271883219844,-0.070904286002165,-1.21480203989151,0.972321453752463,6.23222014273691,-0.0141130539747534,1058.84893162165,1043.02322919905,1037.79112795057,0
