t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.3,-0.131595568593284,0.229722731422263,16.9814998564417,-2.28624525334469,0.26406897446154,-0.018907769099642,-9.42689961561386,14.3084526895786,0.448733754391895,2000.89114183653,1992.66181319908,1999.73601449021,0.5,4.74494879751326,0.0442121204719221
3.31,0.0344215103284703,0.0734920622912031,16.0434440448478,-1.22986846062792,-0.0809047078561553,0.00635230980173598,-6.8517151992711,-14.5588005027436,2.62521211702738,1994.84236402841,1989.9700765558,1999.73601449021,0.5,4.74494879751326,0.0344414861134865
3.32,0.0930853283980111,0.0637093096941894,16.3364734304672,-1.22981971954882,0.0934133181158413,-0.0632274189198353,16.3298999131837,1.3142258224357,-1.56562857130792,2000.90182333135,1994.81031954454,1999.73601449021,0.5,4.74494879751326,0.112606560980971
3.33,0.0930371571881404,0.132055385876832,15.9848149814848,-1.93414741111615,0.0786283410416047,0.141110316921814,-8.67644137833125,13.5637237220687,0.448672393247923,1997.83928623238,1992.66181319899,1999.73601449021,0.5,4.74494879751326,0.0539827548303577
3.34,0.0930370726957713,-0.0144036229448833,16.2194068799648,-0.642967352732755,-0.0334101758263712,-0.0880177334460935,-7.44897056434617,-14.4220457663271,2.62521211706619,1992.71674659985,1987.83377763265,1999.73601449021,0.5,4.74494879751326,0.0930652922641002
3.35,0.2200511914303,0.161366733729441,16.0434454939821,-1.93414450983724,0.208225908368234,-0.176362469614787,16.1394343488813,0.807290035525039,-1.64079592380332,1997.86522700457,1994.75538614379,1999.73601449021,0.5,4.74494879751326,0.161459732773151
3.36,0.200473326596962,0.0148718288513492,15.7504197311904,-1.34729388378185,-0.073823342468241,0.186978180751265,-8.06519457647978,13.5957184054932,0.450083698681807,1997.83928623199,1987.77274052067,1999.73601449021,0.5,4.74494879751326,0.0930652922641002
3.37,0.10280338600813,0.0441958501647194,16.1021245526407,-1.46481940021215,-0.0941032525110883,-0.0605506995281914,-7.78425749982055,-14.171430632102,2.5485720979937,1992.71674659985,1989.92735057731,1999.73601449021,0.5,4.74494879751326,0.0832946579056646
3.38,0.180968364317351,0.102827767329368,16.2194328195508,-1.58229646569763,0.173163264301044,-0.115488451865314,16.2910177649118,0.420003900706585,-1.64226859034225,1997.8545455102,1989.92735057733,1999.73601449021,0.5,4.74494879751326,0.151689098414716
3.39,0.171185358251592,0.0735035649654132,15.8675834464844,-1.69967546875556,0.00569928450349846,0.186211490242946,-7.39310562334127,14.1425277221703,0.374977707211596,1997.83928623236,1992.66181319899,1999.73601449021,0.5,4.74494879751326,0.0930652922641002
3.4,0.122364883979302,-0.0925110999589528,16.2193351475744,-0.643165508476648,0.0085551183808015,-0.15316095584833,-8.51077858870364,-13.8219804049455,2.55004476453227,1992.70301324973,1987.83377763265,1999.73601449021,0.5,4.74494879751326,0.112606560980971
3.41,0.161439153490749,0.0930076702733728,16.3953217485708,-1.4646203741047,0.146116751541576,-0.115598105211232,16.4333641289154,-0.94669503319608,-1.71743594283693,1994.81794918347,1994.81031954459,1999.73601449021,0.5,4.74494879751326,0.161459732773151
3.42,0.151656075004603,-0.0730065963454587,15.984843674441,-0.643067736156867,-0.131248260735583,0.105372777554903,-7.4706605617702,14.146306732869,0.445665699185181,1994.90797892392,1992.66181319906,1999.73601449021,0.5,4.74494879751326,0.0832946579056646
3.43,0.122356495356416,-0.180446229826528,16.2780392038791,0.178731073271068,0.0791153149849049,-0.203156887034017,-9.38638999685952,-13.3004581855827,2.53801798808479,1990.04942480142,1989.92735057731,1999.73601449021,0.5,4.74494879751326,0.122377195339407
3.44,0.19077578791484,0.0148628487991824,16.5125056068904,-0.877625845781395,0.186099611495096,-0.0445335842969061,16.4464096642579,-1.71717142364299,-1.72792869167972,1994.88356407896,1997.80113803693,1999.73601449021,0.5,4.74494879751326,0.200542270206894
3.45,0.0930527998556184,-0.0730229994208252,16.5126054525766,-0.760447319463806,-0.101856800286936,0.0601362971980382,-6.71184174083425,15.1061444255024,0.372093735316224,1994.90797892362,1992.66181319898,1999.73601449021,0.5,4.74494879751326,0.122377195339407
3.46,0.180971768044529,-0.0632523288513743,16.1607322411883,-0.408162636419638,-0.0646381727623506,-0.180481424407693,-9.84634548400655,-12.821284799845,2.46143933019713,1990.04942480099,1989.92735057736,1999.73601449021,0.5,4.74494879751326,0.132147829697843
3.47,0.161455544496873,0.00509188855167779,16.3366188515802,-0.877624540215966,0.160031862889818,-0.0219914310088989,16.3385964010029,-0.840004750301391,-1.67583311439758,1994.88356407914,1997.80113803707,1999.73601449021,0.5,4.74494879751326,0.151689098414716
3.48,0.0637575895348549,-0.0144116856786916,16.4538763261698,-0.877826032393844,-0.0325189280143476,0.056703141255085,-5.67631486263388,15.4686804311254,0.298399049323349,1994.90797892395,1994.81031954461,1999.73601449021,0.5,4.74494879751326,0.0930652922641002
3.49,0.571839013076638,-0.0827682144401822,16.9230317199705,-0.643121409396851,-0.329626416673856,-0.474549111925028,-11.0756119748336,-12.8114568697426,2.39075133822295,1992.7823614953,1994.81031954451,1999.73601449021,0.5,4.74494879751326,0.581597010185886
3.5,0.454595661470937,-0.160950078624333,16.9817107061698,-0.76055031403232,0.468449644883605,0.114529792830521,16.9723335311569,-0.947010979548485,-1.6712923925491,2000.9659122988,2002.75124782745,1999.73601449021,0.5,4.74494879751326,0.48389066660153
3.51,0.122372958783449,-0.112088373371343,16.2779906577111,-0.643122569881735,-0.143629390735682,0.083123658505543,-5.49542277310409,15.3358050012795,0.304596520794427,2002.8275442174,2000.83468250785,1999.73601449021,0.5,4.74494879751326,0.0930652922641002
3.52,0.0637194001828626,-0.0339402085183405,16.0435026625101,-0.760398288250026,-0.0182260417984689,-0.0698563605857955,-10.3136984135181,-12.3125873915168,2.39694880977665,1997.96899009481,1992.661813199,1999.73601449021,0.5,4.74494879751326,0.0344414861134865
3.53,0.210231951339896,-0.0241311916842236,15.6917842916527,-0.643226144705927,0.210686918331342,0.019768920565465,15.7017448264222,0.317873457394353,-1.5915229573411,2002.80312937261,2002.62917360344,1999.73601449021,0.5,4.74494879751326,0.0930652922641002
3.54,0.0442121204719221,-0.0632477664074355,15.9846702124914,-0.408216309633042,-0.075103874942494,0.0177313146939393,-6.2821187149366,14.704125503035,0.378229845764077,2002.82754421764,1997.74620463631,1999.73601449021,0.5,4.74494879751326,0.0246708517550509
3.55,0.112597991309696,-0.07298835863729,15.8673623803167,-0.173463090584006,-0.0128550939085077,-0.133567790668811,-9.73088660323392,-12.5344774229757,2.47052077364306,1994.9323937687,1992.6190872207,1999.73601449021,0.5,4.74494879751326,0.0637533891887934
3.56,0.0833075486235936,-0.0143987949607625,16.5711319893324,-0.760450510850653,0.0836273098728266,0.0124074976296081,16.584556428723,0.36494992784403,-1.59465237350794,2000.96591229881,1997.84386401539,1999.73601449021,0.5,4.74494879751326,0.132147829697843
3.57,0.10282299969527,-0.0339227915652776,16.043401729979,-0.760502588377246,-0.0692299087398504,0.0832498936322848,-6.58448312571744,14.6496991512987,0.375039068306774,2000.99185307133,1994.81031954454,1999.73601449021,0.5,4.74494879751326,0.0637533891887934
3.58,0.102792716167148,-0.00463240922917832,16.1021855613805,-0.760399158627031,-0.0605417000390214,-0.0832015881379168,-9.45653846257612,-13.054978630369,2.4675140794972,1994.91866041813,1989.92735057735,1999.73601449021,0.5,4.74494879751326,0.0832946579056646
3.59,0.0930826247276092,-0.0339486212796873,16.3364896608215,-0.64297097930141,0.0939628143457322,0.0314304539133944,16.3478781232457,0.202945770723722,-1.59772042884315,1997.92931597216,1997.80113803705,1999.73601449021,0.5,4.74494879751326,0.102835926622536
3.6,-0.014398650121723,0.00504267932505607,16.7470928681139,-1.11226664118207,0.00996724155856689,-0.0115500578274015,-7.17049671850297,15.1751847904484,0.375100429451356,1997.95525674508,1994.75538614379,1999.73601449021,0.5,4.74494879751326,0.0930652922641002
3.61,0.112567345682014,-0.0730137055521085,16.0435072273008,-0.290791031553034,-0.0136272864190014,-0.133479232756255,-9.82577664188238,-12.6859290933035,2.46444602433229,1992.78236149536,1992.61908722068,1999.73601449021,0.5,4.74494879751326,0.0832946579056646
3.62,0.151697837066263,-0.112113659937276,16.5125029984387,-0.290738954032951,0.154978444707668,0.107533195763475,16.5138203746828,-0.202536528922256,-1.60066576169979,1997.92016040551,1997.8011380369,1999.73601449021,0.5,4.74494879751326,0.171230367131587
3.63,0.122368432548293,-0.141346685822772,16.2193384805916,-0.173679524238676,-0.176255165662532,0.0623460941413393,-6.08075700346085,15.0373368516504,0.373566401804024,1997.94457525023,1992.6190872205,1999.73601449021,0.5,4.74494879751326,0.102835926622536
3.64,0.1418481686109,-0.0437060148926551,16.0436406205539,-0.643024507454177,-0.0648223655216712,-0.133525951051614,-10.4757146380106,-12.168454614356,2.39075133825516,1992.782361495,1989.92735057735,1999.73601449021,0.5,4.74494879751326,0.0832946579056646
3.65,0.483877449994506,-0.102347394904614,16.6299161830333,-0.877881446374649,0.491704261731791,0.0532850340315263,16.6340854601028,-0.794977354771462,-1.67129239265771,1997.92016040542,2000.83468250793,1999.73601449021,0.5,4.74494879751326,0.474120032243095
3.66,0.200498094152357,-0.121866575594217,16.102190198637,-0.290846300473094,-0.175902813006063,0.155271209122434,-5.05881561480654,15.2896535388794,0.301467104518782,1997.9552567451,1994.75538614378,1999.73601449021,0.5,4.74494879751326,0.122377195339407
3.67,0.571839664853162,-0.0827352513839479,16.7470381631159,-0.995576541168006,-0.327463664947505,-0.476039149923712,-10.6382674272652,-12.9723446620945,2.3953534211064,1994.91866041855,1997.90490112751,1999.73601449021,0.5,4.74494879751326,0.542514472752144
3.68,0.503400843099403,-0.102307419194473,16.5713426941723,-1.11295249793287,0.510965383997819,0.0528544530894455,16.6010167797704,-0.504285462939653,-1.66822433731722,2002.80312937272,2005.77868858709,1999.73601449021,0.5,4.74494879751326,0.444808129167786
3.69,0.0734928468397472,-0.141363125108038,16.1021652009875,-0.408436950098601,-0.158581202515246,0.0153861589014311,-6.39200197547071,14.7847507807091,0.382709206312572,2005.87939982196,2002.75124782745,1999.73601449021,0.5,4.74494879751326,0.0344414861134865
3.7,0.0442031887016547,0.0246574540996497,15.7500813572152,-0.760293552940893,-0.0467379173319031,-0.0194288192525077,-9.15904122673666,-12.8356952617487,2.47358882879724,2001.0208456994,1997.90490112751,1999.73601449021,0.5,4.74494879751326,-0.00464105132025594
3.71,-0.0143848179458586,-0.00465896314214455,16.3950863359083,-0.760293407873585,-0.0135410338367989,0.00672824847386191,16.3280875069509,-1.6644700037233,-1.71872452603787,2002.81381086718,2000.83468250791,1999.73601449021,0.5,4.74494879751326,0.0539827548303577
3.72,-0.0437011386277447,-0.043714608703498,16.1605241448002,-0.525598504071038,-0.0202490081927031,-0.0584014914079525,-7.52833993619728,14.3095385050396,0.451801809579364,2002.82754421769,1997.80113803707,1999.73601449021,0.5,4.74494879751326,-0.00464105132025594
3.73,0.0539692485452539,0.0637353808086548,15.9260433228483,-0.995095658129615,-0.0834521335632114,-0.00325882787387661,-9.02565251339982,-13.1592806793315,2.47800682833141,1997.88964184947,1992.71674659985,1999.73601449021,0.5,4.74494879751326,0.0344414861134865
3.74,0.210299362069223,0.0343737736329558,15.6328009137741,-0.994878354091674,0.207087929292707,-0.0502191949532309,15.6632343976691,-0.19322409997661,-1.64668658985633,2000.98117157683,1997.84386401537,1999.73601449021,0.5,4.74494879751326,0.102835926622536
3.75,0.190744478437546,-0.0924590784322264,15.515574740589,-0.408660636883606,-0.166047004965302,0.131759361644633,-7.09839932691848,13.8026370684209,0.448672393225393,2000.99185307138,1994.81031954453,1999.73601449021,0.5,4.74494879751326,0.0539827548303577
3.76,0.0344369478085553,0.0442030438620598,15.9846974563066,-1.11252311214559,-0.0560339383286903,0.000101076292344945,-8.97008698575658,-13.277266281606,2.47794546718541,1994.84236402843,1989.9700765558,1999.73601449021,0.5,4.74494879751326,0.0246708517550509
3.77,0.132138728947303,-0.00465015207079516,16.0433514448532,-0.760292537496581,0.132093825789778,-0.00578695000065869,16.0533360207691,-0.507516433156496,-1.64975464502302,1997.92931597219,1992.661813199,1999.73601449021,0.5,4.74494879751326,0.102835926622536
3.78,0.122322445998824,-0.112076967257613,15.9262627949765,-0.525764745999956,-0.154047563427869,0.0615903855056614,-7.38292347273273,14.1214275545556,0.44873375437066,1997.95525674458,1994.75538614376,1999.73601449021,0.5,4.74494879751326,0.0637533891887934
3.79,0.102799330503879,-0.0437052906946718,16.0434614345096,-0.408172210553399,-0.0226936566104882,-0.10937482679482,-8.81041332897429,-13.4140179039204,2.53501129404621,1992.78236149545,1989.9700765558,1999.73601449021,0.5,4.74494879751326,0.073524023547229
3.8,0.220028499901771,0.0539552353193607,15.9262640992124,-1.11257707548689,0.209142652589216,-0.0870807616832668,15.9083574008626,-1.34457454727474,-1.72486063641291,1997.92016040553,1997.80113803716,1999.73601449021,0.5,4.74494879751326,0.14191846405628
3.81,0.180950416285579,-0.180411299363211,15.6916766930672,0.0610983554545501,-0.240915335238615,0.0851533401500607,-6.72978544729678,14.175416688131,0.447138365618682,1997.94457525028,1992.61908722046,1999.73601449021,0.5,4.74494879751326,0.073524023547229
3.82,0.102840537347264,-0.00463182987079864,16.1606042821964,-0.642974315742122,-0.0608321927690809,-0.0830486260737136,-9.62546501745354,-12.9972677872784,2.46438466317444,1992.78236149509,1989.86631346525,1999.73601449021,0.5,4.74494879751326,0.0930652922641002
3.83,0.151707589592763,-0.0632879714434311,16.5124444532255,-0.52543501834039,0.153530014015248,0.058728995104195,16.5207710520464,0.0320565940659679,-1.60066576179781,1994.88356407887,1994.7553861437,1999.73601449021,0.5,4.74494879751326,0.190771635848458
3.84,0.0832900230408142,-0.12181450578388,16.3953032720475,-0.291023857303439,-0.143808882230318,0.0330908922390553,-6.2542245746679,15.1583422324986,0.373566401836114,1994.90797892347,1989.92735057737,1999.73601449021,0.5,4.74494879751326,0.102835926622536
3.85,0.102780163406984,-0.151130862677353,16.3368726682968,0.178688424844191,0.0403718734937127,-0.178253783898617,-11.2765401673583,-11.8222239865125,2.39075133828574,1990.04942480168,1989.92735057739,1999.73601449021,0.5,4.74494879751326,0.112606560980971
3.86,0.435046812818176,0.014853627352487,16.9817308492085,-1.34726487123261,0.42575595672764,-0.090654425703942,16.955845737551,-1.64121923964837,-1.7464597452904,1994.88356407906,1997.84386401553,1999.73601449021,0.5,4.74494879751326,0.48389066660153
3.87,0.601100910304782,-0.2292582068451,16.6300315345117,-0.40862364588721,-0.396653378473532,0.50650540680293,-5.30479574108366,15.7665489016529,0.299994437964958,1997.9445752503,2000.95675673201,1999.73601449021,0.5,4.74494879751326,0.542514472752144
3.88,0.591377010833382,-0.25855109973727,16.8057688111162,-0.408793949546976,-0.209763215149894,-0.610389083853535,-11.0702198637413,-12.6511347314895,2.39842147625447,1994.93239376845,2002.75124782746,1999.73601449021,0.5,4.74494879751326,0.562055741469015
3.89,0.43503749480935,-0.151167700196626,16.8058532234695,-0.878057697612516,0.447338486788144,0.109533436496926,16.8138648123913,-0.708264046640358,-1.66509492110026,2005.85040719378,2007.93329864392,1999.73601449021,0.5,4.74494879751326,0.425266860450915
3.9,-0.0241352471906509,-0.082773175195208,16.1604906696824,-0.643201774163193,-0.0676869927627374,-0.0534076745382867,-6.6550892531751,14.7405886666528,0.384304595050262,2008.01569874495,2005.74206631995,1999.73601449021,0.5,4.74494879751326,-0.0437235887540002
3.91,-0.0145296695393602,0.141871270512013,15.5746877439517,-1.58217533829262,-0.109823940306606,0.0909795077429348,-7.34725424035272,-13.8236041700534,2.5518242365671,2002.85348499037,1997.84386401549,1999.73601449021,0.5,4.74494879751326,-0.0534942231124358
3.92,-0.0632412003498199,0.0441648062298192,16.1018360290362,-0.99497641654581,-0.068796489653287,-0.0348858501743718,16.0827338900668,-1.26679603596985,-1.71111574910219,2007.92566900486,2002.69021071554,1999.73601449021,0.5,4.74494879751326,0.00512958303817967
3.93,0.0344177686407647,0.112521178079173,15.5155527861332,-1.58194642923891,0.0918630108146257,0.0735308476668543,-7.19880657567009,13.8351767842105,0.37816848459929,2005.7741108038,1997.80113803689,1999.73601449021,0.5,4.74494879751326,-0.0241823200371289
3.94,-0.00472189591382584,0.11254949420904,15.8091081368044,-1.58200256854261,-0.0911017473544622,0.0662582566680969,-7.43731557632057,-14.0398350854371,2.55470820841399,1997.90490112751,1992.66181319896,1999.73601449021,0.5,4.74494879751326,-0.00464105132025594
