t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.56,S_pct:36.37,kp:5.5176,ki:0.0195"
14.31,0.00544263135839362,-0.131033201339493,6.59977517356571,0.646105259549802,0.00505126968838141,-0.13104887166212,-6.63030491692769,0.116366045720812,1.65083460049078,762.826872808925,765.792666085957,762.818937984768,0
14.32,0.0637533891887934,-0.0145458216577248,6.5413897224262,-0.172130862428914,-0.0593673286121056,0.0274152485711577,-5.28504163551966,3.85846387119115,0.913863195723208,765.870793589272,765.870793589272,762.818937984768,0
14.33,0.112472452587104,-0.0141434688909574,6.36676974690066,-0.0568518005493504,-0.0394467568162695,0.10627343826143,-1.50884575601411,6.18565870557319,0.230325040376761,760.989655735401,765.870793589272,762.818937984768,0
14.34,0.073479329944879,-0.0627732278450216,6.71761977003363,0.176930769559939,-0.0239248665834079,0.093633812387393,3.12191310184153,5.95074604201137,-0.456821147858111,760.987824622066,760.987824622066,762.818937984768,0
14.35,0.131969092070876,-0.014501054492175,6.30757879050681,-0.172668564858072,0.110600533387922,0.0734414314791286,5.52505806990968,3.04780215169347,-1.09406848623131,762.818937984768,757.984798707193,762.818937984768,0
14.36,0.141427036733812,0.0141854140184797,6.36569616310548,-0.286875426843109,0.131062928558013,-0.0550031039849556,6.17034992580452,-1.59096415566989,-1.86817563120939,770.74399661895,757.984798707166,762.818937984768,0
14.37,0.0636193911405515,-0.00464105132025594,6.54192598991162,-0.173205604196326,0.0428955877907889,-0.0472115963989193,4.17161604227307,-5.04226292795765,-2.47687778395057,765.870793589272,760.987824622066,762.818937984768,0
14.38,0.0922168126751252,0.00544218078148624,6.545410900537,-0.0573874031818051,-0.00731072301942746,-0.092087519244199,-0.0753301151982105,-6.54522899100228,3.12131664377146,762.817106871514,768.922649193776,762.818937984768,0
14.39,0.0836518389045775,0.0438549394730092,6.54058565241001,-0.289024136762978,-0.0875146481680192,-0.0355256558606102,-4.00451438627662,-5.17944593158832,2.43927569936917,757.940851986473,765.919623278965,762.818937984768,0
14.4,0.083383934764211,-0.00468568974952916,6.65842958646408,-0.0557772798034009,-0.0815511490513996,-0.0180068418549019,-6.56317324543933,-1.12363366503139,1.73197852454606,760.987824622066,765.870793589272,762.818937984768,0
14.41,0.132013941995182,0.0245369640523898,6.42488562906607,-0.290097552341697,-0.102365929418868,0.0868962598747884,-5.71956705120104,2.94106522934631,1.05072300230447,760.987824622066,765.870793589272,762.818937984768,0
14.42,0.0741040840491863,0.0538488947145214,6.71467289332621,-0.524418045914745,0.021366370120684,0.0890763546773802,-3.05578569567277,6.00200134399956,0.392981055158879,760.987824622066,762.818937984768,762.818937984768,0
14.43,0.0348429837005212,0.0536258680863269,6.59816902077402,-0.406453787343765,0.0604651702134677,0.0208261958173667,1.20277831495799,6.50033564002775,-0.244487183191643,765.870793589272,765.821963899689,762.818937984768,0
14.44,0.0542057630673357,-0.111582809494302,6.30730955274123,0.646112443077017,-0.0416777178291475,0.116841584895566,4.87876309848277,4.04935620958227,-0.775947978083156,760.997590559438,762.74081048148,762.818937984768,0
14.45,-0.00450727396322772,-0.053449630660093,6.71654839428755,0.061651044589528,-0.00611735471913447,0.0532893658014452,6.71535208369801,0.140959483818916,-1.54063005750017,768.922649193776,762.789640170949,762.818937984768,0
14.46,0.0538490050601543,-0.00468563457699043,6.71788674455148,0.061651044589528,0.045500028652448,-0.0291790662973308,5.28163754088047,-4.15188006217443,-2.22782533461791,762.818937984768,761.017122435869,762.818937984768,0
14.47,0.141606445628396,0.00521873116043214,6.48353855152766,-0.056848706103357,0.0360464463175561,-0.137041140926031,1.93350480061528,-6.18878526938273,-2.8475479417103,762.814055015935,761.017122435855,762.818937984768,0
14.48,0.10359352934574,-0.063665941265509,6.47899043490573,0.181221779539444,0.0135323777809848,-0.120838098922164,-2.9209812421152,-5.78601995953959,2.70204849161471,762.818937984768,765.870793589272,762.818937984768,0
14.49,0.102702259611088,0.00450580365142497,6.59897375319729,-0.169992651463665,-0.0958433828500672,-0.0371766372823583,-5.97347554920321,-2.80943801497912,1.98466355127641,768.914714369577,761.017122435819,762.818937984768,0
14.5,0.151199087191099,0.0242253870063086,6.36676505479953,-0.405920726563246,-0.137470660583637,0.0674525820241553,-6.2063956504096,1.47686219054009,1.2735128991135,765.865910620577,757.984798707122,762.818937984768,0
14.51,0.151377337459854,0.0149002173966153,6.24999166846505,-0.173205604196326,-0.0774882836028646,0.130891866359919,-3.83511978070352,4.9380413429683,0.632632983344848,760.987824622066,762.867767674472,762.818937984768,0
14.52,0.0931543484325264,0.0635752768519409,6.4824685006124,-0.290098768012597,0.0683496699680539,0.0897099273990765,0.0485666914640782,6.48877464804524,-0.0522060273755024,760.987824622066,768.873819504099,762.818937984768,0
14.53,0.0444792338035513,-0.0531380720035969,6.4251508923493,0.176939168745329,-0.0159914301686451,0.0674264866144735,3.98405221392749,5.04392698357071,-0.641002637946795,757.946955697456,765.821963899622,762.818937984768,0
14.54,0.229409076352235,0.161237184308168,5.78102637587023,-0.75981228661906,0.252656279105926,-0.121617262527818,5.57939380146195,1.69350095294116,-1.40678921720775,762.818937984768,762.789640170993,762.818937984768,0
14.55,0.229498169303094,0.102524423140817,5.83994699046217,-0.641314414694446,0.148076558864591,-0.20311080662695,5.38500987436887,-2.34902824224248,-2.0915055057198,760.989655735349,760.987824622066,762.818937984768,0
14.56,0.102613470110858,-0.0435456235446582,6.42434897517331,0.0611163260756982,0.0910668049388338,-0.0642851663785472,3.33211821193513,-5.49299400890021,-2.58681233827815,765.867741733827,762.789640171025,762.818937984768,0
14.57,0.0931097743708448,-0.0631758932573822,6.30623999863688,0.179613976979119,0.0508103370753602,-0.100393890344712,-0.980856291025972,-6.2320819183872,3.01395925599573,768.922649193776,762.789640170942,762.818937984768,0
14.58,0.0930652922641002,-0.111717773062822,6.36542797416412,0.412332525330451,-0.00280955087797598,-0.14537577468816,-5.22631820897115,-3.65708755491212,2.24603731031517,765.870793589272,762.740810481276,762.818937984768,0
14.59,0.131792119973618,-0.014634004256332,6.19106774179784,0.06271981851335,-0.131297199646887,-0.0185570022525259,-6.19018528238147,-0.121900487906871,1.60061667287396,765.870793589272,762.818937984768,762.818937984768,0
14.6,0.0543383909941596,0.0440343023900212,6.89144517012918,-0.290099652138045,-0.0119373224580192,0.0689143008042835,-5.37989847187766,4.31658044907723,0.85255118048058,757.935969017562,761.065952125476,762.818937984768,0
14.61,0.102880371947403,0.0536716375562889,6.65789712785495,-0.406993921114515,0.0419753422897378,0.108180803517394,-1.14015881727304,6.57215916486491,0.110719976264386,762.814055016004,762.867767674372,762.818937984768,0
14.62,0.0931541645226177,0.0149002173966153,6.48326931376552,-0.173739659612785,0.0584114212033351,0.0740798266694779,3.00804788120982,5.74583452672326,-0.509076264101758,757.940851986282,762.818937984768,762.818937984768,0
14.63,0.141829610187873,0.0439899858009054,6.36596137119346,-0.407528308076456,0.148243241302197,0.00864283431673422,5.81697337997883,2.6180840700842,-1.21180817281151,760.987824622066,760.938994932345,762.818937984768,0
14.64,0.0349744989766579,-0.00433012715007262,6.59871042195008,-0.0573787829685474,0.0349092498571216,-0.00482802798429151,6.39067357407224,-1.64485951592904,-1.83140805764443,760.992707590977,765.821963899578,762.818937984768,0
14.65,0.103013560794563,0.0151222601116489,6.36462820983168,0.060049872975883,0.0431928740394323,-0.0947356959686958,3.40302188851334,-5.3788047243722,-2.56806038467299,762.818937984768,765.870793589272,762.818937984768,0
14.66,0.073435224852432,-0.00477424936245135,6.48300233924767,-0.0552436664495616,0.00343415761919342,-0.0735100827611332,-0.063001286639195,-6.48293159236278,3.12335383241419,765.870793589272,765.821963899635,762.818937984768,0
14.67,0.102924706927227,-0.101814713076467,6.36569445187429,0.528696827945547,0.0152267668539145,-0.143971791216458,-4.38883571945212,-4.64108901209232,2.46698637399962,760.992707590839,762.818937984768,762.818937984768,0
14.68,0.0737015473741784,-0.0242710819506037,6.5995107934972,0.0621844369152907,-0.068690558001731,-0.0360916991261427,-6.51942715809253,-1.02687835112344,1.7364456129404,762.818937984768,757.984798707144,762.818937984768,0
14.69,0.150579804386488,-0.00526225597606338,6.25238201888858,-0.170005913346005,-0.135222028384469,0.066460302938073,-5.59179848050413,2.80231559145746,1.07904728794379,768.916545482572,762.818937984768,762.818937984768,0
14.7,0.113405087160347,0.00473031994849203,6.59445108432512,-0.28850124342521,-0.0327881660811894,0.108664740765776,-2.43890327292635,6.13365868762876,0.334737095123509,768.911662513706,762.818937984768,762.818937984768,0
14.71,0.112296087387696,0.0440790603605182,6.42541317477928,-0.407529192201873,0.0753614877852919,0.094202022078289,1.51385492559194,6.25781573501368,-0.300693954569401,762.818937984768,760.987824622066,762.818937984768,0
14.72,0.122244162814828,0.0533619363823214,6.42461429365863,-0.404864551404576,0.13074635033515,0.0263917311066792,5.03091761653013,4.0161489094596,-0.96003129042316,762.817106871456,762.867767674416,762.818937984768,0
14.73,0.083516332801922,0.0635317142925359,6.48273580633884,-0.406996573491066,0.0748949490776718,-0.0734983208534913,6.48262659757726,-0.408732359870216,-1.69646271747724,757.940851986352,762.867767674389,762.818937984768,0
14.74,0.180735046784742,0.0149445431808288,6.13214276632978,-0.0563100090384372,0.115301809450274,-0.139978531370561,4.31590670025802,-4.35652327876674,-2.37006037392643,760.987824622066,762.867767674356,762.818937984768,0
14.75,0.161326783007328,0.0539827548303577,6.24918428639358,-0.408062252982184,-0.0231307075136411,-0.168539132264547,1.55980854195026,-6.06513119067316,-2.95507714039124,757.939020873169,762.8677676745,762.818937984768,0
14.76,0.103101770980533,0.0146786804316179,6.48193786364166,-0.172140587795696,-0.0655709344068238,-0.080906683281122,-3.1830358377618,-5.64919761608692,2.60193171413592,760.989655735414,760.987824622066,762.818937984768,0
14.77,0.073524023547229,-0.00455245492547349,6.30677405807676,-0.0557772798034009,-0.0661681615418317,-0.0323771722452104,-5.80405635919904,-2.46808425784322,1.96402167583714,768.922649193776,762.818937984768,762.818937984768,0
14.78,0.0640634122051443,-0.0531842000960848,6.36516210366572,0.17801479463804,-0.0734379423226211,-0.0392370813217038,-6.19977386766438,1.45250881679873,1.3686226104636,762.825041695821,765.792666085827,762.818937984768,0
14.79,0.131483632596891,-0.0342186332359452,6.19292182475565,-0.0541807498388125,-0.103149141448023,0.0884257604996766,-3.57950623128415,5.05394414505996,0.607499475116704,765.870793589272,762.789640170993,762.818937984768,0
14.8,0.0933751865419532,-0.0533614112790702,6.53952940176509,0.17854730284497,-0.0486752770843142,0.0959014237444047,0.501943173912824,6.5226817326975,-0.0495061387796532,762.818937984768,762.818937984768,762.818937984768,0
14.81,0.0832061350746374,-0.140544704028084,6.71761717558075,0.644005065973167,-0.0434886773847993,0.157431920790294,5.1244372734277,4.39104380225949,-0.766743812469974,760.984772766621,761.017122435809,762.818937984768,0
14.82,0.0834274145670989,-0.0435023276516096,6.54059277334448,0.0611191994799089,0.073270480248155,0.0590256108537922,6.42545506007955,1.2233628464888,-1.3733105988225,762.818937984768,762.818937984768,762.818937984768,0
14.83,0.122023251140448,0.0242284215063524,6.42381629575957,-0.288506990220282,0.0866394353441627,-0.0892765281068828,5.44980725847086,-3.41295369593413,-2.17517750729552,770.74399661869,757.984798707244,762.818937984768,0
14.84,0.141741528739234,0.0246266179257893,6.36569351345405,-0.290633928589255,0.0296979632020557,-0.140766339234375,2.63077878000634,-5.80392324194132,-2.76164239593915,762.817106871449,757.98479870722,762.818937984768,0
14.85,0.112606560980971,-0.0434140163184268,6.42434737433943,0.29491315270291,0.00456408684261032,-0.120599268240529,-2.36166012421701,-5.98178689118079,2.81144306801401,760.987824622066,765.870793589272,762.818937984768,0
14.86,0.11247391466517,0.0544691246549631,6.30836663141251,-0.17533121638349,-0.124261581167793,-0.0132787976287694,-5.26056120899376,-3.48607606890434,2.12824853488186,757.940851986326,768.922649193776,762.818937984768,0
14.87,0.0346183110854554,-0.0436793825110079,6.65896292828823,0.061651044589528,-0.0385991187847828,-0.0402047751889069,-6.62319910164902,0.691969501879607,1.47595545378279,760.992707590787,765.821963899695,762.818937984768,0
14.88,0.0837366283795044,0.0443005145666901,6.59792109063103,-0.291696292613334,-0.0213307673321588,0.0923003623409033,-4.53987143035167,4.7965838720067,0.71372781853206,760.987824622066,762.818937984768,762.818937984768,0
14.89,0.0832062822021132,0.13166176332831,6.65922808116759,-0.758754011676976,0.126570480154296,0.0907635327327475,-1.14689085258122,6.60345876488317,0.0585139488731667,760.987824622066,760.987824622066,762.818937984768,0
14.9,0.11229731038379,0.0148118600831348,6.3670192226728,-0.172674643212155,0.0676551607101654,0.0908452329395291,2.95176683175175,5.64409628596675,-0.50897808635116,762.818937984768,762.78964017097,762.818937984768,0
14.91,0.044432967777582,-0.0927092689295742,6.42275612583752,0.297569394308977,-0.0007396066541265,0.10280442671878,5.90232225843458,2.5500854405295,-1.116673916985,770.753762556478,757.887139327925,762.818937984768,0
14.92,-0.0724614083774987,-0.0340854351921357,7.29991416634982,-0.0547157999045609,-0.0548160275493401,0.0583753005987799,6.80701513215913,-2.63747713646785,-1.94794506655041,768.91654548281,757.935969017562,762.818937984768,0
14.93,0.102924228763478,-0.0241823200371289,6.48194067889239,0.0621816740282472,0.0834821490147377,-0.0648761301621476,4.0243616256209,-5.08172559584781,-2.4622002080337,762.818937984768,761.017122435816,762.818937984768,0
14.94,0.162077719021228,-0.00490590256943159,6.47982094625703,0.0627120824322148,-0.0178900800935441,-0.161162030011388,-0.97152690811069,-6.40688284329058,3.00077889083207,754.884113413058,762.867767674494,762.818937984768,0
14.95,0.132280227735606,0.0438149263586329,6.42355202609513,-0.405940619366313,-0.128268653727054,-0.0544514360935077,-4.5556357637726,-4.54675611906317,2.29210722727628,760.987824622066,765.870793589272,762.818937984768,0
14.96,0.190374524495643,0.0632239073850402,6.1329313248242,-0.405941061435816,-0.193389429843851,0.0532940002875069,-6.10373118249551,-0.722565175054525,1.62253485925731,760.987824622066,762.867767674443,762.818937984768,0
14.97,0.0641504177861326,0.0344414861134865,6.77415163503289,-0.408062252982184,-0.029617115485057,0.0665155511003678,-5.60490751600289,3.82631113656248,0.911629651511904,760.987824622066,760.987824622066,762.818937984768,0
14.98,0.073479918454244,-0.0143234754927216,6.60057317146467,-0.0563073566619162,-0.0344416826066045,0.0664697740740771,-1.9133114343698,6.31743429450463,0.285550034085161,760.989655735362,765.870793589272,762.818937984768,0
14.99,0.0931534840588884,0.0244503722680804,6.54086029987887,-0.0552473134620527,0.0603339637641747,0.0750680032561181,2.61859804476977,5.99406790152599,-0.420323563127263,760.987824622066,768.873819504188,762.818937984768,0
15,0.0248031118604084,-0.121535970007198,6.54086041028285,0.412346450296394,-0.043951883928685,0.115993181966312,5.7497837854003,3.1452934557884,-1.00727934060296,768.922649193776,762.740810481198,762.818937984768,0
15.01,0.00539404807857756,-0.0340851869157635,6.95090873154563,0.179079368982457,0.0105316862968312,0.0328630385920365,6.84219450373503,-1.23756857900102,-1.7239770365746,760.989655735414,760.987824622066,762.818937984768,0
15.02,-0.0626479011151252,0.0927568140862271,7.30071608350945,-0.524431307783317,-0.111437707520541,-0.0104987340248162,5.04081857188521,-5.30713026540088,-2.45363419773571,762.818937984768,760.987824622066,762.818937984768,0
15.03,0.170877894207455,-0.0630005027777726,6.2486491229275,0.294919120539825,0.0940889487893517,-0.155934562540641,0.888530501838184,-6.19218109363944,-2.9519109075665,765.865910620429,762.818937984768,762.818937984768,0
15.04,0.102924026463458,0.00464503391310743,6.59792815635051,-0.28745744598252,-0.0662295131041873,-0.0789213732615368,-3.78083620994468,-5.41484674697122,2.48851184931758,768.914714369478,757.935969017562,762.818937984768,0
15.05,0.23892015604295,0.131267015200735,5.72367183809248,-0.873011821299904,-0.267498513584444,0.0525206195071123,-5.18832761553923,-2.56979094560926,1.87931880774371,765.870793589272,762.789640171009,762.818937984768,0
15.06,0.151557003826974,-0.0241382885078818,6.3651636492977,-0.0557772798034009,-0.147470462872634,0.0424811129942504,-5.78686284133039,2.65153499748968,1.13238235963254,765.865910620282,762.86776767451,762.818937984768,0
15.07,0.06472188052923,0.0635332775205123,6.65473350963284,-0.290104846373354,0.0286916927881751,0.0860359572311911,-3.18067069593105,5.85260393587034,0.454243981481606,757.939020873147,765.919623278981,762.818937984768,0
15.08,0.132147829697843,-0.0337328887025603,6.48300002080472,0.0600641294740187,-5.9295580814453e-05,0.136385311372242,1.6589472048217,6.26743896189007,-0.249494249303514,757.935969017562,765.870793589272,762.818937984768,0
15.09,0.122289187453417,0.0638413970747836,6.30835901366015,-0.408591114170008,0.135523127664457,0.0257653103323109,4.69509635204233,4.23301433836985,-0.901787330406088,757.940851986412,762.818937984768,762.818937984768,0
15.1,-0.0624729520179081,-0.0825421577034215,7.30045727875706,0.294921441364041,-0.0609615690197634,0.083664596065582,7.29388680399174,-0.427633518434011,-1.58898260752425,760.989655735369,760.987824622066,762.818937984768,0
15.11,0.0355411249079514,-0.0138838590573484,6.65315252854253,0.0590078438241655,0.0369115557101184,-0.00966799654042876,5.3467864288684,-3.95977213709997,-2.1993783267414,765.870793589272,762.789640171006,762.818937984768,0
15.12,0.0351451078210983,-0.0141918038950629,6.48062385704868,0.178022309697713,0.0280765081478296,-0.0254616494315943,2.66101585720354,-5.91178248305956,-2.69117530381423,762.825041696016,765.792666085675,762.818937984768,0
15.13,0.0927575221362778,0.0733921220638765,6.4254015825479,-0.407533833857188,-0.104309064995506,-0.0557671987252749,-2.19024639331637,-6.0543116916221,2.73113365494247,765.870793589272,762.818937984768,762.818937984768,0
15.14,0.0736558974437567,-0.0537579709054912,6.54033418939702,0.181192603412938,-0.036129031661054,-0.0837245706788359,-5.72538399716494,-3.16682493256807,2.10372863766605,765.870793589272,762.818937984768,762.818937984768,0
15.15,0.0832067603647221,0.00469009533346736,6.77574155871692,-0.171092811807934,-0.0802351257764792,0.0225319008577144,-6.65307033495859,1.29483649117174,1.35333142331796,762.814055015909,761.017122435864,762.818937984768,0
15.16,0.0637094496139279,-0.0049046887694488,6.65896132745769,-0.171621341457069,-0.0456760745850729,0.0446838466622294,-4.51761539046588,4.89513748828839,0.719544851216419,762.818937984768,762.867767674405,762.818937984768,0
15.17,0.112562630601714,0.0825039110790346,6.59819761493017,-0.638695085269026,0.0852280085278595,0.110514377859581,-0.477381315820881,6.61182654467902,-0.0244217194232472,768.911662514037,761.017122435832,762.818937984768,0
15.18,0.15151341368012,0.102133187684152,6.30730138298233,-0.757180026890963,0.176140392465145,0.0486010770842993,3.52891637039815,5.28224588405627,-0.708450763600862,762.817106871391,757.935969017562,762.818937984768,0
15.19,0.131972181743468,-0.0240944960599417,6.42487271201383,0.061123288555258,0.121987398705266,0.0558236155371186,6.24241683946915,1.52149841416145,-1.32220907132307,760.987824622066,762.818937984768,762.818937984768,0
15.2,0.0835580746635917,0.04425602326491,6.4824722542867,-0.056304925320325,0.0528207139789454,-0.0784252485585163,5.74323533473411,-3.00680306340036,-2.06178218690589,757.940851986482,770.724464742659,762.818937984768,0
15.21,0.0933286538482737,-0.0141922176918803,6.36516447731407,0.0600684395915086,0.0636113562181892,-0.0697513586407266,3.48332100383288,-5.32779521236998,-2.55311281969881,760.992707590952,765.821963899592,762.818937984768,0
15.22,0.112738214186286,0.0246708517550509,6.48220892304251,-0.173205604196326,-0.0545721519808658,-0.101687934841896,-1.60677977047684,-6.28229985534623,2.86448360640158,760.987824622066,762.818937984768,762.818937984768,0
15.23,0.102879801829272,-0.0240068192101855,6.48299919278846,-0.0563045937750813,-0.0680582199592117,-0.080800121837806,-5.16031758990588,-3.9247383495316,2.21233779195161,760.989655735359,760.987824622066,762.818937984768,0
15.24,-0.0821920020321993,-0.131352235902149,7.12476890832949,0.412881610860119,0.0861856608524547,-0.128767103477482,-7.13408590018748,0.19396285838064,1.60150027275232,768.922649193776,762.818937984768,762.818937984768,0
15.25,0.0833385147211839,-0.0730793486448264,6.36490142207283,0.180133554856315,-0.109546962818495,-0.0168926662054407,-5.27248858451109,3.57005354812643,1.00389220762969,768.922649193776,762.789640170929,762.818937984768,0
15.26,0.0931968351238855,-0.00486028941989818,6.54033683905116,-0.28905298132997,-0.0235238162305385,0.0903100357673815,-1.59988120569403,6.34822319408608,0.202712543525297,765.867741733697,765.821963899573,762.818937984768,0
15.27,0.103011280321969,0.00495422933874674,6.48194630940383,-0.0552504078945485,0.0460257996010117,0.0922902705218683,2.56024883093168,5.95514957740605,-0.414555619353281,762.818937984768,762.818937984768,762.818937984768,0
15.28,0.112606560980971,-0.00477253900795381,6.60004363851357,-0.0552505184121329,0.0996377041643871,0.0526815206063165,5.93634556432335,2.88503552681881,-1.12678622694796,757.935969017562,761.065952125519,762.818937984768,0
15.29,0.0735678435808707,0.0338280056425024,6.65817144411887,-0.288000674218751,0.0604240023795817,-0.0539027041188189,6.4502352414994,-1.67590473981955,-1.8682247200966,762.817106871469,761.017122435841,762.818937984768,0
15.3,0.180519082271463,0.0247584734311526,6.13317931016699,-0.17373214455326,0.0821924974795378,-0.162617694082928,3.62768491567959,-4.94833037107087,-2.537306199313,760.987824622066,761.017122435924,762.818937984768,0
15.31,0.102967331551478,0.0733926186182871,6.5992548039924,-0.524964147529085,-0.0812621983713383,-0.0968772571367426,0.00440578618332699,-6.6201005969136,3.06287632818715,760.987824622066,761.017122435911,762.818937984768,0
15.32,0.0737867782315673,-0.0339967468429543,6.36542797416412,0.0621773639183851,-0.0168724509161182,-0.0794706728157098,-3.85611978304021,-5.06486717868306,2.50063680347387,760.995759446589,768.873819504066,762.818937984768,0
15.33,0.161372166269554,0.102485660608145,6.13133797868792,-0.523911950940039,-0.177988129176967,0.0697460575867898,-5.91810170772035,-1.68637520093135,1.76314996542989,762.818937984768,768.873819504096,762.818937984768,0
15.34,0.092758873867,-0.0341718246792076,6.42670968263013,-0.0547250832018397,-0.0985654861834066,0.00753440219321982,-5.86641931043115,2.62501745779792,1.14153743638079,760.992707590917,765.821963899613,762.818937984768,0
15.35,0.141874699195177,0.0149002173966153,6.30729950614831,-0.173205604196326,-0.0488761452339483,0.134020778901103,-2.92372665550759,5.59140856005516,0.454342159261633,760.989655735372,762.818937984768,762.818937984768,0
15.36,0.112562805315459,-0.0238760303785442,6.48299847517273,-0.0573549116014879,0.00795867429565979,0.114791591462871,1.72546939403279,6.2494251083786,-0.278235790454548,760.987824622066,762.789640171006,762.818937984768,0
15.37,0.0930652922641002,-0.0141054603892431,6.48221057907483,0.0595479775940807,0.0623215369135441,0.0705417512805619,5.00955021856179,4.11424434870034,-0.874027566922993,765.867741733653,762.818937984768,762.818937984768,0
15.38,-0.0822812788895308,-0.199572628465611,6.94934155070524,0.882072346626165,-0.10554366852039,0.188308196644829,7.00495234710851,-0.0451910143714929,-1.45099375662631,770.753762556478,760.938994932345,762.818937984768,0
15.39,0.112387920584845,0.0247583079135017,6.42513190317612,-0.291159474309623,0.0686016267363916,-0.0924004075383106,5.0411767989728,-3.99419958116643,-2.28611838352613,762.818937984768,757.935969017562,762.818937984768,0
15.4,0.141962182939949,0.00517330192184887,6.36464063007567,-0.056302715007019,0.0328040481008414,-0.138216926843451,1.74855415184059,-6.11999826174879,-2.8721414722163,762.817106871449,762.867767674426,762.818937984768,0
15.41,0.171186657443543,0.0245834323789637,6.30703645090415,-0.172680279510292,-0.100191703940909,-0.140963964528675,-2.73248435300982,-5.68700769583811,2.66631178457823,757.935969017562,768.922649193776,762.818937984768,0
15.42,0.0737862265050692,-0.0632648574708714,6.77469369863248,0.179079368982457,-0.0443938461433015,-0.0864640725230539,-6.3396377541565,-2.39531569459214,1.95847463203626,760.987824622066,765.870793589272,762.818937984768,0
15.43,0.190247340279868,0.0342230296265742,6.13343513408218,-0.289583721273341,-0.171873201556061,0.0884582886294716,-5.94914807135092,1.52004029576911,1.27346381019493,760.987824622066,762.818937984768,762.818937984768,0
15.44,0.0639281175959597,0.0246708517550509,6.77495647787618,-0.291158921730045,-0.0142077433436624,0.067034283577608,-3.94073887755558,5.51863985903605,0.577162545228369,760.987824622066,761.017122435898,762.818937984768,0
15.45,0.11225717772722,-0.0436362429405624,6.30834709023333,0.178554486352606,-0.0413237964600059,0.113128862344587,0.307949756182883,6.30335558755167,-0.0205191532186297,765.870793589272,765.82196389957,762.818937984768,0
15.46,0.053939091119262,-0.0533195682680528,6.30860887584489,0.295458149150793,-0.014842083890626,0.0743781853559712,3.71800370362676,5.10512388939839,-0.58266050016667,760.997590559837,765.821963899592,762.818937984768,0
15.47,0.0151621444896444,-0.03382199084905,6.65738724649025,-0.0557772798034009,0.00717873846491373,0.0363632149922204,6.47478700718208,1.54953195071915,-1.3442745243453,768.922649193776,762.818937984768,762.818937984768,0
15.48,0.0344414861134865,-0.0144989763185195,6.77600538677565,0.0621755956674899,0.037298091539548,-0.00229970595902377,6.0439455935895,-3.06412083117479,-2.03083164598005,762.818937984768,762.818937984768,762.818937984768,0
15.49,0.190509819099411,-0.0336038653968344,6.24838209321088,0.176981606714366,0.119369586511753,-0.152230459366422,2.7867334126558,-5.59533003125475,-2.65119240834697,762.814055015744,757.984798707326,762.818937984768,0
15.5,0.132018746704286,-0.0140626702446688,6.43508152307513,-0.0583989300528279,-0.0184864015105666,-0.131472282763216,-1.50931303544824,-6.25584996660568,2.89577776948112,762.818937984768,762.8677676745,1078.74239598836,0
15.51,2.58448981819789,0.0145948932609816,9.18029226472202,-1.22848786513452,-2.03611162481446,-1.59186999550003,-6.43814685167432,-6.65861949782189,2.23999937766753,770.745827731983,770.724464742657,1083.87414757858,0
15.52,2.61384534820248,-0.0147169454449459,9.18133951758875,-1.462820736458,-2.53891921934642,-0.621524971691671,-8.59034314147559,-3.55567779135732,1.80524368284714,775.941917084135,786.928597260349,1083.87414757858,0
15.53,2.59421688999475,-0.0535378224554019,9.53221598204789,-1.11263219933975,-2.55201424349127,0.469095802352723,-9.56128088470347,0.826438009303054,1.36837716604624,791.803631403172,812.869369898633,1083.87414757858,0
15.54,2.58427192263358,0.015030987838741,9.41543161070692,-1.34853662409972,-2.36917741813575,1.03232052294978,-9.1848297108693,2.47139770671779,1.16568916696394,809.80744317098,833.927173569709,1083.87414757858,0
15.55,2.48647848151479,-0.0340401162991332,9.47460876682051,-1.34696507065571,-2.2369646852761,1.08615052611567,-9.07046345432505,3.05110126177945,1.10508894051629,830.867383140542,846.79379679839,1083.87414757858,0
15.56,2.39880428558645,-0.140776355995975,9.2994316025873,-0.879870218363119,-2.30750145974665,0.670460286834752,-9.05734190326131,2.28432864968868,1.22940653744159,846.748018964244,862.919801812497,1083.87414757858,0
15.57,2.32063923830408,-0.0533635354290661,9.53430850055647,-1.11315575578156,-2.24134500421698,0.603810163330812,-9.46083760813532,1.62317776996399,1.28465607559075,859.870998063579,883.928775793861,1083.87414757858,0
15.58,2.22323779586522,0.0246272983895186,10.0009249539382,-1.46544061844318,-2.20670348860596,0.271758190610476,-10.1018659850505,-0.34397639536224,1.45933886677127,875.734848681415,896.795399022491,1083.87414757858,0
15.59,2.12553141549836,-0.0719033434117324,9.94253265786768,-1.11734221800331,-1.94418312110914,-0.862093893180178,-8.8019792005455,-4.75684469349823,1.95435116583414,896.795399022491,909.869548432199,1083.87414757858,0
15.6,2.11567367440996,-0.0917060610494977,9.82600902331845,-0.647104700937022,-1.2474173689322,-1.71126707614879,-5.62056091269385,-8.08569680652252,2.46838540716952,906.869574372864,930.927352103298,1083.87414757858,0
15.61,2.06668990688887,0.0635357602925653,9.94357814430103,-1.69872759254642,-0.437690370994331,-2.02080951680536,-0.134773501147258,-10.0867367294328,2.95902879558428,919.98950161672,938.911006364645,1083.87414757858,0
