t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.66,S_pct:27.06,kp:6.8379,ki:0.0146"
14.84,0.111659310577927,0.0335803493834464,4.31667649040669,-0.286494101447141,0.0860655426913357,-0.0786648833006077,4.01419259268804,-1.61308171578576,-2.01916383204482,524.770538606664,519.839350320976,521.722345228957,0
14.85,0.190211945160061,0.150612770167798,3.84641099986866,-0.755172887713914,-0.225980357598616,0.0883044087166286,-3.4566119840492,-1.84851217523071,1.86800995624343,524.774200833462,524.774200833462,521.722345228957,0
14.86,0.141832365208676,0.0831224602104568,4.48927794699022,-0.524973188071846,0.152245948846021,0.0620236589705975,2.31380384065374,3.88272135499098,-0.653827108703298,516.839376261752,522.94308747076,521.722345228957,0
14.87,0.151732144131892,-0.0243114571886589,4.54534772676359,0.17959671373766,0.0506417379268914,-0.145083096511073,0.623340801824121,-4.50598348660552,-2.96463720066869,522.930880048264,516.839376261752,521.722345228957,0
14.88,-0.0432070846207775,-0.00477017735356162,5.01380405707304,-0.0552599795896401,0.0283957567765064,-0.0329133369700028,-3.70961023401633,3.37343692689632,0.821803131217207,524.774200833462,524.774200833462,521.722345228957,0
14.89,0.141402004402561,0.0243695836237146,4.37352008930685,-0.171653837199221,0.139205625472553,-0.0347878900172221,4.37420787750674,-0.153128886085529,-1.64501756780813,519.891231866255,522.94308747076,521.722345228957,0
14.9,0.131889622107432,0.0338390017358609,4.48876099957769,-0.287530661843701,-0.128194953197064,-0.0458912239205198,-3.55641948006607,-2.75382092276106,2.16571562503842,524.764434895318,519.891231866255,521.722345228957,0
14.91,0.0931083231558941,0.00504352125459186,4.60555217358522,-0.172688437619918,0.0334008197290867,0.0870573499997156,1.25040098250544,4.43592487572238,-0.312229842140028,519.891231866255,524.743071906305,521.722345228957,0
14.92,0.0642266882317038,-0.00464105132025594,4.54560680119476,0.061651044589528,0.0326568975615727,-0.0554989538660205,1.96165924026147,-4.10100415355359,-2.68186375640237,519.897335577536,519.943113411489,521.722345228957,0
14.93,0.180613790173201,0.0244557343568169,4.2551783623308,-0.172171449209221,-0.149666943179279,0.104015528951358,-3.86683929196783,1.7843037278627,1.09803241357464,522.936983759506,522.974216397883,521.722345228957,0
14.94,0.0442121204719221,-0.0537523417505502,4.31254091110647,0.298058792211778,0.0200966529671219,0.0666344533992046,4.09460205470679,1.38603108449006,-1.17539649361279,527.826056437965,524.691190361175,521.722345228957,0
14.95,0.14178941585544,0.00543069550680686,4.48901911729514,-0.0573282450155527,-0.0927931196046094,-0.10734601928511,-2.75875363975594,-3.54173086473989,2.46706307536316,519.891231866255,519.891231866255,521.722345228957,0
14.96,0.0830365837437505,0.0635813397475173,4.66523902776695,-0.407545309126222,0.0623366954058012,0.0839749808562436,-0.477031046423745,4.65864677196486,0.0149046121853466,522.936983759414,522.974216397937,521.722345228957,0
14.97,-0.0626627363114178,0.053810720213371,5.24790535493325,-0.172171805567228,-0.0825109102347394,0.0037632199179372,3.93946796115856,-3.47141843170404,-2.32591719564391,522.94308747076,519.891231866255,521.722345228957,0
14.98,0.122162170601312,0.00517258798579863,4.31357355995871,0.0611341898230675,-0.120768867174979,0.0191110521365822,-4.2782736407898,0.554101886717049,1.4561695657484,522.94308747076,527.826056437965,521.722345228957,0
14.99,0.102749924139443,-0.043508582546267,4.54689843549071,0.0606174241394338,0.0624346602510203,0.092479494295688,3.8452569831042,2.42733569756339,-0.994381236499759,522.936983759495,519.839350321038,521.722345228957,0
15,0.151474110740034,-0.0822901557685076,4.37222729805032,0.411352189382475,0.0450236932546133,-0.166399948938105,-1.41146840245945,-4.15852607523203,2.90818498475491,519.891231866255,519.891231866255,521.722345228957,0
15.01,0.132233817355571,0.0149432112254792,4.42959064781492,-0.17372232533208,-0.0341899146418907,0.128608443544489,-1.77338275840966,4.06282738320293,0.372363724162271,519.891231866255,522.974216397956,521.722345228957,0
15.02,0.180485120023159,0.0733520630582744,3.96371429316341,-0.29011725200156,0.125430319910769,-0.149072594905171,3.64139462871934,-1.59230781435964,-2.05608480838921,519.897335577606,522.97421639794,521.722345228957,0
15.03,0.0832516714895007,-0.043766575170164,4.43010679424841,0.0621676766357801,-0.0667773395336779,-0.0662354952629273,-4.25395120475474,-1.23839015501172,1.86811427011767,524.774200833462,522.891205925483,521.722345228957,0
15.04,0.0832946579056646,-0.189595380777919,4.48850265936856,0.880033202852671,-0.109831143357109,0.17556061174653,3.25372087190936,3.21471850229272,-0.597819760932088,522.94308747076,527.774174892715,521.722345228957,0
15.05,0.151474203397397,0.0246278727515871,4.37196884659837,-0.0557772798034009,-0.00324444171137245,-0.153428941237062,0.665458691895341,-4.32138721129568,-3.00155817696825,519.891231866255,519.943113411478,521.722345228957,0
15.06,0.122506121229923,0.0246708517550509,4.60555250732628,-0.173205604196326,-0.0675431307095736,0.105139555634736,-3.32963860507674,3.18663158188187,0.769750506599724,516.839376261752,519.943113411451,521.722345228957,0
15.07,0.0343985145227228,-0.00481293768331095,4.60581049154328,-0.0547443720689037,0.0345235408678459,0.00381409182631674,4.60546260599922,-0.0787490636532923,-1.59977909380845,524.774200833462,522.891205925421,521.722345228957,0
15.08,0.0543264979036043,-0.072562845103593,4.54664069601979,0.294442056097793,0.00178627491536518,-0.0906286052299443,-3.76628671258942,-2.56392709367384,2.23316068261636,519.900997804425,524.774200833462,521.722345228957,0
15.09,0.112477668446728,0.0829079803029352,4.48927641177914,-0.523941483041243,0.111497925262229,0.0842209698314045,0.775761904340417,4.45267457229722,-0.288676382330295,519.891231866255,522.94308747076,521.722345228957,0
15.1,0.0739536282673162,0.0343126046974604,4.54483551845485,-0.172689283959784,-0.00338272701141177,-0.0814558231987795,1.89964784534449,-4.13239513385172,-2.74868293072347,522.94308747076,516.839376261752,521.722345228957,0
15.11,0.161244948946246,-0.024053449740986,4.02159218741002,-0.0562935554918545,-0.157789283500582,0.0410005367951754,-3.72255635131465,1.52280888410666,1.16849336941892,519.900997804295,527.826056437965,521.722345228957,0
15.12,0.0251003823481375,-0.0144116856786916,4.89701726619372,0.0611348134424877,0.0203550036774216,0.020576678629367,4.73639590714698,1.24541935972403,-1.3011867570363,519.891231866255,522.94308747076,521.722345228957,0
15.13,0.10300772403326,-0.0341247518062883,4.42855960092066,0.18011174218036,-0.0187454277752037,-0.106881704860456,-2.2565687260751,-3.81477102367594,2.64806912830886,524.774200833462,519.891231866255,521.722345228957,0
15.14,0.0833805491988818,-0.00455516002703874,4.66420660140639,-0.173721746253865,-0.00886402521688962,0.0830330929481338,-0.414863082946868,4.6489666688558,0.0517734315857608,519.891231866255,522.97421639795,521.722345228957,0
15.15,0.0540686387103195,0.0538539290104151,4.72286053974493,-0.290117831079805,-0.00514466136177747,-0.0761393184978597,3.31863498656117,-3.37286849132343,-2.42565046620732,519.891231866255,522.94308747076,521.722345228957,0
15.16,0.21961121835058,0.0148143409287635,3.90428335402275,-0.172173498259836,-0.21943227678421,0.0172634824956461,-3.90596120491364,-0.128605162072694,1.55963972754991,522.94308747076,522.94308747076,521.722345228957,0
15.17,0.0249284589188399,-0.0629643157797842,4.43036422222944,0.41238799250784,-0.0243668227133735,0.063183788083176,3.5361492493346,2.70071092203621,-0.82574251408247,519.907101515583,527.774174892732,521.722345228957,0
15.18,0.132104898876617,0.0538968931879061,4.48850265936856,-0.290633928589255,-0.0915995548350685,-0.109389674816808,-1.09135881968484,-4.36349173601852,2.83184870318651,519.891231866255,516.891257806958,521.722345228957,0
15.19,0.16103046162717,-0.0825056363855558,4.13864072264502,0.29495993538342,-0.146863805052229,0.105683548260011,-1.62491288452132,3.81772268667248,0.473548184829378,522.94308747076,522.974216397969,521.722345228957,0
15.2,0.112606560980971,0.0343985627049607,4.31331392928814,-0.173205604196326,0.0896780968738463,-0.0762976908773352,4.02723433060905,-1.55436832194947,-1.97927911438026,519.897335577454,519.891231866255,521.722345228957,0
15.21,0.073524023547229,0.0146856188871128,4.54715657545592,-0.0547456193210356,-0.0748540628832618,-0.00428003627784734,-4.38719294184245,-1.1967322572717,1.82505718336291,522.94308747076,522.974216397937,521.722345228957,0
15.22,0.044426700450964,-0.0823769662296589,4.66343389471833,0.177016226184331,-0.0416871362625706,0.0837966523698168,2.83358948051182,3.70806163523114,-0.614568274301269,522.94308747076,522.891205925483,521.722345228957,0
15.23,0.180528966308818,-0.0530651002204314,4.25517502490414,0.294444728768662,0.0906623102525011,-0.164884681027723,0.627929610211382,-4.21887622424354,-2.92475248291479,522.936983759469,519.891231866255,521.722345228957,0
15.24,0.0349563891112028,0.0150289431460444,4.89676181841692,-0.173721300806773,-0.012270557635617,0.0360173803474358,-3.41044685500311,3.51813979907836,0.73439423840901,519.891231866255,522.974216397887,521.722345228957,0
15.25,0.0542830889658604,0.0147715027671141,4.78022687093759,-0.0552616277412218,0.0530771308576721,-0.0186458902064752,4.77177559544237,-0.289448530614624,-1.64294049444127,519.891231866255,516.891257807112,521.722345228957,0
15.26,0.141661057033622,0.131461410970755,4.13812439822557,-0.756737973514352,-0.192213801270639,0.0200950803779452,-2.85521267674461,-3.08941523047732,2.21470019444278,522.946749697482,522.94308747076,521.722345228957,0
15.27,0.0637533891887934,-0.0144116856786916,4.60581049154328,0.061651044589528,0.00193750004931294,0.0653332795037726,1.20796268868134,4.44501037997246,-0.251964033744699,522.94308747076,524.774200833462,521.722345228957,0
15.28,0.112692348496457,-0.0142830044054628,4.48850265936856,0.0606200077266415,0.0562494211550392,-0.0986892711707634,1.65863302827357,-4.17124290661853,-2.74962175561877,519.891231866255,516.891257807029,521.722345228957,0
15.29,0.0929366221091405,-0.00476972147521561,4.83965373844314,-0.0552618059135796,-0.0856009992286569,0.0365025328308023,-4.37289550530924,2.07438836162994,1.11644074480087,522.930880048502,519.891231866255,521.722345228957,0
15.3,0.0444694385421792,0.0536396640700149,4.54586932429537,-0.289087640563431,0.0589213466106245,-0.0371889693241337,4.23165794909358,1.68569587392545,-1.25521808589666,524.774200833462,524.743071906328,521.722345228957,0
15.31,0.102878809261524,-0.00455528604228019,4.60555306355892,0.0611356597887913,-0.05572973112747,-0.0865967499070021,-2.71117024608147,-3.72349466051952,2.52551259507698,519.891231866255,524.774200833462,521.722345228957,0
15.32,0.0835090525673786,-0.00502696171134108,4.66163294456692,-0.0542312590460819,-0.0095968693648579,0.0831079557150959,-0.309672478852448,4.65165193185934,0.0548414867884215,527.810186788806,522.891205925421,521.722345228957,0
15.33,0.0833375331319524,-0.00442667518881685,4.5468991919706,-0.0568078712258706,0.0592559472356394,-0.058766253912885,3.09616550237338,-3.33035712470736,-2.40511290466457,522.94308747076,516.839376261752,521.722345228957,0
15.34,0.122119966221342,0.00495809695946988,4.54844338162707,-0.172175101869616,-0.120783639978856,0.0186863904705943,-4.53887824989664,0.341417184960114,1.45788154055035,519.891231866255,524.774200833462,521.722345228957,0
15.35,0.0345700895542498,-0.0340386900227401,4.83913946096137,0.0621662512112611,0.00868392419369571,0.0477316768074534,3.99333145951499,2.73394206593172,-0.957616730978332,522.936983759631,524.774200833462,521.722345228957,0
15.36,0.0832517937987219,-0.0339958185025072,4.48824534263358,0.179594531055893,0.0211232540687367,-0.0874092957522707,-0.850807803666699,-4.4105245189747,2.99102247529424,524.774200833462,524.691190361088,521.722345228957,0
15.37,0.024799432957714,0.0246708517550509,4.95721939909299,-0.290633928589255,0.0138960429395629,0.0321023798489407,-2.08290481475206,4.50777104386123,0.374284326734786,519.891231866255,522.94308747076,521.722345228957,0
15.38,0.0931938623469322,0.0343557727249319,4.5458702142752,-0.290118855604903,0.0645792709404376,-0.0754647789599073,4.10944359885009,-1.96508988681994,-2.08057709309858,522.936983759545,516.891257807091,521.722345228957,0
15.39,0.112520855004596,-0.0144973916550669,4.43010599326937,-0.0547472229179417,-0.101698140769643,-0.050285239780314,-4.17173870533381,-1.49178837119688,1.90186287737187,522.94308747076,522.94308747076,521.722345228957,0
15.4,0.0831232607794846,0.0448120104135521,4.54818548640353,-0.0593821670646337,0.0855255852343324,0.0400370707000831,2.66310697400153,3.68746236665833,-0.638529785456745,519.891231866255,527.826056437965,521.722345228957,0
15.41,0.141747081754191,0.073095567792006,4.42984874328119,-0.406002495567604,-0.0525875274262666,-0.150564767378881,1.02056016361014,-4.32976383503871,-3.00150601996693,522.936983759631,516.839376261752,521.722345228957,0
15.42,0.0250564285749678,-0.00464105132025594,4.83836868998817,-0.0557772798034009,-0.0214287184058813,0.0137903588702817,-3.56195873521326,3.2749614736418,0.815823491614227,522.94308747076,522.94308747076,521.722345228957,0
15.43,0.141789949567917,0.0247993662434135,4.19574740091194,-0.0568069803308529,0.138219150043468,-0.040185381991575,4.17671122315305,-0.403245140901914,-1.68058246373695,522.94308747076,519.891231866255,521.722345228957,0
15.44,0.0738666991966657,-0.0632220230146918,4.54689943671689,0.296507693375386,-0.0251776706750213,-0.0939116517992368,-3.91792804294738,-2.32638155729744,2.17174742156463,516.851583684203,524.826082378812,521.722345228957,0
15.45,0.112263914979994,-0.00455538982001157,4.37273752614139,-0.173720365370968,0.0232394160755051,0.109926647012984,0.908787233428499,4.28078474140281,-0.248895978542038,522.94308747076,524.743071906271,521.722345228957,0
15.46,0.102621791405138,0.0148145633096562,4.43087712024112,-0.0557772798034009,0.0313903125864265,-0.0988197937307194,1.98123790371466,-3.96364472783609,-2.6906506665186,522.94308747076,519.891231866255,521.722345228957,0
15.47,0.151731921752103,0.0344414861134865,4.31254091110647,-0.290633928589255,-0.117544275698896,0.101941823089023,-3.9397023899744,1.77798264019766,1.07957192539505,519.891231866255,519.943113411532,521.722345228957,0
15.48,0.0152855940786072,-0.063222037839539,4.89728072377029,0.296507693375386,-0.00350168964898983,0.0649493158125796,4.77636126680211,1.12144921803683,-1.27971037060401,519.891231866255,519.839350321011,521.722345228957,0
15.49,0.102664662923648,-0.0435095091303898,4.43061982576071,0.178564785986819,-0.0195197402334174,-0.109782011910939,-2.56596586250412,-3.61636511094799,2.56477142950204,522.94308747076,522.94308747076,521.722345228957,0
15.5,0.0836371556547236,-0.00459823910162356,4.4874746383877,-0.0557772798034009,-0.0140109215320168,0.0825833620450986,-0.562026734700102,4.45248982981404,0.113134535688025,519.897335577492,524.774200833462,521.722345228957,0
15.51,0.0833374664176866,0.0246708517550509,4.66420742463651,-0.173205604196326,0.039089927504817,-0.0776257805300977,3.32022080213906,-3.28039096852836,-2.38727829975869,519.891231866255,519.891231866255,521.722345228957,0
15.52,0.239025540357098,0.0635821699649252,3.84613615061773,-0.407547803617252,-0.232141202746279,0.0853601972113604,-3.86733182911231,-0.0510198476740431,1.47841910209247,522.94308747076,522.94308747076,521.722345228957,0
15.53,0.0931080933634222,0.0252272660462363,4.31331172659172,-0.175777628279498,0.0882346739727458,0.0389894128047933,3.24145689889317,2.85105471676274,-0.890119516462571,519.900997804096,524.774200833462,521.722345228957,0
15.54,0.131805450551985,-0.0724791257172876,4.43164715701107,0.410849856118237,0.0369049774115674,-0.145821545397811,-1.51494176895234,-4.18488298106413,2.88670859830843,519.891231866255,522.974216397913,521.722345228957,0
15.55,0.170588461832258,-0.111861267143318,3.84639231036006,0.412907386314046,-0.185013262542838,0.0859270567426798,-1.67800374112467,3.48561755785705,0.555603321318173,527.826056437965,522.891205925537,521.722345228957,0
15.56,0.0928085523806987,0.0148146374354815,4.43190371726751,-0.172691333010398,0.0758746380227392,-0.0554611592221435,4.02414090199523,-1.86490827026841,-2.04370827369813,519.897335577492,516.839376261752,521.722345228957,0
15.57,0.0638817480105662,-0.0337390230259432,4.8399124568987,0.060622591314208,-0.0534882358588959,-0.0485613841270379,-4.70302831965848,-1.14453148209701,1.82204128509059,519.891231866255,524.774200833462,521.722345228957,0
15.58,0.0247564168907846,-0.0824210830769409,4.72286149646875,0.294965147086108,-0.0569289570282563,0.0645384301367895,2.74388735258517,3.85532195142582,-0.556170911526338,522.94308747076,522.94308747076,521.722345228957,0
15.59,0.0929797345415824,-0.0530664344998466,4.37196524218836,0.411879467574009,0.0799148752783365,-0.0712382637014516,1.00191753558213,-4.27549833663927,-2.81747486454036,522.94674969745,524.743071906296,521.722345228957,0
15.6,0.102878701777703,0.0149857677069489,4.60581049154328,-0.291148021596179,-0.0579857425795667,0.0862916807735736,-3.30881280474226,3.21714396284393,0.736314840963868,519.891231866255,519.891231866255,521.722345228957,0
15.61,0.170930966991918,0.0147719030510428,4.0208118936632,-0.172177507279013,0.170742569969882,-0.0168100980550801,4.02257985927553,0.124196030480629,-1.58272684296063,522.94308747076,516.839376261752,521.722345228957,0
15.62,0.0931508277490337,-0.0341240253654315,4.48901613587087,0.180107376817302,-0.0495967176399222,-0.0859167702885565,-3.56009591902579,-2.74033238542864,2.26690928986743,519.897335577503,524.774200833462,521.722345228957,0
15.63,0.102707634514959,0.0636678611170758,4.48927280736882,-0.290633928589255,0.0890467120857295,0.0816892758788014,0.932931414374443,4.40087234483138,-0.273544734064958,519.891231866255,524.87796392414,521.722345228957,0
15.64,0.160903848486184,-0.053194900804069,4.13914610036553,0.177537624498695,0.118209520243992,-0.12143416015646,1.65061334545041,-3.79993758265906,-2.68893869171726,522.94308747076,516.839376261752,521.722345228957,0
15.65,-0.121290070897749,-0.0535797363586839,5.5409364194302,0.17959323926211,0.0935593632557118,-0.093961241976853,-5.0976073600171,2.17913499785031,1.19922607840237,524.770538606758,524.743071906283,521.722345228957,0
15.66,0.0446824025600369,0.025055628008963,4.66215456435113,-0.17526090715167,0.0495468368174056,-0.0130158578222914,4.46830913772735,1.34186997029441,-1.31663134694693,522.94308747076,519.94311341151,521.722345228957,0
15.67,0.151817346047751,0.0825251721074548,4.48798940535792,-0.287037460208756,-0.152249557767856,-0.0817250436025559,-2.2204243938358,-3.91077420946632,2.5613382757249,516.839376261752,519.974242338629,521.722345228957,0
15.68,0.102707690109436,-0.0144116856786916,4.37145143194786,-0.0557772798034009,-0.026222552566067,0.100344128022706,-0.562232676799011,4.33550379355856,0.116202590890686,524.770538606707,522.94308747076,521.722345228957,0
15.69,0.0539827548303577,-0.00464105132025594,4.48824607686228,0.061651044589528,0.0432993811897801,-0.0325705505789183,3.30134333010553,-3.04126386795628,-2.30147706788773,524.774200833462,522.89120592541,521.722345228957,0
15.7,0.0637533891887934,-0.0339102163038633,4.78177223980536,0.061651044589528,-0.0654734118586811,-0.0304570146668393,-4.77165557522545,0.316937968839365,1.51736499486654,519.891231866255,519.943113411572,521.722345228957,0
15.71,0.17076028888986,0.0826536421214915,4.1391445429167,-0.405494237891131,0.185111414340105,0.0415266793604073,2.98828841625514,2.89258975062061,-0.899323682081453,519.891231866255,522.891205925461,521.722345228957,0
15.72,0.14191846405628,-0.0628802813601733,4.25363047926317,0.294453459495731,0.0344052166544494,-0.151364002626082,-1.10721819459556,-4.1175408878944,2.94801754547495,522.94308747076,524.743071906296,521.722345228957,0
15.73,0.0249272135925198,0.024414489917582,4.95645152052651,-0.289093386803129,0.0111054296722145,0.0330772236927212,-2.42092517066286,4.33464046717531,0.451090020741202,519.891231866255,522.974216397906,521.722345228957,0
15.74,0.0929798457314931,0.024200895825712,4.60427166400057,-0.171151726672894,0.0729191177899965,-0.0625598699786679,4.21207748751336,-1.86735473562065,-2.02524778552994,527.810186788693,514.703077338599,521.722345228957,0
15.75,0.180445647207274,0.0730113888246919,4.13914365293583,-0.405495128786149,-0.193809326969778,0.0181449517410239,-3.84857833247875,-1.57650921274927,1.86192600275788,522.94308747076,522.94308747076,521.722345228957,0
15.76,0.0832946579056646,0.0447674265687674,4.60606691830135,-0.293714210337393,0.0855124670274045,0.0403700445887633,2.50179635822068,3.87854811433583,-0.636557025962735,519.891231866255,524.774200833462,521.722345228957,0
15.77,0.0539827548303577,0.0439558475866457,4.8396569423618,-0.289093921338888,-0.0315029932643007,-0.0620791089781769,1.3092353215937,-4.66816425244413,-2.92782053801532,522.936983759588,519.943113411554,521.722345228957,0
15.78,0.0637106807478899,-0.0534515146715324,4.31254091110647,0.179592660184311,-0.0829834656397879,-0.00546440229583531,-3.37265178089537,2.69360030412501,0.938493542885801,527.826056437965,524.743071906296,521.722345228957,0
15.79,0.0834227721100985,-0.0141127525350124,4.60529777152117,-0.0573170197840112,0.0842400140499606,0.0078834461696879,4.59685417754221,-0.284577714425287,-1.64506972473861,519.891231866255,516.839376261752,521.722345228957,0
15.8,0.161203526603931,0.14114984554862,4.31330992438643,-0.756241609262144,-0.213065627568583,0.0226471684046641,-3.09202924404527,-3.10095131038181,2.18407179931929,522.93698375949,519.943113411648,521.722345228957,0
15.81,0.0735667208693749,0.0633691132894797,4.54690025994369,-0.406009622697708,0.0763432224731234,0.0599951608130742,0.476688962133355,4.54003451759779,-0.193670984850546,522.94308747076,524.774200833462,521.722345228957,0
15.82,0.132019748851333,0.0538119803683445,4.19574566545363,-0.0552641667805498,0.00596540402882491,-0.142440714940304,1.79515027355061,-3.79272610567572,-2.71269157511583,522.94308747076,524.774200833462,521.722345228957,0
15.83,0.063924148826577,-0.0145397554070293,4.83837598778731,-0.172179467233092,-0.0638648396101422,0.014798092852439,-4.42897809844255,1.95542347629605,1.11945664306098,524.764434895569,519.943113411565,521.722345228957,0
15.84,0.0928091750470725,-0.0144543718815295,4.43087373832962,0.061651044589528,0.08225184725161,0.04535532452872,4.18421252823539,1.45904367819337,-1.22136516476724,522.94308747076,519.891231866255,521.722345228957,0
15.85,0.132062464704351,0.0732679285667539,4.43036119630946,-0.289607969805024,-0.136244269084938,-0.0651627430497043,-2.3315309017662,-3.77835106363192,2.52343552171398,519.891231866255,522.94308747076,521.722345228957,0
15.86,0.0737374175005098,0.0441267628906098,4.60555428727711,-0.172692669345833,0.0369626030598127,0.0775766970029745,-0.607056418331659,4.56863607174665,0.0946218905730212,516.845479973032,523.026097943406,521.722345228957,0
15.87,0.122163819919178,-0.00455570115216436,4.31356563916682,-0.0562901701060144,0.0920806855388579,-0.0804108242771281,3.17966975921452,-2.91542746934098,-2.32591719565639,522.94308747076,516.839376261752,521.722345228957,0
15.88,0.0639667460787474,-0.0242249914151198,4.48773418006654,0.0621638903509367,-0.0642719616392288,-0.0234031997814631,-4.48656890973702,0.119673883459403,1.5579799096732,524.774200833462,524.743071906258,521.722345228957,0
15.89,0.112691896323663,0.0245855164123594,4.48901493440065,-0.290121127376143,0.106310200631828,0.0447442997029341,3.50426071454617,2.82056416241687,-0.957616730986507,516.845479972945,522.94308747076,521.722345228957,0
15.9,0.151689098414716,-0.0240116641761048,4.54715657545592,0.0611382879180382,-0.0126556474936437,-0.153055470927674,-1.13801882672033,-4.402872240026,2.90210103126846,516.839376261752,516.89125780705,521.722345228957,0
15.91,0.0544093574171616,-0.0144543459373719,4.54485173830103,-0.172692892072299,-0.0392332462158332,0.0403739852181262,-2.3748737007494,3.8788497088182,0.51140798607825,524.774200833462,524.774200833462,521.722345228957,0
15.92,0.024798821412823,0.00500161338040758,4.72337439448725,-0.0552646122209957,0.0210340526470958,-0.0140558282968796,4.38957282291037,-1.74498432091192,-1.96087078313673,519.897335577362,519.891231866255,521.722345228957,0
15.93,0.112563908135023,0.0048310131165434,4.54766867249186,-0.171667735093914,-0.109213912522782,-0.0276820052349575,-4.30702925363609,-1.46978201593267,1.86192600275515,519.891231866255,519.891231866255,521.722345228957,0
15.94,0.0930652922641002,0.0632415995101057,4.54741260172612,-0.405499360517667,0.104658612565842,0.0413185593721758,2.22471787995442,3.9867306726601,-0.597924074820183,519.891231866255,522.94308747076,521.722345228957,0
15.95,0.0931505831306656,-0.0335265000627376,4.48875866338769,0.177029233202246,0.0578148684121,-0.0803647829246825,1.06228191991847,-4.36484258709986,-2.86344353559881,519.897335577449,524.774200833462,521.722345228957,0
15.96,0.258441166995268,-0.0435103801180473,3.78849539288766,0.177541900772252,-0.217581686554296,0.146093119797206,-2.62894319427479,2.73365618718542,0.812703279462284,519.891231866255,524.774200833462,521.722345228957,0
15.97,0.0927668261202648,-0.0440220548978356,4.19651287653117,0.180616703547858,0.0885111933728791,0.0520518394830028,4.19604695570045,0.191135193120978,-1.48226337526765,527.826056437965,519.839350320978,521.722345228957,0
15.98,0.063966560761246,0.0244576801825983,4.72260644917376,-0.172180803568526,-0.0656030845314143,-0.0196503006465687,-3.6366638325519,-3.01783599155157,2.22702457221339,519.897335577373,522.94308747076,521.722345228957,0
15.99,0.0346546391528994,0.160735012439148,4.83965841082958,-0.8747014159576,0.164121119088243,-0.0100472139348909,0.464979865433062,4.89603817645793,-0.273492577131897,519.891231866255,524.826082378844,521.722345228957,0
16,0.0929800384605193,0.00504432923459874,4.48875855214163,0.061651044589528,0.0425945381306573,-0.0828036118232934,2.21330317908031,-3.90564248596778,-2.61228946852743,522.94308747076,519.891231866255,521.722345228957,0
16.01,4.13917349654988,0.0444678596463351,8.76793569901803,-0.409599053031764,-3.98389359726025,1.12397794942395,-8.57058824623027,1.89459360284435,1.30655585364823,522.952853408687,524.774200833462,2190.78217533216,0
16.02,4.58764233612278,0.11218036608972,8.94594443373379,-2.05000990594192,4.27705475154802,1.66308427055957,7.4666385677653,5.33683154355393,-1.17550080750468,524.774200833462,535.625988991899,2190.78217533216,0
16.03,4.55871396767653,0.00487388834328491,9.41312917650027,-1.69823728854325,-0.42563164196072,-4.53880320120167,0.82213666269029,-9.52969580257103,3.04915905337569,535.760881009675,579.572709696812,2190.78217533216,0
16.04,4.52897590307031,0.0636255529596223,9.76735510723109,-2.1694871188761,-3.96935056230592,2.18172570574365,-9.64303093119758,2.66830556902492,1.08227488203387,556.806477258496,613.888384484976,2190.78217533216,0
16.05,4.54855977645146,0.0730979398438752,9.94306107396594,-2.40280750214939,1.99613370562036,4.08780987547708,2.04301716504823,10.0231745608026,-0.438185780563066,582.759457319036,645.880986786874,2190.78217533216,0
16.06,4.53870392535235,0.0440417018170221,10.2363306766538,-2.28691544326903,4.25127476382647,-1.59010561786316,10.4023195033612,-1.34320397425614,-1.91901330598741,621.803066809605,673.756635878614,2190.78217533216,0
16.07,4.6168263992622,-0.00421504174390277,10.1195343407834,-2.17204711594954,0.990113037455859,-4.50941015439506,4.28311952258887,-9.42218929460761,-2.92636934782133,655.68293661752,713.885485222021,2190.78217533216,0
16.08,4.61708198647496,0.0726294812757051,10.4115253250836,-2.63510477751334,-3.19319057028891,-3.33560415715054,-5.14865633514947,-9.42523075186261,2.39373348789897,689.873485325941,741.678123841195,2190.78217533216,0
16.09,4.61661343895002,0.0243726969402611,10.5900440876303,-2.40280803668515,-4.48879687519981,-1.07908122319245,-9.70954395059135,-4.86284654401585,1.81199340430073,728.943340774775,775.853718457164,2190.78217533216,0
16.1,4.59741291117962,-0.121207226208287,10.9985760045096,-1.5854166915753,-4.55443068243248,0.638794040739082,-11.1094313522724,0.250509963963677,1.40508951463513,762.815275758091,809.698186740041,2190.78217533216,0
16.11,4.65552567633123,-0.0627964100162842,10.9427342612493,-2.0546179006616,-4.28604295297535,1.81870792524272,-10.8427997833589,2.52954159642225,1.15600331664744,794.863421832059,838.727132064269,2190.78217533216,0
16.12,4.40310735225182,0.0252244232882052,12.4011575640236,-2.52535452886972,-3.91452628388329,2.01605421548408,-12.2006430479308,3.36309881525953,1.10093479377244,828.727421990682,870.802744838836,2190.78217533216,0
16.13,4.58747193970539,-0.0243952136349782,11.7620994612639,-2.52126035990829,-4.49739761155399,0.904935714634531,-12.0289679245135,-0.0875683169573729,1.36691677175249,864.73138329931,898.931697945643,2190.78217533216,0
16.14,4.59745545654175,-0.0538773982287805,11.9956927559908,-2.4017853296703,-4.11692176303981,-2.04706000057023,-9.75892315809605,-7.37757658451116,2.02050764021296,896.795399022491,932.807295155637,2190.78217533216,0
