t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.48,S_pct:32.99,kp:13.9453,ki:0.0498"
17.34,0.190982250062995,0.200542270206894,0.00525595156690186,6.59928503791428,-0.174218110586356,0.121594246809819,-0.14736581696157,4.46975263876335,-4.85821225451951,-2.42420848034608,762.818937984768,765.922675135014,767.701906951974,0
17.35,0.229390862795152,0.0835291531118224,0.0440436439311772,6.48223011712149,-0.407556044348399,-0.00511497132801159,-0.233524832882831,1.48441627085416,-6.32312561597706,-2.97379841381087,768.910441772318,762.870819529807,767.701906951974,0
17.36,0.0056349681677605,0.141605803747666,-0.0727406838370515,6.19073033765666,0.29498920115772,0.0626570184084461,-0.0373772390031315,-3.01570668725417,-5.41457975459155,2.68103538142783,765.886663238879,773.753736615305,767.701906951974,0
17.37,0.0832104344573599,0.0832946579056646,0.01498444084492,6.42433469037112,-0.0562833993677094,-0.0825809179854615,-0.0181356514825349,-5.90962433482125,-2.52023496052228,1.96514458388578,768.922649193776,770.753762556478,767.701906951974,0
17.38,-0.0916503841846918,0.141723051365132,-0.0921977883982974,7.12565388254288,0.294483393363071,0.0718644570222978,-0.108331550914907,-6.93069623041975,1.68140223754177,1.37409602088244,765.880559527405,773.753736615359,767.701906951974,0
17.39,0.132189934006518,0.14191846405628,0.0442121204719221,6.5413897224262,-0.291139959030687,-0.0462195084276973,0.131501510599587,-4.24438376696265,4.98595511563748,0.660751709149175,765.870793589272,770.753762556478,767.701906951974,0
17.4,0.102751725411741,0.14191846405628,0.063584986767204,6.71785693743397,-0.407556267048582,0.060024447342504,0.104871508707095,-0.637658492888222,6.69993250630839,0.034294721033112,765.870793589272,765.870793589272,767.701906951974,0
17.41,0.0637533891887934,0.0832946579056646,-0.0727829104434583,6.48273580633884,0.178067486238547,-0.0307522470428472,0.0917395551956402,3.4198298091491,5.51020286749029,-0.527993892692093,768.922649193776,765.818912043031,767.701906951974,0
17.42,0.092602267174977,-0.0534942231124358,-0.0043463989908139,5.72175103034591,-0.173711501007051,0.0797947268557701,0.0471897513889003,4.97479212432469,2.83196996075234,-1.08363403055196,775.941917084135,762.818937984768,767.701906951974,0
17.43,0.0538564863704309,-0.0142162729698402,0.014858127909973,6.59827497213124,-0.407050548376393,0.0474838849141701,-0.029437489067775,6.4454274830621,-1.46948539202498,-1.85656611049099,773.795852221964,768.922649193776,767.701906951974,0
17.44,0.0831263147901189,0.0832946579056646,-0.014453771457578,6.42483982335574,-0.0552714720621525,0.0643239171626262,-0.0546015512672437,4.15590661139075,-4.90000631926127,-2.44678016244844,768.922649193776,765.922675134756,767.701906951974,0
17.45,0.22977000913987,0.239605266369925,-0.0239719096813026,6.5421475887572,0.060639518229491,0.0496306314696063,-0.225622937605716,0.674634552601335,-6.50755256949102,-3.02902340547746,760.987824622066,768.953778121449,767.701906951974,0
17.46,0.112648639348824,0.14191846405628,-0.0631386223673137,6.65844495472188,0.178573650310685,-0.0168247139780644,-0.128035661364871,-4.12757910710043,-5.22779766998251,2.50007228129474,765.870793589272,770.753762556478,767.701906951974,0
17.47,0.122503419319801,0.14191846405628,-0.00468312598038733,6.59953848327099,-0.173205604196326,-0.115172549440358,-0.0420036101948338,-6.22884645666842,-2.1875511863152,1.88229788916922,765.870793589272,765.870793589272,767.701906951974,0
17.48,0.141750180246778,0.0444075331544811,0.034231131351609,6.54012694560956,-0.407050993884394,-0.117034024152502,0.0869937994587929,-6.17744460012048,2.18589322446291,1.16853632216737,770.743996618774,762.870819530144,767.701906951974,0
17.49,0.112648628230069,0.14191846405628,0.0342311498679989,6.60004363851357,-0.289622758507125,-0.0328063604422086,0.113071781528096,-3.84524687966907,5.37201394329203,0.577392649255366,765.870793589272,770.753762556478,767.701906951974,0
17.5,0.190140682727813,0.14191846405628,-0.0723624751672853,6.07544103509576,0.409891693929629,-0.0581035829484464,0.194971230413843,0.858043823110054,6.02849531552448,-0.0740168318341811,765.870793589272,773.753736615671,767.701906951974,0
17.51,-0.00401015381594872,0.200112362262694,-0.247603055438915,6.25014005092167,1.11193451718943,-0.205962414373916,0.137487593118729,4.46850748641251,4.5092227568094,-0.604799586653513,762.840911346778,773.722607687447,767.701906951974,0
17.52,0.0247129078809346,0.0832946579056646,-0.00476721969790714,6.65869755460093,-0.0552718284466299,0.0230270540437423,0.0101591821347117,6.47862674169763,1.53905933622733,-1.34586070888984,768.922649193776,768.922649193776,767.701906951974,0
17.53,0.0544453314788105,0.141801216436176,0.0344835385360731,6.59928630613109,-0.291139335437966,0.0352811019248153,-0.0539319237259082,6.12757038102659,-2.46743248914622,-1.99769664988859,765.876897300887,762.870819530673,767.701906951974,0
17.54,0.0542770958344159,0.0442121204719221,-0.0238459303182054,6.36391344294568,0.0596295954396015,0.0497668222976931,-0.0322163766328386,3.45020934273168,-5.34780380056001,-2.559255066221,770.753762556478,765.870793589272,767.701906951974,0
17.55,0.0637533891887934,-0.0144116856786916,-0.073035491829307,6.07165359450376,0.180090004434126,0.08191035109958,-0.0518591562074631,0.74872571104058,-6.02800295213715,-2.98836553842957,773.805618160982,768.870767647926,767.701906951974,0
17.56,0.0639635957079513,0.0442121204719221,-0.0148741400208389,6.36441846464133,-0.0532509137133762,-0.0294565507714113,-0.0586932128435736,-4.02801011545463,-4.92785882130099,2.44796749979369,770.753762556478,765.818912044124,767.701906951974,0
17.57,0.0442121204719221,0.0442121204719221,-0.0537044110928143,6.42382953512875,0.18059505495153,-0.027240761280889,-0.0640063769657944,-6.21321376376796,-1.64139428413462,1.85717972125284,770.753762556478,768.87076764798,767.701906951974,0
17.58,0.122419229227762,0.0835291531139051,0.015110386838388,6.83213597421318,-0.0567876479936569,-0.104791688124553,0.0650653023902249,-6.22589409452332,2.81416942114048,1.13796008404228,768.91044177221,768.953778120832,767.701906951974,0
17.59,0.190183213257872,0.0835291531396244,0.00508755285313784,6.5416420330599,-0.290128789002374,-0.074506025485513,0.175055391135135,-2.98569689733994,5.82776708869861,0.429135017601581,768.910441770871,768.953778121221,767.701906951974,0
17.6,0.141876437578959,0.200542270206894,0.0540668077849991,6.83491159123896,-0.409072443033486,0.0799068877066644,0.129100861891743,0.89009192891755,6.78904213286218,-0.190142721312043,762.818937984768,765.922675134311,767.701906951974,0
17.61,0.131937715849845,0.0834119055213948,0.0243766923678543,6.59979137239538,-0.406547101588919,0.112615298083254,0.0729354415362751,4.51615776698455,4.82978733782969,-0.813375183628701,768.916545482389,765.870793589272,767.701906951974,0
17.62,0.132021772498982,0.14191846405628,0.0340212954506185,6.42509086579909,-0.288613904764556,0.135855845550666,-0.0114186771398869,6.28589148359936,1.36112412226489,-1.40244178293545,765.870793589272,768.922649193776,767.701906951974,0
17.63,0.151479021621887,0.200425022592205,0.0535626012447014,6.25064235828087,-0.0542623956185665,0.101961713575464,-0.124171877687253,5.37824923678596,-3.1855783534116,-2.11422138651611,762.825041696101,773.805618160982,767.701906951974,0
17.64,0.103045984876585,0.200229609937571,-0.0433874955475221,6.07468038743918,0.177059701649266,0.0924937530908469,-0.0628160441944653,3.15861397191735,-5.19194084364362,-2.56590354251239,762.834807632381,768.922649193776,767.701906951974,0
17.65,0.0640474448215157,0.14191846405628,0.287469788692052,6.83314624002238,-1.34294499719639,-0.294429478509963,0.00722750186226418,-0.345952553898136,-6.95526459838001,2.89783336643762,765.870793589272,768.922649193776,767.701906951974,0
17.66,0.0837987087829753,0.200307775006984,-0.0142856729593639,6.48273580633884,0.0606413890618859,-0.0545443907685526,-0.0652013303643663,-4.97534453318022,-4.15637915606948,2.27610425140387,762.831145405901,762.818937984768,767.701906951974,0
17.67,0.161081727984659,0.0442121204719221,0.0636273875926292,5.83930765774861,-0.407052686577001,-0.167369523422708,0.0445332479350201,-5.75280449354175,-1.08094693235926,1.68693333797438,770.753762556478,765.870793589272,767.701906951974,0
17.68,0.015110201540499,-0.0144116856786916,-0.0632648574708714,6.24685959002284,0.297012432070147,-0.040879612255527,-0.0505926643224286,-5.51015570796647,2.95798160850081,1.12563570633429,773.805618160982,770.722633629591,767.701906951974,0
17.69,0.102457988533348,0.0442902855462987,-0.0339949475165854,6.36643632670552,-0.0557772798034009,-0.069577478591127,0.0825364788675671,-2.41351174046805,5.89148399688575,0.380046134367555,770.750100329776,765.870793589272,767.701906951974,0
17.7,0.0830847108391661,0.0832946579056646,-0.043471652274202,6.48349200397164,0.178070069838688,-0.0222145368025589,0.0911008676211414,1.7320761882774,6.25038315572245,-0.242873386071672,768.922649193776,768.922649193776,767.701906951974,0
17.71,0.170978452898209,0.142035711666803,0.0733560807249773,6.60029568213332,-0.290633928589255,0.179642542199284,0.0484076746701688,4.99946058394545,4.3190004678873,-0.902296627596398,765.864689878155,765.922675134678,767.701906951974,0
17.72,0.0835465499192596,0.0832946579056646,-0.0430938587200127,6.48122367800751,0.0586236815750805,0.0793885603469039,0.0503444450643539,6.46081288325677,0.517294875240437,-1.48185532378982,768.922649193776,768.953778120598,767.701906951974,0
17.73,0.131476176985683,-0.0529861501380136,0.0240411773374016,6.83213931155708,-0.170178508551761,0.0894178892654063,-0.0993398429727905,5.51358625827855,-4.03824898561474,-2.22785294712881,775.915671126567,762.922701075472,767.701906951974,0
17.74,0.189932144112682,0.0835291530968266,0.00517155762496846,6.60130352287777,-0.173205604196326,0.0628128302056283,-0.179319582692655,2.51293488781951,-6.10674763127338,-2.7774428813984,768.910441773099,761.018953548855,767.701906951974,0
17.75,0.151815011065248,0.200542270206894,0.0442121204719221,6.77524952285037,-0.173710031068028,-0.0946326775157782,-0.126677407328852,-2.21274722517848,-6.40608546534018,2.78337649898669,762.818937984768,768.922649193776,767.701906951974,0
17.76,0.0545283281151717,0.229561054229337,-0.0143697185029366,6.42534155217048,0.179079368982457,-0.0371508992289215,-0.0424221411926836,-5.4253898873335,-3.44706078461972,2.1646724861715,761.003694272406,775.905600001963,767.701906951974,0
17.77,0.0640051699967876,0.141723051377192,-0.043555734882004,6.30803360870595,0.0611467068411207,-0.0651976989193627,-0.0417495375189861,-6.3038592893192,0.237455235329447,1.54283905724449,765.880559526802,768.870767648509,767.701906951974,0
17.78,0.141708665232675,0.14191846405628,0.04412820094248,6.48399524581263,-0.290633928589255,-0.0747254336520715,0.128237098711551,-4.97878208195998,4.16393940980441,0.82949474550621,765.870793589272,768.922649193776,767.701906951974,0
17.79,0.14204433222728,0.200425022600691,-0.0433459842410012,6.48374326888686,0.059634049872137,-0.0713756718250392,0.130234327806609,-1.26255387542434,6.35990886006952,0.205166987708351,762.82504169566,768.870767648574,767.701906951974,0
17.8,0.102584212527072,0.0832946579056646,-0.0921572370537381,6.30803327497198,0.411919201297508,-0.0470882668960374,0.12961162031973,2.74186757736828,5.69588653457281,-0.383430199394068,768.922649193776,768.870767647926,767.701906951974,0
17.81,0.0147743714587172,-0.0534942231124358,-0.0826802802498446,5.95510238270055,0.413936017768311,-0.0391928432757443,0.0742848021479222,4.95057894322241,3.33561921420515,-0.90848489489827,775.941917084135,768.818886103481,767.701906951974,0
17.82,0.0635856094359528,0.044290285550603,-0.0436396988775799,6.5413897224262,0.061146929541304,0.0682460584352061,0.0359169674878852,6.48950830095516,-0.824500127040318,-1.68782307412458,770.750100329574,762.78780905729,767.701906951974,0
17.83,0.0446315327768119,0.0832946579056646,0.00525540672964661,6.71483370436581,-0.056281350290395,0.0295018024076826,-0.0339003933988929,5.00805820218012,-4.47342288535903,-2.30824826568048,768.922649193776,765.922675134365,767.701906951974,0
17.84,0.209935466820743,0.083607318217611,-0.00455717626590339,6.65743878259613,-0.0562813057821482,0.0558613801359615,-0.202418315115178,1.68592181435541,-6.44067747719726,-2.89402897715237,768.906779543999,762.87081953051,767.701906951974,0
17.85,0.180875200031657,0.14191846405628,-0.014579420956512,6.36593143845054,-0.0542653355508485,-0.0633507900925629,-0.17004433215067,-2.64536881611556,-5.79051393508544,2.70453668442447,765.870793589272,768.9537781208,767.701906951974,0
17.86,0.141583023162408,-0.0140990253700776,-0.00510228254932936,6.53937604334257,-0.170685919914888,-0.12529754453832,-0.0661234532347496,-5.81542619477558,-2.99556186593066,2.02036037349202,773.789748511374,762.870819530445,767.701906951974,0
17.87,0.122041784072037,0.0444075331419846,0.0339802956208529,6.65794249163843,-0.406046683590021,-0.109135043572426,0.0643303957271434,-6.53713059520855,1.32627135700325,1.30971901862552,770.743996619399,761.018953549057,767.701906951974,0
17.88,0.287891061623013,0.14191846405628,-0.0240565519350287,5.78190879804746,0.0606433490159062,-0.20751556545864,0.200990724029268,-3.75813588823864,4.3943784099974,0.718001619379457,765.870793589272,768.95377812115,767.701906951974,0
17.89,0.103255116551978,0.200425022579292,0.0245031757832741,6.5408864361493,-0.172701800971162,0.0178508366249089,0.104610574749494,-0.590576876929639,6.51645917927033,0.0639842911188821,762.825041696774,770.805644102773,767.701906951974,0
17.9,0.0252157504631982,0.200112362289991,-0.0435140123277897,6.07467460253544,0.0606435272612018,-0.026469648639638,0.0427628465046403,2.91951473380897,5.32745557308178,-0.491333700925214,762.840911345383,770.722633629123,767.701906951974,0
17.91,0.122293372175586,0.14191846405628,0.0634180965335107,6.54189291972502,-0.406551110515122,0.136883467174008,-0.0155061362186899,5.96419832691558,2.71845270251789,-1.20519958205096,765.870793589272,768.870767647535,767.701906951974,0
17.92,0.0538989390819794,0.141801216443621,0.0142715992837777,6.60180467325516,-0.287611911022511,0.0476899560889282,-0.0288867143946098,6.41514475108768,-1.58507519625031,-1.85656611037302,765.876897300499,762.818937984768,767.701906951974,0
17.93,0.112103710983355,0.0442121204719221,-0.0142859731792875,6.13307629701981,0.0606437945230731,0.0828598642637945,-0.076847732172814,3.88699732350284,-4.74442349943196,-2.44531976828867,770.753762556478,768.922649193776,767.701906951974,0
17.94,0.063837190115104,0.141605803758632,-0.0627620519130078,5.95786894438397,0.294493371275463,0.0774679193339582,-0.0448662844036628,1.29913151297846,-5.82195723242334,-2.87265690507663,765.886663238323,770.670752083704,767.701906951974,0
17.95,0.054066548341226,0.0442121204719221,0.0145650433531422,6.48198127740426,-0.288619784734252,-0.0418188084747236,-0.0372359959604605,-3.31174991994954,-5.57957840060282,2.56143338527445,770.753762556478,765.81891204315,767.701906951974,0
17.96,0.0249222100411205,0.0442121204719221,-0.0827223400923861,6.59828322680526,0.296507693375386,0.00899115214288894,-0.0859259057958515,-6.20000881542625,-2.27709223397016,1.967681865665,770.753762556478,768.870767648346,767.701906951974,0
17.97,0.21932953072456,0.0835291531521208,-0.00476671935345675,6.48374166696213,-0.0552738329091268,-0.209540372928433,0.064969198658009,-6.16722523427275,2.00182269700758,1.24841007125797,768.91044177022,765.922675135339,767.701906951974,0
17.98,0.0636696179155046,0.0832946579056646,-0.0145373425886247,6.54164116532406,-0.172198799531072,-0.0496479999495316,0.0424291253275,-4.04044495699156,5.14757477963592,0.639161804806121,768.922649193776,770.805644101854,767.701906951974,0
17.99,0.199830277415199,-0.0139817777306736,-0.0244336116106683,6.59853511467293,-0.0547705642606066,-0.00905447650126183,0.201114787132782,0.450849523758983,6.58334262978978,-0.0766768358233424,773.783644798777,768.922649193776,767.701906951974,0
18,0.131854682118326,0.0834119055139503,-0.0922836129666616,6.60004363851357,0.177569429191754,0.0143378177007917,0.160300809113006,4.3869725851899,4.93422521468762,-0.699857140961962,768.916545482776,762.818937984768,767.701906951974,0
18.01,0.083462155977222,0.14191846405628,-0.0531173524514316,6.77499988217139,0.177569562876696,0.0653974507718463,0.0742331330630715,6.55711422135439,1.71359488829611,-1.28897589745452,765.870793589272,768.922649193776,767.701906951974,0
18.02,0.102919668242803,0.200425022572835,0.063544035138126,6.60104905408598,-0.290130704448982,0.067053482839062,-0.100668430761563,6.12089364223456,-2.48851069127019,-2.00086901910806,762.82504169711,770.80564410311,767.701906951974,0
18.03,0.0933164949052332,0.200229609886616,-0.004389848679123,6.19172821086024,-0.0572868187007321,0.0549922448770755,-0.0755188188215611,3.45342553333485,-5.13951671876552,-2.5592029094133,762.834807634968,773.753736615077,767.701906951974,0
18.04,0.15076810363376,0.14191846405628,0.0349438469030984,6.42860545952834,-0.175721279552396,-0.0542286515573688,-0.144952912561207,-0.660671489110779,-6.39698048346572,3.01135140889048,765.870793589272,768.922649193776,767.701906951974,0
18.05,0.083796974202206,0.200307774968768,-0.0239311618888582,6.54164100957251,0.0601417730608275,-0.0399997070048362,-0.0774251692560189,-4.52689342599167,-4.72270262039663,2.38655423861761,762.83114540789,765.870793589272,767.701906951974,0
18.06,0.00521329501438059,-0.0144116856786916,-0.0243497439895308,6.24736634724371,-0.0547711877999265,0.000466595997555263,-0.0248972039682716,-6.07087339734616,-1.47549393529116,1.80045138038713,773.805618160982,768.922649193776,767.701906951974,0
18.07,0.0539827548303577,0.0830992452089625,-0.0630555960691485,6.01551441889809,0.295501690495205,-0.0717005069269071,-0.0418232390081719,-5.58461479582473,2.25517461747686,1.23608569354701,768.932415132187,770.722633629,767.701906951974,0
18.08,0.0449235462065202,0.0442902855590728,-0.00468289989287936,6.65442680780919,-0.290130971710395,-0.0252945805359683,0.0374197641719653,-3.39088141644598,5.73301799585843,0.490548278516606,770.750100329177,768.870767647318,767.701906951974,0
18.09,0.112481026373039,0.0832946579056646,-0.160385372884878,6.30752765258144,0.763203516723417,-0.148071369760496,0.128258795357683,1.40280491988081,6.19673487029877,-0.102212259258702,768.922649193776,768.922649193776,767.701906951974,0
18.1,0.161166844642024,0.142035711685965,0.00483669490705283,6.6589487305114,-0.0547715441846337,0.114321049786471,0.113705070270457,4.53853208660429,4.87302007142337,-0.758098033125778,765.864689877158,762.870819531172,767.701906951974,0
18.11,0.229268448928043,0.0832946579056646,0.0634605270117147,5.72299758738306,-0.523479284382494,0.237304548058883,-0.0166676822937221,5.50506363953673,1.64954729275052,-1.37088376723707,768.922649193776,770.753762556478,767.701906951974,0
18.12,0.287306634541664,-0.0529861500549819,0.0439192842491346,6.13031004702516,-0.406051138236157,0.222625011137762,-0.186847826309339,5.44829262112318,-2.83931088719344,-2.11735080298087,775.915671122278,762.870819531117,767.701906951974,0
18.13,0.209936434179819,0.0835291531350423,0.0243780414552093,6.48198247884781,-0.289628460231901,0.0748603342325523,-0.197644948480653,3.23703773345175,-5.6233058082658,-2.66392483697217,768.91044177111,762.870819530391,767.701906951974,0
18.14,0.141876637721201,0.14191846405628,-0.0533269177721212,6.4243329771572,0.295502314141326,0.0219774669791238,-0.149965767544894,-1.65320863539503,-6.21500418559052,2.92757509347357,765.870793589272,770.753762556478,767.701906951974,0
18.15,0.0837965294339543,0.239312147337576,-0.0434726529898553,6.42508614884334,0.177571433815056,-0.0356262966325663,-0.087421375483347,-5.00746162215028,-4.0297136048183,2.27605209433708,761.003694271392,770.753762556478,767.701906951974,0
18.16,0.141751188360101,0.14191846405628,0.00496230734200058,6.48373997600554,-0.172703003648773,-0.141815260325279,-0.00254083343227152,-6.4655344366406,-0.51533955071984,1.62370378813305,765.870793589272,770.753762556478,767.701906951974,0
18.17,0.0443793813372166,0.14191846405628,0.0440866748229513,7.00986799064833,-0.290633928589255,-0.00986271982375712,0.0617728997416893,-5.83390260401876,3.89721666495288,0.940414145409494,765.870793589272,768.922649193776,767.701906951974,0
18.18,0.09323253829851,0.14191846405628,0.0734404005300241,6.83365531125834,-0.642416390342944,0.040867341622017,0.111425576131976,-2.73219998989387,6.29655675324971,0.315669131861483,765.870793589272,765.870793589272,767.701906951974,0
18.19,0.0637951969940831,0.0832946579056646,0.0828765798527672,6.48273580633884,-0.523480709707722,0.0968703179785987,0.0394270990859223,1.2214074874806,6.38811860705092,-0.269494901216718,768.922649193776,770.753762556478,767.701906951974,0
18.2,0.0346505066013294,0.141527638642049,-0.0329078519563502,5.84080512373552,0.291483469819217,0.000516725202346253,0.0477840697636262,4.27693451103602,3.9884581350369,-0.770422410835083,765.890935838318,770.618870536562,767.701906951974,0
18.21,0.00521318381780507,-0.0144116856786916,-0.053327021553185,6.36442424954746,0.0606462890015884,0.00185397252838761,0.0535491484443596,6.3556704027169,0.339157386217376,-1.5079552695843,773.805618160982,765.818912043866,767.701906951974,0
18.22,0.122001025160595,0.0832946579056646,-0.0434728086347919,6.24987650445099,0.178074702410176,0.125362352706708,-0.0325333022405081,5.07156658468795,-3.65675803104384,-2.16701341254705,768.922649193776,765.922675135339,767.701906951974,0
18.23,0.229352657536855,0.0836073181976167,0.0246708517550509,6.59904009185307,-0.173707892920819,0.0641011875335724,-0.221590456027157,2.661971760878,-6.0408121068475,-2.75284628149827,768.906779545014,762.87081953012,767.701906951974,0
18.24,0.161376154231036,0.14191846405628,0.0339818041318522,6.42433275465886,-0.288122707772939,-0.08000886614234,-0.144206821978268,-1.61700210135574,-6.22417627012026,2.84259916846612,765.870793589272,768.953778121384,767.701906951974,0
18.25,0.12195933966161,-0.0140990253900718,-0.072910135125968,6.65694165936689,0.179079368982457,-0.0609340398199279,-0.128362810525504,-5.63551048547203,-3.5479519789231,2.15957031046186,773.789748512389,768.922649193776,767.701906951974,0
18.26,0.160665877432699,0.0444075331738311,0.0432929195513986,6.48449154576715,-0.52097118153103,-0.154139510532966,0.0626802388888276,-6.49941529174819,0.278643938569116,1.4477815026887,770.743996617807,762.818937984768,767.701906951974,0
18.27,0.15139665134884,0.14191846405628,0.0148584392443474,6.48424059230105,-0.173205604196326,-0.105276747479657,0.109811318617549,-5.03583325868393,4.08849111909302,0.862148057160889,765.870793589272,770.805644101722,767.701906951974,0
18.28,0.0736911213431887,0.20042502258679,0.0636280658418236,6.71810379697616,-0.407560186957874,0.0470280059820953,0.085248335942328,-1.78693531385751,6.48890484727797,0.208130728905481,762.825041696383,770.805644102383,767.701906951974,0
18.29,0.131771893026424,0.200542270206894,0.0350262764912492,6.71985900240364,-0.294148078830815,0.0881964077638545,0.103981082385983,2.61871533234662,6.19559182908282,-0.443643850742505,762.818937984768,770.722633629357,767.701906951974,0
18.3,0.132189596731356,0.200307774968768,0.09277292302951,6.19197353503777,-0.524486623572243,0.160602726958933,-0.016960802598706,5.15933163263788,3.46365696647006,-1.06406904253808,762.83114540789,768.870767647926,767.701906951974,0
18.31,0.0737746035019793,0.141801216451118,0.0442956471235056,6.59979292985775,-0.408564185322387,0.0664522537316892,-0.0546707824156888,6.58805712917531,-0.567181340711142,-1.71850362605846,765.876897300109,762.818937984768,767.701906951974,0
18.32,0.0830441001707905,0.0442121204719221,-0.00468281094273496,6.24937357411206,-0.0557772798034009,0.0646712763047308,-0.0523056145420245,4.66753076167262,-4.15595208858237,-2.3072051270394,770.753762556478,768.87076764798,767.701906951974,0
18.33,0.0540245107451156,0.0830992452321309,-0.0433477855211795,6.01525912680741,0.29450032029248,0.0621609781552018,-0.0305563588411285,2.28304713660535,-5.57294971925374,-2.70386171257354,768.932415131029,770.722633629422,767.701906951974,0
18.34,0.0832111534916606,0.0442121204719221,-0.0144951900926955,6.24837078389821,-0.0552754810943215,-0.0197392717914595,-0.0821253173532923,-2.43045907361964,-5.75656681741322,2.73324447684625,770.753762556478,770.722633629033,767.701906951974,0
18.35,0.073524023547229,0.0442121204719221,0.00521308004562765,6.30652343839902,-0.173205604196326,-0.0648667279470399,-0.0350037976165489,-5.23146534301026,-3.5261889378313,2.13642490204558,770.753762556478,768.922649193776,767.701906951974,0
18.36,0.209853711809298,0.0835291531371251,0.0342745069294752,6.48273580633884,-0.289630509309215,-0.202136300707943,0.0659866510857048,-6.45069459711275,0.705895588235819,1.4171531076256,768.910441771001,762.922701076122,767.701906951974,0
18.37,0.0346919326429682,0.0832946579056646,-0.00472453349674984,6.71609859487818,-0.290132263510882,-0.0283403989803414,0.0205590173136077,-5.05492572163631,4.43146510932832,0.807852684248894,768.922649193776,768.953778120767,767.701906951974,0
18.38,0.122335457954438,-0.0139817777581657,0.0437112718522947,6.94720662934982,-0.405554150129468,0.0292207210149023,0.126581155877313,-1.20893877431936,6.85321976588498,0.11629770055198,773.783644800182,768.922649193776,767.701906951974,0
18.39,0.0928566238780348,0.0832946579056646,-0.0240571190054897,6.48373792903077,-0.173707180205222,0.0229331819486463,0.0931405751462884,2.92668005010595,5.7882273280443,-0.494923325389034,768.922649193776,765.870793589272,767.701906951974,0
18.4,0.132189559667335,0.14191846405628,0.0345666760219623,6.48273580633884,-0.291135460036921,0.134050137415339,0.0264479760129172,5.7089893192762,3.08513603318702,-1.12023286108611,765.870793589272,768.953778121117,767.701906951974,0
18.41,0.11269001351333,0.200307774953773,0.0732319396839745,6.25012403146091,-0.406557792163926,0.093261594977161,-0.0967689569946258,6.18069288318957,-1.01408832490281,-1.79837737547962,762.831145408671,768.953778121521,767.701906951974,0
18.42,0.112690006097888,0.14191846405628,0.0541079225057319,6.59979317458738,-0.291636813345634,0.0264911620452366,-0.122167602439113,4.2827604587213,-5.02993884967222,-2.48041525166028,765.870793589272,768.953778121099,767.701906951974,0
18.43,0.0937327938758903,0.200425022581583,0.112189372473603,6.65694446292189,-0.406558059531305,-0.0973919436042764,-0.109027983860944,1.36874686413825,-6.52738317092753,-2.99589147717032,762.825041696654,770.753762556478,767.701906951974,0
18.44,0.113023712455213,0.200307774983658,0.0344414861134865,6.36617923247556,-0.290633928589255,-0.0891152532123216,-0.0775825185706678,-3.12807516190587,-5.55228348356943,2.58290977183013,762.831145407115,765.870793589272,767.701906951974,0
18.45,0.0246708517550509,-0.0144116856786916,-0.0339529543955646,6.18946622590204,0.061651044589528,-0.00843504857376999,-0.0411133067760929,-5.66173828056149,-2.50160201776894,1.9968069136048,773.805618160982,770.670752082684,767.701906951974,0
18.46,-0.00418226626883742,0.08309924522137,-0.0630563188111357,6.36517759924269,0.295505165003714,-0.00455405540977733,-0.0630305582434403,-6.26359884272384,1.17052924349347,1.43244122675916,768.932415131567,770.72263362922,767.701906951974,0
18.47,0.0151504415686302,0.0442121204719221,-0.014536797764699,6.59904222775217,-0.0552760601253946,-0.0209243018771289,0.00174010342537814,-4.40808318025878,4.91113189014497,0.723094590926288,770.753762556478,768.870767647709,767.701906951974,0
18.48,0.0544414583604037,0.141801216446745,0.0635865879051403,6.5992926472164,-0.407059902749465,0.0597898945249451,0.0585857923264817,-0.848995724515238,6.55710053817888,0.0671566603724962,765.876897300337,768.922649193776,767.701906951974,0
18.49,0.151564008575139,0.142035711678467,-0.0146201687446521,6.71685085433902,-0.0552761492482715,0.0720893202191084,0.134121317991712,3.687442247863,5.61443768518144,-0.589354996758148,765.864689877548,765.922675135285,767.701906951974,0
18.5,0.0834197366220774,0.0832946579056646,-0.0921598314914688,6.54038857875867,0.177576111000758,0.0413836645351957,0.117216378157112,6.10210033500596,2.36063286808329,-1.17452823400943,768.922649193776,765.870793589272,767.701906951974,0
18.51,4.5777864627861,4.59732773150297,0.0637950783909516,10.5887601961397,-2.05306087745448,4.33070598356402,-1.48498632815841,10.7019589443758,-1.34349403079537,-1.88719450556556,778.967526728461,768.922649193776,1554.77546735354,0
18.52,4.77228206907796,4.59732773150297,0.0438786365167032,10.18243686554,-2.51976810435886,3.72903570497907,-2.97840463882542,9.5686192125853,-4.29799699685751,-2.23555376567826,781.740442732692,802.79824640377,1554.77546735354,0
18.53,4.59753614043637,4.59732773150297,0.0730238421070546,11.291356048823,-2.63669565463393,3.1898421538223,-3.31173339473953,9.83105341844043,-6.14794877013686,-2.35905832811839,802.79824640377,846.698273717312,1554.77546735354,0
18.54,4.55812015981902,4.59732773150297,0.0828778770716326,11.7036849289304,-2.87255434166883,3.14908088122494,-3.29645532919225,10.2776195634226,-6.2927216266943,-2.36087461692179,833.927173569709,873.03761869927,1554.77546735354,0
18.55,4.56809917717896,4.59732773150297,0.00525460616512166,11.8786459116953,-2.52227295534818,4.12870651655616,-1.95482485240385,11.8186367510911,-2.78996682820334,-2.0118465205118,870.854626384207,909.866496575983,1554.77546735354,0
