t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.37,S_pct:40.70,kp:2.1729,ki:0.0117"
16.31,0.0246708517550509,0.0149392999300635,-0.00459855226472881,10.9401783036768,-0.0562880545080672,0.0236879068915472,-0.00828738054807007,9.51759668894512,-5.39499980796124,-2.09162516055998,1374.70622075087,1377.76784229231,1326.80185369709,0
16.32,0.0343564954934586,0.00518820683814373,0.0640083610488772,10.9401783261614,-0.644451090835739,-0.0286335849091149,0.0667649375196889,-10.9546521512078,0.313712069785683,1.48332799055835,1374.696454814,1362.03308516554,1326.80185369709,0
16.33,-0.00434361035309139,0.0245536041557476,-0.228005911428669,10.7053076039375,0.877521098931792,-0.163424504447928,0.15905343109555,8.22835449534328,6.90418977671935,-0.79089247483177,1367.73273068959,1369.8330177206,1326.80185369709,0
16.34,-0.00438612439269986,0.0245926866803967,-0.0531968083636204,10.7639615649937,-0.0567985591747415,0.0521260124747514,-0.0114898794922335,-3.11867683609929,-10.3024244448073,2.84237213246522,1364.9756843404,1372.83299177962,1326.80185369709,0
16.35,0.0252656288463293,-0.0143726031415033,-0.00468353539820439,10.7027573399502,-0.407551658285478,-0.0116903124399195,0.0228828341750702,-3.44107302103153,10.1426884747565,0.289020004449971,1374.70622074993,1364.95004875339,1326.80185369709,0
16.36,0.0145178944047846,0.00507095923260556,-0.102050032577634,10.4734972164263,0.412404368724841,0.0670015712956225,0.0783311422804642,8.61732714064892,-5.96706747547469,-2.13708146586153,1367.71686104424,1367.65002540655,1326.80185369709,0
16.37,0.0149426939857744,-0.0143530618734165,-0.00493838744436975,10.763706709414,-0.171674090118151,-0.0153244450995597,-0.00358233952798833,-10.7359338804966,0.791566695299338,1.48125091700634,1369.81714807169,1367.69671879745,1326.80185369709,0
16.38,-0.0337830630208805,-0.0339529543955646,-0.112075556419378,10.7050528607801,0.179079368982457,-0.0887697835479074,0.0763030223689975,9.12041689465546,5.60787141794229,-1.00278770780752,1374.71598668781,1361.86187606712,1326.80185369709,0
16.39,0.0344414861134865,0.0245926866820451,-0.111565930986997,10.413567966052,0.410873529795348,0.0849373237354221,-0.0801175633638784,-4.96173983783299,-9.16473418178244,2.68481522549006,1353.99083527697,1364.89816720803,1326.80185369709,0
16.4,0.121995007145472,0.00511004177003236,-0.150308794244277,10.0624091486244,0.409342690705795,-0.17015739996707,0.092314541823262,-1.44565871532928,9.96642915951079,0.184706127511132,1359.76616682346,1364.95004875339,1326.80185369709,0
16.41,-0.0336132615203388,0.00505141796600697,-0.0138172231470465,10.587745230926,-0.176267552147909,-0.0160533011787578,0.0326045783103242,8.05372822828837,-6.87523679227183,-2.29406464646409,1356.73201198083,1356.66334523046,1326.80185369709,0
16.42,-0.0533243916480665,-0.0241041549652339,-0.0142418542143222,10.9389041607505,-0.174226163535591,0.0468208431745066,-0.0292254991493156,-10.5108670797529,3.03507038236546,1.27376141156466,1364.92380279619,1361.89819314889,1326.80185369709,0
16.43,-0.0436386805128419,-0.0144312269465959,0.00534185364107549,10.6469089929882,-0.292164632551854,-0.0400330059385303,-0.0181721840390787,10.0701744836852,3.46895043862275,-1.26648398461029,1359.7661668234,1364.99674214412,1326.80185369709,0
16.44,-0.0243521215463409,-0.0144116856786916,-0.0531546200940119,10.647928347788,-0.0578180384660086,0.0551605367563142,-0.0193843918115013,-7.35194584126739,-7.70263678049732,2.37405498183362,1356.71003862123,1359.71001268051,1326.80185369709,0
16.45,-0.0340378476591943,-0.0143921444109955,0.0541100947258024,10.7060725752266,-0.291654217890295,0.0473915369689274,-0.0429012779323486,1.56838376571506,10.5945846795555,-0.174204174532271,1356.70027268381,1359.89678624323,1326.80185369709,0
16.46,0.00500225437927452,-0.00466059258788257,0.0345688147723917,10.4135673366443,-0.409082452252359,-0.0293519888955309,-0.0189337331638408,4.70539017387961,-9.29887285853096,-2.71240624616862,1351.83134225163,1359.76189422574,1326.80185369709,0
16.47,-0.0339529543955646,-0.024143237502084,0.0828702664754091,10.6466543172578,-0.52396041343549,0.0813443640545812,0.0374616952959736,-8.14466224368656,6.87679137405647,0.820428642510356,1356.69416897306,1359.76189422574,1326.80185369709,0
16.48,-0.063052680483136,-0.0241823200371289,0.0445091682547517,10.7045440488416,-0.527020606269681,-0.0707427583026339,-0.0308572312849575,10.5903856862936,-1.64582654874995,-1.77416428356444,1353.96336857718,1354.01006196777,1326.80185369709,0
16.49,-0.101880646708016,-0.0241823200371289,0.0146031958169618,10.8210878313151,-0.289613999304136,0.091037428134059,0.0480115213302814,-10.0935688676128,-3.9114812586011,1.91374238719253,1351.82706965403,1356.71003862123,1326.80185369709,0
16.5,-0.00451376759408684,-0.0437040474867207,-0.0438508724801693,10.294476257413,-0.0552673601762744,-0.0382877915214944,0.0218476116674588,5.94577272294269,8.40399206464714,-0.621106299861409,1356.70454528155,1353.96336857718,1326.80185369709,0
16.51,-0.02511565167696,-0.0144507682130423,0.0345687586098271,10.4757862634238,-0.408572127620763,-0.0294306924607231,0.0309778852129259,-1.50138493319812,-10.3756865942825,2.95890607348102,1346.95813922149,1347.02711115886,1326.80185369709,0
16.52,-0.0638163229303353,-0.063147609868444,0.0334233960344763,10.7070910308577,-0.51988245151719,0.0491489581773536,-0.0526690268080494,-3.3404494636574,10.1859448990862,0.268378129183105,1361.86218125579,1348.82709559452,1326.80185369709,0
16.53,-0.0340377877444557,-0.0436845062199966,-0.0242671533860201,10.4128028149532,-0.172695819588312,-0.0123962014863795,0.0399224237328638,8.39172509958044,-6.16727137089592,-2.22116151923254,1353.95299226903,1351.86338673551,1326.80185369709,0
16.54,-0.0436387628917308,-0.043664964953203,0.0535586255190107,10.5288375832078,-0.64087994329184,0.0596219618539163,0.0349011412262761,-10.0873838963689,3.08412614569509,1.21328697551791,1353.94322633203,1340.94415256772,1326.80185369709,0
16.55,0.0146033530967786,-0.0729182442285458,0.0824464741918454,10.2949857662118,-0.638331650327979,0.0254384128502019,-0.0797719636213031,10.1186420876883,2.0018195532008,-1.43740840804489,1361.85607754569,1346.97522961377,1326.80185369709,0
16.56,-0.033656116298904,-0.014489850745588,-0.0241399145947489,10.2947312253491,-0.173205604196326,0.041405878858228,0.00101135401559673,-8.11205295548418,-6.34082707782843,2.21742769564804,1340.86663543333,1348.74408512259,1326.80185369709,0
16.57,-0.0337833476080969,-0.0339334131289099,0.102284704563266,10.4112754799444,-0.7577992031607,0.0707229682041718,-0.0812510746488675,4.66138459259497,9.34025751419743,-0.535556648461595,1346.93799697626,1336.04043098239,1326.80185369709,0
16.58,-0.0240975241299475,-0.0632648574708714,-0.131447308211967,10.1771689647076,0.53136434216124,0.124722853036675,0.0479926602279674,1.36004497285214,-10.0998709829457,-2.95557416619873,1353.96336857718,1343.84036353748,1326.80185369709,0
16.59,-0.0147932335516153,-0.0242214025744561,-0.0243942910776421,10.2388768989747,-0.0547582506106526,-0.0163245376649197,-0.0233972362923484,-4.19214559277398,9.34149420314299,0.416479289901688,1338.72057057488,1346.84033759586,1326.80185369709,0
16.6,0.0536436311119465,-0.0339138718583763,0.0439577776831137,10.1205509708678,-0.524471638160058,0.0118110297290191,-0.068340507420218,7.99717010925911,-6.22461988371507,-2.28397381261055,1343.87637543327,1338.70409055466,1326.80185369709,0
16.61,-0.0825094191527925,-0.034011578201152,-0.190113557253422,10.4701842965281,0.648792666554169,0.0423237816941823,-0.202878452289997,-10.1221808300438,2.75447751331012,1.36699347307981,1343.90811473131,1338.65739716375,1326.80185369709,0
16.62,-0.0435964398325998,-0.024221402573979,0.00517196601197979,10.3536398396513,-0.290633928589255,-0.0430262082645523,-0.00872606445552279,10.2950299480676,1.13784198290153,-1.48878299262292,1338.71446686356,1343.8403635369,1326.80185369709,0
16.63,-0.0339529543955646,-0.0437235887540002,-0.0630953405487756,10.3536398621225,0.0606323754127016,0.0598269242809479,-0.0394279626944505,-9.14250633609363,-4.85964119806878,2.06521534063958,1343.89224508232,1335.92110342884,1326.80185369709,0
16.64,-0.0239704426120751,-0.0242604851101347,-0.179749711041905,10.1192786037553,0.763165253509216,-0.167206936092335,0.0701881846273354,5.77412604681084,8.34515961861265,-0.530003468709932,1335.98915980814,1335.95742051061,1326.80185369709,0
16.65,-0.0340376978790338,-0.00471921639284519,-0.101711818778595,10.296257796123,0.293452225868789,0.107214993740416,0.00296716588627209,-3.27690387699189,-9.76529261179853,2.84632685567548,1330.79551194038,1338.70409055466,1326.80185369709,0
16.66,-0.0236315360859243,-0.0436845062179138,0.0146883774153827,10.3508422056013,-0.407043853843582,0.0160733188076112,-0.0227122511298629,-1.02441624636459,10.3080643390694,0.0597503751176883,1340.83062354021,1330.76926598295,1326.80185369709,0
16.67,-0.0145811426904727,-0.0242604851090239,-0.121083742815525,10.1208045001789,0.410371935705145,0.0863168473257661,0.0861584839938382,5.91920734113001,-8.21961515578243,-2.4769575534051,1333.84736754465,1333.82112158745,1326.80185369709,0
16.68,-0.053324781082746,-0.0144312269465959,-0.0143693251712691,10.4706935131076,0.0611419350246245,0.0279914691128235,-0.047607640566471,-7.42988821886289,7.37807034642894,0.794736748188555,1330.77964229157,1338.70409055466,1326.80185369709,0
16.69,0.102327645479208,-0.0436845062183998,0.0438309096144263,9.76913500494168,-0.523454319175559,0.0758199078638768,-0.0815072833460895,9.14457495584606,-3.47660064516382,-1.98763342868009,1340.82635094269,1327.71741037845,1326.80185369709,0
16.7,0.00512958303817967,-0.0242409438402171,-0.111567440020368,10.1197871010159,0.294471615130025,-0.0017579892021601,-0.111671463538404,-10.1240642741113,-0.0112727843702454,1.60100017980274,1333.84126383339,1330.82114752814,1326.80185369709,0
16.71,-0.0241823200371289,-0.0046801338555092,-0.0141152407666091,10.3546569465418,-0.292160852226976,-0.0270640866030875,0.00718051813019439,9.90460209075494,3.0336670661022,-1.30178809583208,1327.73389039779,1330.76926598295,1326.80185369709,0
16.72,-0.00464105132025594,-0.0241823200371289,-0.0339529543955646,10.2952403520173,-0.173205604196326,0.0238900134458385,-0.0245684701823738,-8.18223100847638,-6.25084552769134,2.20634588017381,1333.82539418504,1325.88629701574,1326.80185369709,0
16.73,-0.0144963692474916,0.00501233543366954,-0.140710122003556,10.1794576069832,0.528311034907177,-0.130849482629209,0.0537391482188129,5.27739057140413,8.72064323767617,-0.492352295128369,1325.92230890948,1325.83441547064,1326.80185369709,0
16.74,0.00500256891491221,0.00505141796878395,-0.0530285046604551,10.1794574721548,0.059615686376011,0.050027774243805,-0.018283046969344,-2.63838862624701,-9.83177572538959,2.88527274853388,1322.8606873676,1327.76929192353,1326.80185369709,0
16.75,-0.0242246543326953,-0.0241432375025699,-0.0144963542698242,10.5296018801328,-0.290125134051425,-0.0143145280276375,-0.0243325389550866,-0.368973742632117,10.5271338323758,0.00748912282751792,1333.80891416593,1322.83444141124,1326.80185369709,0
16.76,-0.005783976172628,0.0050514179694782,-0.121423027570519,10.24293927967,0.529329344069982,0.0999941623463385,0.069124333641711,4.96780177965234,-8.97323465198489,-2.58433948601627,1325.90643926114,1325.88629701574,1326.80185369709,0
16.77,-0.0438082423676236,0.0148611348624728,-0.0242669736507524,10.5311264727588,-0.172696899662059,0.00671725764567935,-0.0496278808657827,-6.43095684760616,8.34129744276165,0.640395163107903,1319.79845545454,1325.88629701574,1326.80185369709,0
16.78,0.0243322672646628,0.00516866557218329,0.0243322672646628,10.4135644593672,-0.406536274425682,0.00666753718856133,-0.0337588863607364,8.87703515161722,-5.45947281418013,-2.16119944830824,1325.87042736799,1319.78258580673,1326.80185369709,0
16.79,-0.092238206002277,0.00507095923738252,-0.111779474719148,10.7048015793393,0.295490464315647,0.0594186994607708,-0.132181525824897,-10.246134619729,3.11397123010453,1.30334666802921,1325.90643926089,1319.75145687976,1326.80185369709,0
16.8,0.112183405255533,0.0246122279546703,0.112183405255533,9.88720317778761,-0.992661027370468,0.102410209693378,-0.121170878432124,9.93558104531727,0.16245579720587,-1.65451013049357,1319.79845545432,1325.83441547083,1326.80185369709,0
16.81,0.0246708517550509,-0.00458242752008361,0.0243746689504197,10.5290940122664,-0.52396500379619,-0.0280897658805928,0.020340611238007,-10.3270430965791,-2.11861769221042,1.72341865064285,1327.69787850457,1319.78258580673,1326.80185369709,0
16.82,0.0438736558022404,-0.0241823200371289,-0.170572603078822,10.0621485609605,0.532381301182754,-0.0664913001674138,0.163091439372475,8.39500222097617,5.57262965057732,-0.931918700416405,1335.95742051061,1319.75145687982,1326.80185369709,0
16.83,-0.00459874698202422,0.0343633210384158,-0.0336991283661742,10.4719639694725,-0.0567941487948833,0.0268092126457805,-0.0209295447575405,-7.46139068345975,-7.34798639234228,2.34311364499634,1314.92525242667,1322.78255986572,1326.80185369709,0
16.84,-0.0531981189477467,0.0246708517550509,0.151139190680293,10.880255909332,-0.992661927410851,0.0931044628969544,-0.130401893420848,5.44121261547621,9.47409898765405,-0.612310185737786,1319.77892358002,1309.79966093919,1326.80185369709,0
16.85,0.0347375640595832,0.00520774811255619,-0.0246052885315528,10.6443708226809,-0.170663881737523,0.0121504469454012,-0.0407981031365626,-3.25569573214363,-10.1356895015076,2.81475963562387,1327.69177479153,1319.78258580673,1326.80185369709,0
16.86,-0.0237593889758136,0.0246708517550509,0.0341454343705658,10.7624405689525,-0.52396567886672,0.0329213706759664,-0.0254283818925674,0.0120094224127333,10.7751808711797,-0.0497607874297983,1319.78258580673,1314.89961683953,1326.80185369709,0
16.87,-0.00493707684482723,0.0247099342919009,0.0829140536597872,10.8241410627478,-0.641394138304697,-0.0816035559686731,-0.0154911160132974,3.26917265926032,-10.3385650024972,-2.89451679855645,1319.76854727116,1312.85151654359,1326.80185369709,0
16.88,0.0342723436439789,0.00522728937978404,0.0141813619012079,10.6469100045266,-0.287076462094623,0.00058177768887427,0.037085928584097,-4.18293287991742,9.79500781325283,0.376646729200291,1327.68139848304,1314.95149838491,1326.80185369709,0
16.89,0.082998684802686,0.034461027381738,-0.0142848400631293,10.3551633757556,-0.17371376868001,0.0683801011822923,-0.0491629951986682,7.38442524764046,-7.26153212304607,-2.36457775913677,1319.77281986903,1317.98260137125,1326.80185369709,0
16.9,0.0442543986005097,0.0637338479206461,0.0442966767290973,10.6471638485415,-0.409078491972689,-0.00439010045220757,0.0624609828833526,-8.30946386649805,6.66950174163311,0.856045695335443,1309.7175660229,1314.95149838486,1326.80185369709,0
16.91,0.141537994608385,0.0150174650048743,0.0627810783775058,10.2370939890791,-0.637838156966828,0.0957680914203626,-0.121667334916595,9.34769696756305,-4.22202466339737,-2.05725987353696,1327.67590514365,1312.79963499808,1326.80185369709,0
16.92,0.054025025467944,0.0247294755589722,-0.033530248019702,10.5877486701843,-0.174729692590389,-0.0593797725306826,-0.0227381512722369,-10.4306566464398,1.825473717297,1.38103902987617,1322.8185717627,1314.86329975783,1326.80185369709,0
16.93,-0.0531560879582325,0.063733847920889,-0.00464105132025594,11.1148727875291,-0.0562852642791242,-0.0528415399402077,0.00740815099252386,11.1026705169532,-0.523710326332915,-1.62299506753232,1312.76331791638,1312.85151654331,1326.80185369709,0
16.94,0.0443389099183129,0.073524023547229,0.0336384862863452,10.7639642624479,-0.403998737296527,-0.0499019524393897,0.0246430889930177,-10.4931679718643,-2.43301613994564,1.76112198095616,1309.71146231187,1317.95147244403,1326.80185369709,0
16.95,0.0442121204719221,0.0539827548303577,-0.111653175802321,10.7058177646289,0.0601273611730478,-0.0117491359323622,0.119511928560335,9.54796810310168,4.8429799102575,-1.09576818879289,1314.89961683953,1312.76331791638,1326.80185369709,0
16.96,0.0346105087534784,0.0832555753704113,-0.00442977302026613,10.764218016538,-0.292157476959088,-0.0256956361842929,-0.0236060264820265,-8.61857585586322,-6.45553217911855,2.18653851575309,1306.98066191608,1312.79963499799,1326.80185369709,0
16.97,0.00542534645529976,0.0930066684615327,0.0637533891887934,10.9396725038569,-0.643426706236218,0.0496669390384807,-0.0403376273938568,7.12869541646491,8.32298829010428,-0.767007665194458,1304.84436299284,1312.79963499797,1326.80185369709,0
16.98,0.0833369060769079,0.0832946579056646,-0.111695547550616,10.7053105261835,0.177048331170265,0.0549561539790679,-0.128065437948466,-5.51362468781515,-9.17796068718436,2.61716154023222,1309.71146231187,1317.86327381736,1326.80185369709,0
16.99,0.102835926622536,0.0833141991730135,-0.111484362877098,10.5882563357161,0.41038201670501,-0.077706329027196,0.130252513985509,3.39917620279954,10.0361938389406,-0.287826530971074,1309.70169637462,1312.85151654301,1326.80185369709,0
17,0.141665019961764,0.0930262097295412,-0.101629303303486,10.2970153718839,0.292954007234834,0.0962091810014637,-0.145400435562438,-0.681445360068744,-10.2786176035695,3.10383486525925,1306.98066191579,1314.89961683953,1326.80185369709,0
17.01,0.0832946579056646,0.0833337404400153,-0.0242667939110105,10.764218128934,-0.290126304155621,-0.0271542936183056,0.0823985537520653,-0.665007632078102,10.7475732167272,0.0348500391463216,1309.70169637471,1312.71143637135,1326.80185369709,0
17.02,0.142045163637274,0.0931239160653139,0.0246708517550509,10.58749581521,-0.291141508034342,0.0296504652680822,-0.141089791793899,4.18880186361887,-9.72798899886985,-2.76248611158769,1309.69193043765,1312.71143637138,1326.80185369709,0
17.03,0.0541516726229251,0.102816385355534,-0.0239711727964198,10.8812724992382,-0.174220673055402,-0.0477062535629523,0.0350875212017544,-5.55700536378482,9.35692980803346,0.519906499093632,1306.97028560742,1309.71146231187,1326.80185369709,0
17.04,0.122926129502335,0.112547937180174,-0.0527341604253049,10.5278281415267,-0.0598371953289155,0.126159971381665,-0.0444453215891634,7.78680348729731,-7.08550896673484,-2.31475867942995,1304.84863558982,1312.71143637142,1326.80185369709,0
17.05,0.025093071348923,0.12233811280582,0.0345259300322609,11.0564739517993,-0.0567921686553505,0.00346945884486405,0.0425401566715323,-8.422851138369,7.16271040166447,0.860939243499628,1299.95956291186,1314.86329975809,1326.80185369709,0
17.06,0.112437688125475,0.102835926622536,-0.0433014066152603,10.7065780827873,-0.175235201838491,0.119679319430274,-0.0139321938892672,9.56078243002606,-4.82213240636226,-2.05429613207275,1309.71146231187,1314.86329975811,1326.80185369709,0
17.07,-0.140374570574277,0.112567478443228,-0.102051893610672,11.8745879988257,0.0601289813247964,0.105737764875318,-0.137619526712632,-11.3717001328904,3.41963327330148,1.28374793116913,1306.98066191709,1306.96479226782,1326.80185369709,0
17.08,0.102793715897451,0.132108747160307,0.0829569721049874,10.8236323856642,-0.641904282954916,0.0845035264665659,-0.101526160488556,10.7389673670222,-1.49587399820594,-1.76843622461189,1301.78701404924,1309.71146231187,1326.80185369709,0
17.09,0.112690974944589,0.102875009159863,0.00500296209275407,10.8223654809262,-0.407047724146156,-0.112801715830842,0.000241597353898421,-10.7955369971213,-0.863518034704936,1.61302082000211,1312.74744826728,1309.71146231187,1326.80185369709,0
17.1,0.044465339889694,0.0833532817114603,-0.0240135070919477,11.1146217309189,-0.291648367394416,0.037770844351163,0.0335734760095116,10.7513149886694,2.83356683457967,-1.33933495553356,1317.93499242387,1306.96479226782,1326.80185369709,0
17.11,0.122377195339407,0.102835926622536,0.0146892199316929,10.7058177646289,-0.290126754175639,-0.117788999617719,-0.0363001747984498,-9.66443521824571,-4.61491055766671,1.98920120486096,1312.76331791638,1312.71143637093,1326.80185369709,0
17.12,0.131936850960361,0.112626102249396,0.0147314344066298,10.7652315942721,-0.52447631857814,0.113397710851248,0.069031202906439,8.19671956910133,6.99850519700996,-0.912770968089914,1309.70596897187,1312.76331791638,1326.80185369709,0
17.13,0.132190021699861,0.112587019712651,0.0534342588041255,10.7055644825947,-0.757304719860158,-0.126971584543702,-0.0648663130555254,-6.44131288121888,-8.58441085316625,2.42724585487509,1312.76759051414,1306.92847518605,1326.80185369709,0
17.14,0.131936888404307,0.132050123356585,-0.140501790646802,10.5318820928693,0.409879702612278,-0.0747289083120943,0.177661717765114,4.65613966145762,9.45562823093825,-0.418666813360202,1306.99653156535,1309.71146231187,1326.80185369709,0
17.15,0.122335010826179,0.141840298983691,-0.0239292129577578,10.6484300339335,-0.057298262941864,-0.01689492429884,-0.123503132104232,-3.38744734638396,-10.0954220196082,2.81247393453914,1304.8547393021,1309.71146231187,1326.80185369709,0
17.16,0.112901826370638,0.132147829697843,0.112142572511495,10.9973148428152,-1.11009745238505,0.131615588399654,0.0894433667609537,1.00754102073778,11.0071845263594,-0.191882308662453,1309.70596897197,1306.96479226782,1326.80185369709,0
17.17,0.161164493602077,0.102835926622536,-0.102347394904614,10.5308687848571,0.180600082108978,0.139497506226055,-0.130343503859942,2.46640739581582,-10.2395628965011,-2.88807695092678,1319.78258580673,1309.71146231187,1326.80185369709,0
17.18,0.142213677024179,0.151630474611003,-0.043344029223845,10.7053114253265,-0.175233041742499,-0.0753256338712397,0.128177547503417,-2.66788517704057,10.3690302349965,0.235464032854365,1304.84436299315,1309.66476892114,1326.80185369709,0
17.19,0.238823586463471,0.132186912233443,0.00529826118074067,10.3574383284388,-0.29215437170349,0.0951682217424465,-0.219106792667857,4.60130539624188,-9.28385003944125,-2.70965113249794,1312.74744826798,1304.91150381702,1326.80185369709,0
17.2,0.161501898563313,0.112704267319452,0.0239961991124632,10.8802607647971,-0.521943191880344,-0.0582847246400519,0.152517447149606,-5.79035970614576,9.2262795036232,0.512527826250572,1319.74657391248,1307.01148565849,1326.80185369709,0
17.21,0.112606560980971,0.122435819142287,0.00508742099132877,11.0569819545203,-0.407555528614753,0.0860866235371958,-0.0727682119903284,9.00667561261663,-6.42672123719316,-2.22740194318497,1314.88374719127,1309.76334385704,1326.80185369709,0
17.22,0.171061733926097,0.161440191505629,0.0343571695107417,10.8241379157096,-0.525490577375109,-0.118782045985623,0.127802024483426,-9.09280396557161,5.89567790918878,0.947044212787497,1304.83276594225,1307.06336720358,1326.80185369709,0
17.23,0.161417578215055,0.112704267318063,0.0821143302789687,10.8805142266145,-0.871695938187482,0.110996284295699,-0.143102140677648,10.2135486155082,-3.8508269661027,-2.01129120233053,1322.7984295175,1307.01148565841,1326.80185369709,0
17.24,0.141960614868863,0.122435819141454,-0.0241823200371289,10.9394212898956,-0.40755566363375,-0.143952621182593,0.0039043092839471,-10.8096137514319,1.72895642560343,1.37495507647139,1317.93499242492,1312.76331791638,1326.80185369709,0
17.25,0.0542777843152634,0.161440191505872,0.0344836331827588,11.3497457800935,-0.408568797341654,0.0521750011719062,-0.0375894676787115,11.3542602042339,-0.253836462039181,-1.62913117788541,1306.9702856075,1309.79966093847,1326.80185369709,0
17.26,0.161459732773151,0.161459732773151,0.0630369526844632,10.9404334289783,-0.639879905702007,-0.168603050849536,0.0401984322474085,-10.7480394233965,-2.14060235932377,1.70896504252209,1306.96479226782,1309.71146231187,1326.80185369709,0
17.27,0.131810713053702,0.151689098414716,-0.0426279596605425,10.9419512330403,0.0560800466745524,0.102995128319819,0.0926456181528855,10.0148992659666,4.40808739142152,-1.1510361352081,1312.76331791638,1317.89959089904,1326.80185369709,0
17.28,0.0838424237605968,0.171191284597583,-0.101757493214687,11.2316794505432,0.05861258854738,-0.0161066283095774,-0.130861438062883,-9.50734512203603,-5.98033840562456,2.13750178946651,1304.84436299242,1312.76331791638,1326.80185369709,0
17.29,0.190434579132606,0.190713012047661,0.209807319491551,10.7083469883726,-1.46289171521884,0.28246112441384,-0.0223641104565277,6.7981657202147,8.40200513177311,-0.816044391487987,1301.79250738786,1312.79963499784,1326.80185369709,0
17.3,0.16108057765699,0.161459732773151,-0.0239716783059281,10.942203728302,-0.409074891655773,-0.0744615558841291,-0.144834631750929,-6.04870112744553,-9.12756152373069,2.51898377371717,1309.71146231187,1312.71143637147,1326.80185369709,0
17.31,0.161459732773151,0.171249908398311,-0.0823006309790196,10.9988344676469,0.176547997375652,-0.0243080062851492,0.179587750131136,3.8020511207298,10.3223028495308,-0.336863257252046,1309.70169637493,1314.95149838442,1326.80185369709,0
17.32,0.200837116208806,0.180942377683407,-0.0724879206828976,10.6464052836994,0.176041992988074,0.0548053737164482,-0.206364766624054,-1.09826915130281,-10.5910689318583,3.05479813875813,1306.98066191709,1314.89961683953,1326.80185369709,0
17.33,0.219872953364125,0.161518356579454,0.073102852427949,10.8233784292665,-0.758828673209171,0.0762260728996512,0.218809799745035,-0.604644557826355,10.8330857347797,-0.0142388442734934,1312.74744826719,1314.89961683953,1326.80185369709,0
17.34,0.220041425555103,0.171288990937591,-0.0237611863505141,10.8228727868118,-0.29265848590459,0.104534786896914,-0.195077680080328,4.3294742048468,-9.923501270139,-2.75723666826206,1312.74134455608,1312.76331791638,1326.80185369709,0
17.35,0.132358377813536,0.180981460221424,-0.0140748086935823,11.0572356861389,-0.29215221152911,-0.0783067705116403,0.10763312737828,-5.77623369687964,9.43307681578798,0.52302671107425,1309.71756602304,1312.79963499821,1326.80185369709,0
17.36,0.307219236474145,0.19069347077448,-0.130901392182038,10.1824822902506,0.0586147487999181,0.32001436451866,-0.0954444353363286,7.79863112055026,-6.54734556332784,-2.26343625110488,1306.98676562792,1314.76472482139,1326.80185369709,0
17.37,0.132400442503939,0.200483646401619,0.0635849806513961,11.0572357760505,-0.642412897458734,-0.0651113544949304,0.131656516950406,-9.10514779121104,6.30646026215955,0.907003024212878,1304.84436299357,1314.89961683953,1326.80185369709,0
17.38,0.239330118918541,0.171230367131587,0.01515280772984,10.5900262528553,-0.409580130865047,0.2164045715928,-0.103332351165533,9.9784827176978,-3.57019531291629,-1.95305031045948,1312.76759051414,1317.95147244403,1326.80185369709,0
17.39,0.09344414407414,0.180942377685268,-0.0825956529599427,11.2324395214379,-0.0562831941087249,-0.104033359538937,-0.0687816112974254,-11.1308822626672,1.50808668694465,1.43111889496526,1312.77735645182,1309.66476892104,1326.80185369709,0
17.4,0.278328526973646,0.200483646402452,0.121956286338593,10.4150749353024,-0.993180397785591,0.278551950963415,-0.12144511237302,10.4132340574104,1.01229920285381,-1.56896047927552,1306.9806619165,1314.89961683953,1326.80185369709,0
17.41,0.171230367131587,0.161518356577281,0.00546628029262251,11.0569833032335,-0.410085550189227,-0.167638916782072,-0.0353116472058328,-10.6440443728006,-3.02148462122679,1.81031517809701,1319.76244356044,1317.95147244403,1326.80185369709,0
17.42,0.112774894626102,0.151689098414716,-0.0827219593651776,11.1156372867749,0.061651044589528,0.0496486387699656,0.130752101655889,9.3614970508572,5.99362712464092,-0.995764929404893,1322.83444141124,1314.86329975783,1326.80185369709,0
17.43,0.181211399818869,0.210234739493712,-0.0337425560667181,10.8815269052204,-0.0572944826157348,-0.107807517319413,-0.149511440109625,-7.83294894112606,-7.55353038866503,2.33277123097925,1304.85473930177,1317.89959089878,1326.80185369709,0
17.44,0.180916849645036,0.181001001490023,-0.0534100712674494,10.999339930265,-0.173711293478558,0.052366571073644,0.181221644491677,5.77406035570229,9.36354001025851,-0.568366430946585,1314.89961683953,1319.7514568796,1326.80185369709,0
17.45,0.190645419317414,0.171210825863891,-0.180049675824938,10.765481931576,0.294990760573742,0.12259080199763,-0.231808233108653,-3.1595588392336,-10.2956208510868,2.87122719177083,1319.78868951762,1312.76331791638,1326.80185369709,0
17.46,0.161249390604632,0.180903295151889,-0.0529473334742856,10.766239462421,0.177056971869453,-0.0654575909260859,0.156588920050416,-0.669707751184024,10.7468485083527,0.0786802757763413,1314.93135613604,1319.75145687963,1326.80185369709,0
17.47,0.239372419511284,0.171269449666632,-0.0339529543955646,10.7654817517527,-0.173205604196326,0.090988366989198,-0.223993471796641,2.77871369192085,-10.4021318847137,-2.89664602936436,1317.94109613561,1319.78258580673,1326.80185369709,0
17.48,0.209934356061099,0.161498815308057,0.004751034533949,10.8246405685299,-0.523468540278027,-0.0833768057827348,0.192726008731046,-4.99726482272772,9.61635102531375,0.430932898091252,1322.82467547394,1312.76331791638,1326.80185369709,0
