t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.62,S_pct:37.13,kp:8.6211,ki:0.0879"
16.13,0.718796257840183,0.767239062996165,-0.0250030533095215,16.1588723433003,-1.34326142851811,0.716450470647269,-0.0631817700698268,16.2017720314204,-0.64505016417513,-1.69352658900108,1864.84399677114,1871.8632646615,1868.81140905699,0
16.14,0.689132611933955,0.610987078329895,-0.199233005215121,15.6313390220022,-0.0593001294825728,0.230553453737377,0.679295703039354,8.88853250952391,12.8583150510967,-0.608634655425354,1877.96087215978,1877.91509432548,1868.81140905699,0
16.15,0.708146266402518,0.640416229007214,0.0924790542103085,16.1012741976823,-1.69836468143022,-0.258711639675663,0.665651408459254,-9.2171415139543,13.3108893651709,0.500550138817541,1874.89925061819,1874.915120266,1868.81140905699,0
16.16,0.416785949812348,0.600903783698736,-0.188817508994321,16.157816572815,-0.531831706816392,-0.351058045239023,-0.293463504607912,-15.4262211370897,-4.83627778303925,1.84169831493774,1877.98650774466,1884.89804513441,1868.81140905699,0
16.17,0.454696011137258,0.464271232816928,-0.0829233737987787,15.6917525555473,-0.875661840737631,0.063117704646677,-0.457865595809993,0.194029914476607,-15.7149684796419,3.09819271182533,1887.73901751557,1879.84997077816,1868.81140905699,0
16.18,0.551288502414413,0.347531693452887,0.150047631856323,15.8656027628489,-1.92617563080516,0.472969914818807,-0.320519522644576,15.6342085018357,-3.316478269242,-1.90064179200427,1895.93691204449,1890.78476940942,1868.81140905699,0
16.19,0.454520139720495,0.425345025517811,-0.0630889860536925,15.8663066098348,-0.878480120495153,0.232121120551029,0.395839061951895,9.14188913466637,12.9975873072221,-0.668283784656772,1887.72742046539,1887.7847953498,1868.81140905699,0
16.2,0.357517281805618,0.43503749480935,0.142094335473667,16.157464649304,-1.46703088234481,-0.0788943669189418,0.376543604157394,-10.1431826064738,12.6622150556286,0.584838819540644,1884.98624376086,1890.82108649083,1868.81140905699,0
16.21,0.405197977480945,0.318141625306033,-0.00382031803765801,16.1574646492983,-0.882002970213958,-0.370971113259992,-0.16303505424049,-14.5053881986217,-7.17184120990406,1.97544097752596,1892.89116015096,1892.9729498774,1868.81140905699,0
16.22,0.249102322969052,0.307902000537706,0.0440948728599142,15.5772601113407,-1.11333676928434,0.00991506883580261,-0.252780569923978,4.40214464227722,-14.9837136213515,-2.92718851834657,1890.79514571845,1895.92104239159,1868.81140905699,0
16.23,0.211133637850357,0.376179193435607,0.0533378929635502,15.8087084642293,-1.46209889273681,0.201684967122905,-0.082131101869814,15.8586109865313,-0.746628459816006,-1.71006647434763,1882.87008708457,1890.78476940942,1868.81140905699,0
16.24,0.122670314370121,0.219595007210647,-0.285644495469179,14.6416128419222,0.404072038520613,-0.262999135845336,0.165747513900247,2.68422969055106,14.3991323277974,-0.156710123867673,1892.9631839395,1898.71959398113,1868.81140905699,0
16.25,0.278121107011909,0.122748479439482,0.0535723881866289,15.6882333205807,-1.1105184894972,-0.205311146306131,0.19511197847393,-13.8099143328859,7.52596719065705,1.00115550233644,1898.68785468332,1893.05596035066,1868.81140905699,0
16.26,0.180532011039214,-0.0335035052241845,0.0329758909547087,15.5101600313266,-1.10417735995454,-0.153576459855997,-0.100466349452038,-10.4819235716114,-11.4853624269544,2.33077085893245,1908.75470558059,1900.81957582251,1868.81140905699,0
16.27,0.171406238550849,0.220024915119011,0.122494442952248,15.4571368912033,-1.23217423358148,0.000786437801826703,-0.210675980320291,10.0339537309569,-11.8220601732657,-2.51737304448466,1884.99173710082,1893.01964326876,1868.81140905699,0
16.28,0.200014655948172,0.102757761549947,0.140804611732311,14.6391493774698,-1.45998518286256,0.236000378117041,-0.0643088081662711,13.2678753987289,6.35607847920845,-1.22344530622152,1892.9271720436,1896.01961732787,1868.81140905699,0
16.29,0.141801216443049,0.0930262097280139,-0.0620337575319463,14.7543456686541,-0.297679628108701,-0.0765709659005025,0.134508955981841,-1.8442595843267,14.6416541366316,0.105126911602464,1890.78904200712,1896.01961732785,1868.81140905699,0
16.3,0.0921859351638266,-0.0531815628248558,0.0349104765669658,15.1624596167692,-1.11474590919809,-0.0861718536957284,0.0478685663750638,-15.1643617129451,1.0885650698028,1.42574673032902,1900.82964694708,1895.88472531011,1868.81140905699,0
16.31,-0.0820440166999363,0.102347394924928,-0.091814651058372,14.3469355675472,-0.176728453964393,0.11226506008365,0.0505737788744778,-4.15346339473701,-13.733700701354,2.83559173053864,1885.02774899536,1898.62101904514,1868.81140905699,0
16.32,0.0436845062300702,-0.0923031827969756,-0.0629717384476203,14.8681342659064,-0.408766822910509,0.0670288332782822,0.037160616747207,13.5160011497337,-6.20856020224738,-2.0288834310202,1898.69762062181,1892.83286970569,1868.81140905699,0
16.33,-0.00493417034402769,-0.0824934659046058,0.0439190014481504,15.1013422362996,-0.877070980624319,0.0213881353419887,-0.0386752167644771,11.809118051764,9.45328100092232,-0.953760185552756,1895.94667798025,1892.97294987776,1868.81140905699,0
16.34,0.101956569550179,-0.0142162730024253,0.0338552480652488,14.6370378364363,-0.875661840762663,-0.00598801653113819,0.107263523874721,-6.19413616520609,13.2906861166579,0.376367536257109,1887.71704415666,1879.79808923321,1868.81140905699,0
16.35,-0.0726251251948116,-0.00489508779804833,-0.150203962013017,14.4027740955786,-0.0600046993933758,0.10250612269054,-0.131636369689087,-14.0700035950352,-3.07871743554261,1.78204918556408,1885.00821711987,1884.98624376086,1868.81140905699,0
16.36,-0.053787342137596,-0.121888663621485,-0.00505141795548027,14.2844104929375,-0.75752894642931,0.0108106877419707,0.0529313142490659,-0.784162778879628,-14.2829731488805,3.03376355243883,1892.92106833257,1879.88628785988,1868.81140905699,0
16.37,-0.0151151713399092,-0.219086934254771,0.159232028179295,14.8070168853712,-1.45434862351231,-0.0755555118353426,-0.140977557909144,14.2162283979049,-4.38881864526013,-1.96813900624058,1898.67808874781,1885.03293715144,1868.81140905699,0
16.38,-0.0142358142631789,-0.0632257749363124,0.0438603776408968,14.3992548606794,-0.87636641068473,0.0221058668230891,-0.0404687754514225,9.25153164190914,11.0686819860059,-0.756996601001811,1884.98197116333,1879.88628785981,1868.81140905699,0
16.39,-0.0439580839751003,-0.00468013385460668,0.0250812183919761,14.520433851255,-0.528308857118447,0.0434302740213279,-0.025984456146326,-7.58839674387271,12.3910590481509,0.513126097104508,1877.97063809694,1885.03293715139,1868.81140905699,0
16.4,0.0242018613120175,-0.0726642077549536,-0.0435477173378627,15.1596442288575,-0.642918901768038,-0.0156261419604013,-0.0473070551158905,-14.7716071303775,-3.46810908789873,1.75901729519706,1882.8182055421,1874.99813073799,1868.81140905699,0
16.41,-0.0918732748807951,0.121908204931364,0.0250812183931911,14.1713257426755,-0.529013427064711,-0.00788801296492688,0.0949080892488845,-2.06689399338474,-14.0297639941356,2.95801020140209,1864.88428126158,1884.89804513441,1868.81140905699,0
16.42,-0.0824543833546345,0.0436845062647478,-0.189520994658802,13.5868981227641,0.411117738013292,-0.0328258064871201,0.204057342870392,13.059535343429,-3.7711211869429,-1.82166391481252,1869.7733539393,1877.91509432555,1868.81140905699,0
16.43,-0.218070788258764,-0.0247490167741414,-0.237553433169979,13.8158830112333,0.759175291542863,-0.322408333073263,-0.00627447747326723,9.7123699492563,9.85519357862424,-0.723205040878786,1874.96272920874,1879.84997077811,1868.81140905699,0
16.44,0.0235569994462514,-0.24824250721253,0.0618188035998257,14.8646150309279,-0.985339895769211,0.0522409467492173,0.0405879315088853,-5.28459637652201,13.928413975221,0.296441630224926,1892.86491419518,1874.86323872111,1868.81140905699,0
16.45,-0.072625125188737,0.0246708517550509,0.0731722807124547,14.9857940215343,-0.994499305004729,0.0787130362305725,0.0665796470455241,-15.0155067073825,0.312425421595845,1.48372683778058,1869.72696573834,1871.99815667814,1868.81140905699,0
16.46,-0.0141771904550921,0.053670094565549,-0.169452111683866,13.9946601474613,0.173442809435706,0.165075013595616,-0.0408074842367006,-4.64377593298895,-13.202876206921,2.81577516217338,1867.00593127853,1877.91509432567,1868.81140905699,0
16.47,0.0632843987407615,-0.0142358142607196,0.0433913871878663,14.6352782189864,-0.990976455279249,0.0162742979750802,-0.0749858308714741,11.3278348925498,-9.31952571374682,-2.32684067992624,1871.84922612575,1869.76328282018,1868.81140905699,0
16.48,-0.0434890935297065,0.00493417035223838,0.0246708517550509,14.2858181869343,-0.761051796106397,-0.0332535866231325,-0.0373383336405507,13.2834150360997,5.31174981387668,-1.24361776925165,1869.7434457585,1874.82692163872,1868.81140905699,0
16.49,-0.0436063411417145,-0.0534160580383192,-0.0242995676494146,14.8681342658527,-0.64150976187551,-0.023971241285872,-0.043787687389614,-0.753204813965345,14.8628945306836,0.00751366711009156,1874.90901655485,1864.84399677114,1868.81140905699,0
16.5,0.0438017538281933,-0.111629497552424,0.170057891006647,15.1575326878176,-1.57670893733134,0.0589859432653289,0.165405376058802,-13.4389953630219,7.1854166119993,0.976150852419645,1879.75597362649,1866.98029569429,1868.81140905699,0
16.51,-0.00428930848214927,0.0635188939689429,-0.169921102124748,14.4614280117086,0.292984843631549,0.10884793272328,-0.13055154788976,-11.5193146990413,-8.74780710354775,2.24054549144984,1864.86413901772,1861.79214116663,1868.81140905699,0
16.52,0.0449742299553891,0.141527638691251,-0.0519700041455018,14.3448240265323,-0.533240846820727,0.0634574877842605,-0.0263952634969634,5.00751934890502,-13.4529949127783,-2.82241443328233,1858.77263523077,1861.844022712,1868.81140905699,0
16.53,0.150633869897272,-0.0823566770203544,0.0234397518180328,14.9850901745149,-1.10629106978207,0.145715886142957,-0.0447980496349097,14.9888610835295,-1.05396911153881,-1.71469003337451,1877.92852249101,1869.68027234755,1868.81140905699,0
16.54,0.0826497960328943,0.0540218373664441,0.0246708517550509,14.9310112639148,-0.642918901768038,0.0712785879776948,0.0485695646110272,8.91957762731407,11.9912291708448,-0.682580922103957,1866.97602309659,1864.92700724361,1868.81140905699,0
16.55,0.025198466015215,0.151610933342821,0.0837636483591438,15.2801193724436,-0.88129840031779,0.0656291578478297,0.0578284109771218,-7.17198711147125,13.5211440262804,0.430079978690808,1858.74638927311,1861.84402271191,1868.81140905699,0
16.56,0.170585505257289,0.0641246732789756,0.0440362490516591,15.3370136710294,-0.642918901768038,-0.168929264519715,0.0500150919548532,-15.3501408094674,-0.102519213396759,1.53558003863497,1866.94794602623,1864.79211522588,1868.81140905699,0
16.57,0.0841740149754178,0.278277437182774,0.044446615690523,14.7561052860445,-0.527604287160084,-0.0781859193849417,-0.0542929871470919,-6.31955532077519,-13.3448203451497,2.66358121546065,1849.01035952216,1866.98029569429,1868.81140905699,0
16.58,-0.0234202105753224,0.0927526319809634,-0.178753755629468,14.7536418216331,0.288757424150044,0.0937770070484665,0.153971699880413,11.3158154447404,-9.47130659791022,-2.24812358799088,1864.87024272796,1864.84399677114,1868.81140905699,0
16.59,0.22891619240502,-0.111434084896117,0.148933779587998,15.1564769174972,-1.56754952837283,0.243061763793958,-0.124518564194054,14.9138330108689,3.1230736460166,-1.46742932830293,1882.79195958446,1858.84404865247,1868.81140905699,0
16.6,0.131971958283059,0.278433767329064,-0.101174918806056,15.1104922470079,-0.0621184091883633,-0.0612319810101735,0.154607912055131,4.07212357367866,14.5515856264648,-0.276971751660902,1850.82743434943,1871.8269475799,1868.81140905699,0
16.61,0.190478516823298,0.190693470778785,-0.0237719534019046,14.9907209504145,-0.762460935959709,-0.157540688664744,0.109672706517091,-11.6574475892604,9.45552626751721,0.838496419655552,1858.74638927293,1864.84399677114,1868.81140905699,0
16.62,0.190185397797443,0.0640660494663763,0.111668580099348,15.2790636019919,-1.22583310413019,-0.21543431076662,0.0472060913578691,-14.1462509446099,-5.90220599140868,1.88600716815935,1869.70133015306,1861.88033979327,1868.81140905699,0
16.63,0.0546276166872376,0.219653631043616,-0.0528493612555559,14.7568091330539,-0.411585102655098,0.049275151442241,-0.0578721948814129,-0.525970911184217,-14.7531750035949,3.07807240573032,1856.94518409291,1869.64395526625,1868.81140905699,0
16.64,0.200131903569969,0.171308532200288,-0.0451305600806009,15.2228731503382,-0.870025281259717,0.201093439777608,-0.0406321886948938,14.2482772191871,-5.4294941961948,-1.99196245498732,1861.78603745591,1864.74023368108,1868.81140905699,0
16.65,0.228857568590755,0.0836854832470892,0.131033977395638,15.4553772737376,-1.57741350735186,0.26298038409723,-0.0196725065374496,13.2685174055671,8.08104980215464,-1.12546696309867,1869.69522644273,1861.79214116663,1868.81140905699,0
16.66,0.055389726161124,0.190458975576429,-0.0921663939080381,14.926788181965,-0.643623471705958,-0.099402397994376,0.0410101109872141,-2.86473746907895,14.6634421550957,0.149843816377365,1861.81838712253,1858.70915663514,1868.81140905699,0
16.67,0.229795549476683,0.190693470780729,0.0243777327274608,14.8133515082078,-1.22865138385517,-0.203417011351038,0.109643914127659,-14.1740539084209,4.47673574493187,1.18211860272788,1861.79824487728,1858.79216710708,1868.81140905699,0
16.68,0.190302645403203,0.103148586891232,0.014138107923076,15.6299313280188,-0.991681025244703,-0.160102431629037,-0.103837345543746,-11.8474545817039,-10.2428513856677,2.22032087174479,1869.70133015379,1864.88031385257,1868.81140905699,0
16.69,0.131913334474937,0.14191846405628,0.0733481521300501,15.281527066431,-1.11263219933975,-0.0200084612943353,-0.149601940862486,6.62571344429722,-13.815315459559,-2.7670851264727,1866.98029569429,1861.79214116663,1868.81140905699,0
16.7,0.11331004665052,0.210312904565329,0.12179095728145,15.6882333206051,-1.34607970824142,0.0823635294977789,-0.144528381144132,15.5788763648318,-2.28718309541859,-1.80216028718751,1861.79214116663,1864.84399677114,1868.81140905699,0
16.71,0.268819463104143,0.220259410342674,-0.00417206087305712,15.3963714341427,-0.645737181541413,0.153365285194258,0.220817569800984,8.4533794772995,12.8843162511047,-0.622566694319011,1861.77627151745,1866.89209706691,1868.81140905699,0
16.72,0.0264295659351706,0.356598842180576,0.238979945774592,16.0394529701267,-1.58093635702227,0.206778212311764,0.122689475306971,-8.05873765721912,13.9577992075391,0.425361309707858,1850.82743435071,1866.98029569429,1868.81140905699,0
16.73,0.102894550428609,0.131913334474713,-0.140081584798668,14.6970994465379,-0.178842163759764,-0.0841715546370357,-0.152070011171159,-14.554039639904,-2.05344754524379,1.69879443935276,1869.74710798521,1866.98029569429,1868.81140905699,0
16.74,0.258697085908365,0.0154082903783731,-0.0345391924569929,15.3334944360903,-0.521967727643789,-0.0727858165013777,-0.250637912114845,-5.70971380965563,-14.2403535820619,2.72623703876708,1879.75597362627,1864.88031385295,1868.81140905699,0
16.75,0.288126236595332,0.288438896895964,0.0251984660112737,15.1663307752452,-0.998726724684399,0.190988758054317,-0.217198032221244,11.6588981723429,-9.75116083662282,-2.33308110431886,1856.9128344261,1874.82692163879,1868.81140905699,0
16.76,0.248867827741912,0.200503187670252,-0.014646180904096,14.9907209504858,-0.758938086263432,0.231473687217378,0.0925723415823795,13.9819484784523,5.45919576311564,-1.24913720053873,1864.8482693689,1864.92700724375,1868.81140905699,0
16.77,0.229854173282201,0.200542270206894,-0.140902318080571,15.104861471181,-0.0578909896522058,-0.108937538582992,0.246615118967191,1.96021966114814,14.9772404103793,-0.133972766693062,1864.84399677114,1869.68027234752,1868.81140905699,0
16.78,0.21019565695228,0.122377195339407,-0.0631476098578221,14.694987905567,-0.408062252982184,-0.210183265917404,0.0631888404755932,-12.4853751481356,7.76045048675567,0.986910522058396,1871.8632646615,1877.86321277984,1868.81140905699,0
16.79,0.191533745334459,0.278511932393947,-0.0144116856786916,15.2801193724444,-1.11263219933975,-0.158597082426481,-0.108350531755755,-12.6710787491456,-8.61183846690761,2.09504297337346,1858.75676558182,1861.79214116663,1868.81140905699,0
16.8,0.258755709710713,0.0932997874797852,-0.0142944380653217,15.044447937595,-0.761051796113746,0.0602512907529667,-0.252048864766536,3.4341775623055,-14.6670050812676,-2.96213673552961,1874.89497801978,1864.84399677114,1868.81140905699,0
16.81,0.054920735738427,0.15157185080729,-0.0545494516340137,15.3949637401165,-0.519149447792589,0.0646301995217714,0.0426012581668401,15.1932050016769,-2.53790198503861,-1.77001934107009,1869.73734204697,1864.79211522588,1868.81140905699,0
16.82,0.0748723710541838,0.307530716454683,-0.12054031611453,15.1062691651311,-0.296270488015855,-0.0480215790067205,0.133528153233569,9.14548179679475,12.0269408826997,-0.669744179088452,1856.95128780479,1867.02698908499,1868.81140905699,0
16.83,0.20937492368926,0.0639488018657539,-0.00546178458681682,15.0476152490462,-1.10840477976229,-0.0805275031869686,0.193346867032359,-6.4552470296383,13.6377810374516,0.368562403807991,1877.9504958511,1866.94397861266,1868.81140905699,0
16.84,0.326388040770083,0.103129045636935,0.111316837274848,14.929603569896,-1.45857604314483,-0.314588918008424,0.141260058349476,-15.0005619886381,-0.0603891787881581,1.4774342564219,1874.88887430927,1864.92700724341,1868.81140905699,0
16.85,0.152509831683706,0.288223942955022,-0.013473704799845,15.2221693033557,-0.531127136828409,-0.0577524238950348,-0.141793677628708,-6.48798368259176,-13.7805153049486,2.66669222348217,1858.76225892114,1867.02698908491,1868.81140905699,0
16.86,0.37535846016816,0.200913554287842,0.0636361415787293,15.4560811207255,-1.3474888481256,0.204497707669497,-0.321129599527607,11.3640737017038,-10.5623860329244,-2.40661011588388,1866.94794602703,1866.98029569429,1868.81140905699,0
16.87,0.0452673489637486,0.288302108026674,-0.024065072426926,15.9242566789529,-0.526899717242606,0.0401407772330604,0.0318901018537854,15.5633981750099,3.41177539344328,-1.3880679442778,1858.75676558124,1869.68027234777,1868.81140905699,0
16.88,0.0835291531263482,0.200034197257627,-0.208417401523306,14.4660030170516,0.290871133898723,-0.204176969135456,0.0934167969606683,0.983482156932336,14.4354636971895,-0.047919954142571,1867.02180092746,1866.98029569429,1868.81140905699,0
16.89,0.199662913127768,-0.013747282594729,0.11049610399107,15.8606758339826,-1.45434862348102,-0.088606082511648,0.210294151173567,-13.3648934052474,8.66347459716227,0.904229502459246,1884.93008962217,1869.89817483693,1868.81140905699,0
16.9,0.161225237551635,0.00552040837960432,0.0520481692528452,15.4515061153268,-1.33621572913223,-0.1655345394448,-0.0360680661659556,-12.6847666972759,-8.92363197036056,2.09759866349186,1882.8182055421,1871.8632646615,1868.81140905699,0
16.91,0.142094335472626,0.28810669535978,-0.0720975109421295,14.9928324913909,-0.530422566940551,0.113258858524476,-0.112077126226498,5.235191280431,-14.0591303597245,-2.82049383134175,1858.7726352287,1866.98029569429,1868.81140905699,0
16.92,0.199838784540678,0.151689098414716,0.0161313173124937,14.8737650417588,-0.415107952369731,0.191192071008327,-0.0603436093424856,14.5909595803909,-2.91635039955186,-1.79597201987651,1869.72696573834,1877.9669758705,1868.81140905699,0
16.93,0.151747722220373,0.15176726348189,0.0440362490549515,15.5136792663247,-1.22935595379225,0.129868466339778,0.0900041325743157,8.82873727669639,12.8155748422999,-0.682320137240696,1869.7214723988,1871.8632646615,1868.81140905699,0
16.94,0.0458535870322583,0.21007840936464,0.00589169251262146,15.394259893184,-0.999431294594368,-0.0173074539257686,0.0428685843362662,-8.4069065912219,12.93468291602,0.511509232088038,1864.86413901607,1867.02698908469,1868.81140905699,0
16.95,0.257700481212615,-0.00432839101830671,0.0144898507560453,14.5790877673611,-0.640805191941761,-0.257603920731776,-0.0161156388567815,-14.400741768726,-2.3620050662326,1.68944300705942,1882.8236988793,1871.78025418862,1868.81140905699,0
16.96,0.209140428447332,0.190771635848458,-0.0337184591719651,15.1104922471013,-0.761051796104311,-0.0375681562614123,-0.208483301334144,-4.2945864466385,-14.5073327334287,2.80345998826094,1866.98029569429,1869.64395526552,1868.81140905699,0
16.97,0.0168934268007509,0.239253523536029,-0.0220718630209853,15.2773039844866,-0.771620345274493,0.0264674427991673,0.00848701820207061,12.9865521827271,-8.08337042309442,-2.17801852608458,1861.82449083595,1871.78025418872,1868.81140905699,0
16.98,0.034793228949927,0.0248662644410366,-0.0832164928302565,15.6278197870224,-0.52337686753882,0.000505816603900804,0.0901958846583002,14.2527067672303,6.43140921171018,-1.1803882195335,1879.78221958416,1861.92703318486,1868.81140905699,0
16.99,0.218617943770194,0.0542367913212367,-0.0928112557707496,15.0493748665619,-0.524081437482581,-0.0940666664121746,0.218080711678387,-0.610599211575969,15.0461129143125,0.00574953537136346,1877.94500251036,1867.02698908519,1868.81140905699,0
17,0.180356139621306,0.0542367913198829,0.0825911722307009,15.2207616093673,-1.10981391954969,-0.125706966019867,0.153451612971716,-14.159781908034,5.69243772228804,1.11576884064701,1877.94500251048,1869.72696573834,1868.81140905699,0
17.01,0.248985075354614,0.239742055250561,0.239038569577125,15.3984829751155,-1.81579300579978,-0.344838853318581,0.0148044161231304,-10.3549796155003,-11.5405710143565,2.2929110576958,1861.7823752289,1874.99813073862,1868.81140905699,0
17.02,0.287598622336506,0.181294120513794,-0.0334253401377797,15.3981310516178,-0.41088053278059,0.157605608300883,-0.242879997458192,7.20278975602057,-13.6158393948217,-2.68169194517244,1866.95404973672,1871.78025418891,1868.81140905699,0
17.03,0.103715283720406,0.268682674230028,0.0245536041420016,15.3984829751166,-0.994499304995968,0.101180520371241,-0.0334998783724842,15.4265622936016,-0.351400916648621,-1.65806600661536,1858.76225892184,1867.02698908509,1868.81140905699,0
17.04,0.00571582110433448,0.170663670358335,-0.198353648097123,14.406997177621,0.28946199385594,-0.18661012933983,0.0674796262001043,4.78185383950335,13.5933524113625,-0.318169597030659,1867.02790464008,1874.915120266,1868.81140905699,0
17.05,0.0345001099201714,-0.0430982681788401,0.158704413858961,16.3850418436107,-1.80240617668896,0.107542363372575,0.121704513651143,-11.146536622491,12.1438455839206,0.633041034692691,1884.93375184646,1867.02698908504,1868.81140905699,0
17.06,0.122611690566424,0.200483646403181,0.111961699106674,15.456433044205,-1.22794681387184,-0.140795357975708,0.088009748908301,-14.9814397059703,-3.99570271217307,1.75216019169407,1864.84826936881,1874.86323872074,1868.81140905699,0
17.07,0.141625345033029,0.200288233725491,-0.130428198082266,14.8751727356568,-0.0614138392300007,0.121912245402172,-0.149018984131928,-0.809636488084931,-14.8532496219661,3.08300890648264,1864.86413901718,1871.82694757984,1868.81140905699,0
17.08,0.21961454848573,0.132343242374803,0.083529153124682,15.1628115402921,-1.1140413391989,0.156220806713801,-0.175507062188412,13.9636354193259,-6.0140525262093,-2.05082002579442,1869.71109609003,1874.915120266,1868.81140905699,0
17.09,0.0254915850225837,0.131952417021576,-0.0145289332883391,15.1624596168027,-0.642214331837627,0.0128278706144426,0.0263885684522625,12.1488809966295,9.09490579439526,-0.970508698907215,1869.74344575769,1871.82694757988,1868.81140905699,0
17.1,0.103363540866887,0.190615305708278,-0.0534355993075079,15.2225212268449,-0.760347226160967,-0.0739265284381362,0.0898568486370327,-3.9362094709995,14.7244536539217,0.2113092342833,1864.85803530606,1869.68027234772,1868.81140905699,0
17.11,0.121966828704183,0.0151347126056355,-0.0536700945275319,15.1617557698193,-0.524081437509281,-0.130866070358629,-0.0251089223114034,-14.8965864278508,2.87144774884752,1.34582082424886,1879.77794698755,1869.64395526618,1868.81140905699,0
17.12,0.113192799031986,0.161459732773151,-0.0632648574708714,15.5122715723805,-0.408062252982184,-0.0222726753270531,-0.12774576265881,-9.46472766355658,-12.2969920871854,2.45931623606011,1866.98029569429,1864.84399677114,1868.81140905699,0
17.13,0.113427294253364,0.229541513005728,-0.0332494687335138,14.9882574859875,-0.763870075833881,0.0924862058634183,-0.0736042116844514,9.25321723964885,-11.8156392410602,-2.52814191874254,1861.8183871229,1864.88031385268,1868.81140905699,0
17.14,0.111785827707121,0.0150760888011936,0.0634602701624182,15.1642192342509,-1.11051848953225,0.114857579528572,-0.0577149338567665,15.08847611121,1.87741442986438,-1.52010783611611,1879.78221958531,1861.88033979318,1868.81140905699,0
17.15,0.150340750890995,0.132206453499056,0.0535723881927036,15.1694980866305,-0.876366410679724,0.100597320410238,0.123905291579568,4.22733238789476,14.594908398764,-0.339636779163182,1869.72147239872,1869.81516436483,1868.81140905699,0
17.16,0.297779623347661,0.190713012047453,0.0447397347209595,14.5218415452305,-0.881298400243497,-0.176425123128823,0.244025662324593,-10.7918613021066,9.75685904229163,0.775110399165439,1864.84826936861,1871.82694758001,1868.81140905699,0
17.17,0.219497300868585,0.103187669427319,0.043919001444332,15.5126234958507,-0.759642656222212,-0.22007043508458,-0.0409505479590338,-14.1148361010286,-6.47996500995723,1.95225261621786,1871.8333564793,1871.9670277514,1868.81140905699,0
17.18,0.103656659901732,0.317359974638665,0.0542172500529852,15.0493748665357,-0.879889260375166,-0.0601191792565333,-0.100348879569291,0.00838176282913883,-15.0750727603581,3.0837483079112,1853.89332848751,1871.78025418964,1868.81140905699,0
17.19,0.0741102616044919,0.258579838355784,-0.218246659674138,14.524305009705,0.290871133845323,0.114520206909235,0.200022642576963,14.1999910012389,-3.06599047555271,-1.76342302294927,1858.78850487576,1866.94397861287,1868.81140905699,0
17.2,0.0253157136188038,0.160951659782484,-0.24726544371887,14.4052375600654,0.524318642740317,-0.167475473197455,0.183665595283405,9.99136409936012,10.3903042609474,-0.7294454654965,1867.02180093084,1871.91514620704,1868.81140905699,0
17.21,0.141156354579582,-0.0530643151995466,-0.00552040840875373,15.2773039844929,-0.637986912164631,-0.0440718894429755,0.134213486312376,-4.80884288662395,14.514753681219,0.278189769534848,1884.95023186464,1869.72696573834,1868.81140905699,0
17.22,0.297427880507194,0.181001001490023,0.112078946726936,14.6398532244298,-1.46280346268475,-0.275661565692984,0.158226848550155,-14.6852858323173,0.898596921000411,1.41009351257632,1864.84399677114,1867.06330616708,1868.81140905699,0
17.23,0.131913334473549,0.219770878626188,-0.100705928334558,14.7006186814985,-0.0642321191485577,0.0302461344465316,-0.163180829648271,-6.58420471404527,-13.1438412828023,2.67282833373751,1861.81838712467,1871.8632646615,1868.81140905699,0
17.24,0.25910745255133,0.122572608024351,0.0249639707859387,14.9850901745295,-1.11404133923311,0.142136873981717,-0.218075631054335,10.2192792446293,-11.0163672489886,-2.46791906250453,1869.71109608938,1866.98029569429,1868.81140905699,0
17.25,0.0256088326550025,0.161186155015201,-0.00505141796398477,15.1045095476839,-0.75823351631842,0.0241730350792792,0.00984852823800231,14.6817906744364,3.62851888976386,-1.37866435520883,1867.00226905431,1871.8269475797,1868.81140905699,0
17.26,0.0930066684577491,0.0638315542620769,-0.112176653069401,15.1628115402729,-0.524081437477575,-0.091820298572899,0.113149788517019,2.45154627694108,14.9724893057553,-0.196846422030034,1874.90901655491,1869.6802723475,1868.81140905699,0
17.27,0.161166613741049,0.161655145455666,0.0814186961002074,15.6316909454728,-1.57389065751624,-0.0658621242684911,0.168124543259621,-12.7012464484116,9.24690392906221,0.841156423404583,1866.96381567442,1871.82694757974,1868.81140905699,0
17.28,0.0549793595412772,0.180707882467813,-0.0142358142591175,14.9875536390063,-0.642918901768038,-0.0400509935049843,-0.040265447997667,-12.5679724033125,-8.1906152678486,2.10549890549906,1864.87024272857,1864.84399677114,1868.81140905699,0
17.29,0.151337355575023,0.219770878635074,-0.0621510051451773,14.7013225285557,-0.649260031335539,0.0884015716820481,-0.137662285166056,3.28749607475243,-14.3437370387008,-2.96042476069029,1861.81838712393,1861.88033979364,1868.81140905699,0
17.3,0.26747111554882,0.00563765600549721,0.12073572875223,15.1041576241815,-1.33903400869226,0.223554708043981,-0.190108406867327,14.883944907014,-2.89771869192406,-1.85150075117998,1879.75597362747,1869.76328282004,1868.81140905699,0
17.31,0.180649258649497,0.122455360411024,0.218852438981924,15.1638673107685,-2.04712680480788,0.280258844952319,-0.0445592249140558,10.0150623664776,11.5685835679707,-0.8477343337909,1869.72147239848,1867.02698908502,1868.81140905699,0
