t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.91,S_pct:39.65,kp:2.6846,ki:0.0361"
14.17,-2.64307178956726,-0.247648795138408,13.6406714455571,3.34424389505777,2.01672674686993,1.72625943560034,-11.8922997892069,-7.47161899717175,2.37217119581896,2167.90912794818,2162.73928455362,1821.81283274763,0
14.18,-2.69174519384232,0.324999878047077,13.5206663780862,0.190957449174412,-1.88316216968077,-1.95059410231526,10.6097126883901,8.38325000967519,-0.887968809836786,2154.75929251847,2146.8354546273,1821.81283274763,0
14.19,-2.78900235771972,-0.190103446960725,13.1100890758786,2.52818565905963,2.17146836471876,1.76051089543295,-11.3206593359099,-7.07875910767005,2.32011243512427,2120.90749978286,2123.9758354074,1821.81283274763,0
14.2,-2.95537262756784,-0.033234472837165,13.2868596414402,2.64183603098642,-2.61329354666374,-1.38058999595378,12.9378865743957,4.01634507158214,-1.0735247886377,2109.91593663749,2102.91803173631,1821.81283274763,0
14.21,-2.94569178501299,-0.0343121216098983,12.9919729232089,2.41237585721027,2.93819169347528,0.212854378332427,-13.1485200527833,1.31428236517141,1.65476171109749,2096.77220491981,2081.83093025137,1821.81283274763,0
14.22,-3.03349281572915,-0.0719133241747204,12.9922426577823,2.75710779889517,-2.82860052411687,1.09830290186268,11.2825875093421,-7.00736981951597,-1.9174608699604,2062.90728920452,2057.77010066551,1821.81283274763,0
14.23,-3.00467457446578,0.0739279211424059,12.3508214486893,2.05469639833454,1.12640876523058,-2.78652793446921,-2.42238350733,12.283998774428,0.359551525533923,2036.97658769009,2031.86350881028,1821.81283274763,0
14.24,-3.05294436620558,-0.0623674911600772,12.055396530964,3.10939498235263,1.47612302478518,2.67309180964648,-8.36298873794225,-9.22287059673443,2.65747578550032,2013.78950436391,2010.72269466642,1821.81283274763,0
14.25,-3.11143362258323,-0.00428217836080429,12.288396327144,2.87777427350809,-3.11105392513576,-0.0487954884210997,12.3356993545543,-2.66773133884958,-1.55373678939537,1994.85914923437,1989.9700765558,1821.81283274763,0
14.26,-2.97545209537659,-0.0820885273985714,11.5299342051999,2.87561860113539,0.944976279799401,-2.82260049047468,-1.25989647392818,11.8161426019839,0.350641893259344,1968.92020770943,1963.8071288297,1821.81283274763,0
14.27,-2.98490873428949,0.0337688751744696,11.5850881408188,1.827387255282,2.6349516463643,1.40280088048529,-11.1275562323572,-3.70555039191687,2.04869999946852,1960.9643253338,1940.01242105247,1821.81283274763,0
14.28,-3.10152865914142,0.101670306747321,12.1105513497846,1.59468495268728,-1.78870908787991,2.53581085132261,5.32011865058517,-10.995672404987,-2.56003435216586,1932.89244192701,1918.91067066058,1821.81283274763,0
14.29,-3.04299458042739,-0.101988816200183,11.5261653733831,2.8788534358896,-2.8737169878646,-1.00596640540268,11.7868560945408,1.48671070706261,-1.20056681862194,1905.74984855218,1898.75377476404,1821.81283274763,0
14.3,-2.83861795983352,-0.344372596743227,10.7090459680804,3.80858569420877,-0.0564033143630502,-2.85887444170008,2.70939668916218,11.0384854086667,0.101000377273336,1877.97979366453,1874.96394995585,1821.81283274763,0
14.31,-2.85811432345739,0.140260718002843,11.1174710242629,1.59575792621547,2.5423590815674,-1.31335480938653,-8.81437586172132,6.96070280235474,1.04493051401217,1871.84831056859,1850.85429068024,1821.81283274763,0
14.32,-2.82799602289391,-0.159627358501693,10.9393578027637,2.99089876817698,2.54779921901415,1.23764354265549,-11.011207277474,-2.71446843246943,2.07938055150509,1838.0004852453,1830.99769737502,1821.81283274763,0
14.33,-2.76977536031376,-0.160568131049485,10.8823172155945,2.87885432001484,0.986535102827274,2.59310357722161,-6.01986265867697,-9.51177605641339,2.83596296516578,1824.8707920634,1809.91059589007,1821.81283274763,0
14.34,-2.59426214355099,0.0150345464783713,10.4146985533903,2.0568562702991,-0.924621089431701,2.42394264536678,1.72938406918772,-10.4740552994482,-2.78297151559998,1801.97760243172,1788.85279221899,1821.81283274763,0
14.35,-2.60349548916756,0.0640667593475206,11.173436647621,1.46863880140706,-1.88060380036187,1.80156117238178,6.83422552420562,-8.96080063006061,-2.35933445288429,1777.85298906378,1767.82916933071,1821.81283274763,0
14.36,-2.51547029158862,-0.188716575183189,10.5311994451125,2.87293782507845,-2.31582541548779,1.00007868620153,9.01497435871163,-6.15549923330968,-1.90356871578428,1748.90034013038,1748.87348379999,1821.81283274763,0
14.37,-2.30109811574718,0.1980363388452,10.4122795536449,0.779128501498709,-2.19053877591639,0.731990984237604,9.24679073293867,-4.84968739882675,-1.97914105194812,1759.83605431617,1730.91636542324,1821.81283274763,0
14.38,-2.17421401425877,0.0252972058569588,10.0635790164647,1.58445534474167,-2.10621880996977,0.540082264986496,9.30706738908095,-4.14302039280708,-1.83344524634956,1720.80160039319,1714.99788658999,1821.81283274763,0
14.39,-2.30002443941417,-0.0725434576091037,11.2894032038909,1.82146313474872,-2.22649592348231,0.581455826233616,10.6031048153779,-4.28281693811213,-1.79471411722027,1701.87795934627,1696.99193852342,1821.81283274763,0
14.4,-2.12419788928011,-0.101497692331729,10.8207094123029,2.05417018950992,-1.89873264490347,0.957774920087492,9.04618798831812,-6.28282183680073,-1.99023513939218,1691.80897215031,1680.81710381955,1821.81283274763,0
14.41,-1.90027825283415,0.0630379973095022,10.7058177646289,1.00430186499514,-1.33410806627755,1.35469070078465,6.51642190790851,-8.55332694123204,-2.39701017079574,1675.92406372891,1665.86301135748,1821.81283274763,0
14.42,-1.79257773331919,0.180777487503021,10.8807060947151,0.413936017768311,-0.799115635291336,1.61475373707962,3.43565693404577,-10.3323457926029,-2.78255425988036,1657.91720010513,1649.99336221406,1821.81283274763,0
14.43,-1.58761789819223,-0.0253443536837882,10.4117432861661,1.12548891216229,0.4122416145945,1.533372028609,-3.6337591008395,-9.82175739598013,2.89491871397193,1657.91201195053,1636.91921280452,1821.81283274763,0
14.44,-1.48027494588117,-0.00356862557178392,10.4146941373122,0.995707246417164,1.05733020346862,1.03599203246211,-8.1199593406509,-6.59723784628903,2.34841217635575,1626.80933074357,1623.79623370513,1821.81283274763,0
14.45,-1.35307794320554,-0.0633988831026056,10.5882417435161,0.885260101782631,1.35404573479323,0.0374097160676052,-10.6247570258641,0.0953247517577432,1.64523846773289,1628.92731853272,1612.76072383911,1821.81283274763,0
14.46,-1.1576205716312,-0.0732141558914079,10.3538942681047,0.767831445857604,0.797335194000673,-0.842438299755263,-7.05445934639748,7.61756489794242,0.821060661813031,1615.80769647462,1599.99175998995,1821.81283274763,0
14.47,-1.07994671258719,-0.0139204606596049,10.8841922197274,0.528680803230608,-0.0217129972060954,-1.07981814533984,0.607207404965512,10.8800938798815,-0.00721606586356114,1597.80174840809,1594.75477577254,1821.81283274763,0
14.48,-0.962520399441427,-0.343755805909748,10.5922622591497,2.39680260072932,-0.909957278756355,-0.465393730378775,9.00435067429421,6.07143734282154,-0.755011569469777,1586.84100900546,1585.01813565205,1821.81283274763,0
14.49,-0.718209828487089,0.00570988261151132,10.5319997614349,0.293288772865885,-0.685001206631658,0.215942833657577,9.92881133331446,-3.52530038246394,-1.8841295183522,1581.94003408933,1578.88512662912,1821.81283274763,0
14.5,-0.591013000527395,-0.0339975836292295,10.7647395936511,0.17961574522334,-0.178138601998057,0.56455189395059,3.65557811908997,-10.1266296935497,-2.77847988265166,1581.92874222328,1571.86585873876,1821.81283274763,0
14.51,-0.522395432241237,-0.10199043460016,11.0580091188859,0.647183869383648,0.440967336632215,0.298071877908549,-8.26344969549957,-7.37657181650816,2.35800905304803,1573.70002395712,1563.96033198092,1821.81283274763,0
14.52,-0.414740029319866,0.064110275928381,11.5842874932849,0.29382691734473,0.412566756782741,-0.0768641047409477,-10.8332199747582,4.1138055329504,1.23323547033028,1565.75238159174,1565.76214752975,1821.81283274763,0
14.53,-0.238913267688513,0.12077153605316,11.6999891174961,-0.634878231436708,0.136960454574,-0.230015537042884,-1.44024690161559,11.6283491769325,0.069018969880724,1576.72502323227,1558.7770604222,1821.81283274763,0
14.54,-0.0628635254047853,0.0335496370777396,11.7013281853325,-0.403774779557747,-0.0332147726998757,-0.0630410965074508,9.45966551072179,6.899191532254,-0.975150666553315,1558.74013296922,1560.87917856255,1821.81283274763,0
14.55,0.102746760110178,-0.0631756909585132,12.0559283823512,-0.172669780535647,0.119549050336198,0.0160027874114821,11.0870347900219,-4.73844738055995,-1.98900791714002,1558.7450159384,1555.94737990549,1821.81283274763,0
14.56,0.268936710715943,-0.130500372405079,12.4667731558811,0.172115098119517,0.080177496766512,-0.287973732449387,-2.40409544782026,-12.233984698575,2.96136051750916,1547.76718614368,1555.99620959534,1821.81283274763,0
14.57,0.337509410687066,-0.179532042730703,12.7587048276865,0.175330150554241,-0.236461233779895,-0.300383823779976,-11.7461643050362,-4.98426661213238,1.98584168440721,1558.75295076309,1555.94737990554,1821.81283274763,0
14.58,0.493572189620112,-0.0428770310253856,13.0530442934263,-0.52977451429859,-0.370359165825585,0.329068434288249,-9.3556798821718,9.11777825484224,0.757711457929853,1552.94740584647,1560.84499777971,1821.81283274763,0
14.59,0.610953459735512,-0.0435454028567248,13.2279361563854,-0.877775550553896,0.162512393365178,0.590550636334826,3.57992688060868,12.7645175546925,-0.339695072366564,1563.92798231144,1560.87917856255,1821.81283274763,0
14.6,0.659851159610794,0.0339515760476702,13.6966327632408,-1.22791943940994,0.660607101066726,0.0124306225124339,13.5767188498781,2.18591867921185,-1.50057352881215,1571.85975502725,1563.88220447717,1821.81283274763,0
14.61,0.835499919254243,0.0541608671649886,13.8147426229821,-1.34909432983555,0.489685817647989,-0.679118041727895,9.82874732620978,-9.80116805526556,-2.45213698649377,1565.7493297357,1568.81400313426,1821.81283274763,0
14.62,0.932894658209077,0.0434998182631307,13.8739309849097,-1.57806509649061,-0.445812737313559,-0.820631269665584,-4.62762574059179,-13.1742677378218,2.6905371484158,1584.96961114722,1571.89515655265,1821.81283274763,0
14.63,1.05040942062104,0.1022573006208,13.9320503447529,-1.69709912362823,-1.054310474694,-0.0473912376941826,-13.5517760869374,-3.65123775364746,1.71276022669188,1581.9269111099,1581.88815254382,1821.81283274763,0
14.64,1.17733870306947,0.141117455113287,14.0498924019599,-2.04884982037604,-0.676059296393288,0.97415829598847,-10.8594726211616,9.14708240278541,0.725975494885361,1581.92874222338,1581.88815254385,1821.81283274763,0
14.65,1.18719837520178,0.0732125844347683,14.4604696489755,-1.93356103307593,0.16547131127502,1.17788764733581,-0.801233825774625,14.5671502049648,-0.0779776911295253,1589.86692383634,1592.95296022368,1821.81283274763,0
14.66,1.30462395271013,0.0054854398876933,14.45966839422,-1.46705560447848,1.01864590043914,0.815128381026143,10.3304587813023,10.2233010121609,-0.891724109409897,1594.74989280332,1605.64867953798,1821.81283274763,0
14.67,1.36329223177133,0.0235145560799462,14.7505352040252,-1.9282165004189,1.34932157768532,-0.196086520568009,14.875967924929,0.0434278039772649,-1.69786175073448,1623.7214632416,1611.00773798018,1821.81283274763,0
14.68,1.44132390629829,0.0729904589675566,14.8699788875189,-2.16681518409992,1.04893253492257,-0.991202677129233,12.7172390843351,-8.00519770081693,-2.27730692870668,1615.80250831979,1620.69554841082,1821.81283274763,0
14.69,1.52868172515535,-0.0439014068336795,14.7558734799106,-1.58127694402239,0.465696192988393,-1.45668191661119,5.60741806039126,-13.7402002032293,-2.86087557325529,1628.92731853265,1628.90137776012,1821.81283274763,0
14.7,1.58895014623962,-0.0537164497339937,14.748402223153,-1.69817132352291,-0.529823510535332,-1.49897800914188,-3.80088441325015,-14.3510428769846,2.76804849513727,1639.9222387192,1633.91618688974,1821.81283274763,0
14.71,1.57904600119169,0.0343970499847832,15.277622174923,-2.1694871188761,-1.2647033913154,-0.946094478856348,-10.6941026059023,-11.12423404703,2.23484504489546,1636.87831793932,1652.69608553734,1821.81283274763,0
14.72,1.68558983882183,-0.199342907550605,14.8715792993882,-0.880445275049158,-1.45793439530305,-0.869124846338228,-13.2210522013876,-6.86606389633332,1.99065239492081,1657.93825790981,1662.78185793904,1821.81283274763,0
14.73,1.63731411601541,-0.0238713958708334,15.747921401667,-1.93676580761707,-1.63490430398076,0.0919525685846932,-15.8454465891924,-0.818481921418561,1.50003355094271,1662.80932463953,1673.74900623932,1821.81283274763,0
14.74,1.74443572446709,0.0140564550900401,15.572493271235,-2.28264565235271,-1.6602748872335,0.535481913371971,-15.5418908744262,2.48246770458188,1.26686135534582,1683.85888830021,1683.82012973422,1821.81283274763,0
14.75,1.84178684568988,0.0930652922641002,15.3975979858068,-2.63973402979497,-1.59477107862441,0.926037332057191,-14.8974100106236,4.70333864993289,1.09519753050379,1699.71785594883,1694.80680991046,1821.81283274763,0
14.76,1.75442825441249,-0.101770322931341,15.8662964694893,-1.9367644814361,-1.61758582016816,0.686871030762919,-15.0795222995404,5.30079499055984,1.11129868422668,1696.99468519351,1704.87793340535,1821.81283274763,0
14.77,1.82242319275104,0.102525259929262,15.8079091967148,-2.63813363180964,-1.53492159705092,0.987802314892571,-15.0534150995396,5.49949416508616,1.05516554620421,1720.78359444491,1717.74455663405,1821.81283274763,0
14.78,1.7835181515552,0.00517395479875338,15.9838711105828,-1.93516375189196,-1.66663834927481,0.635043604378224,-15.6365670825494,3.83754665109008,1.20964826185596,1728.72330198524,1733.87056164802,1821.81283274763,0
14.79,1.73510857782585,-0.247842208721979,16.0417262559735,-0.88257409211292,-1.74536621756001,-0.160387979192018,-16.0658075398564,-0.0758049599404851,1.52055270413774,1738.81548328484,1741.80538621976,1821.81283274763,0
14.8,1.84196448905418,0.131526882519066,15.9852027262959,-2.7544964977462,-1.8466397441313,0.00735901871972219,-15.7637789855111,-3.82324852093493,1.63809603519335,1743.99051483278,1756.77901055779,1821.81283274763,0
14.81,1.73533005961878,-0.0443000630199566,16.5080300283736,-2.04992699345814,-1.5286794698259,-0.822479172947798,-13.8074356323906,-9.27749844266134,2.03888222278914,1764.73336700519,1767.79498854791,1821.81283274763,0
14.82,1.75407313319817,-0.09142405110008,16.162228839743,-1.58820673403918,-0.841493627484063,-1.54175853771948,-7.11845086185181,-14.5968386654669,2.58990493768434,1764.76113889184,1782.67095350631,1821.81283274763,0
14.83,1.80252737294241,0.0534508454330955,16.103308501148,-2.63706949956094,-0.215606735417947,-1.79038422097788,1.17574867008563,-16.2753892516723,3.05138952947396,1790.97902001855,1790.90608066955,1821.81283274763,0
14.84,1.78360661921374,-0.110123782800694,15.9265483685995,-1.8267892824956,1.29300433761671,-1.2334989268523,12.164463815346,-10.4411647868002,-2.3943102819084,1788.86591519885,1801.92694162845,1821.81283274763,0
14.85,1.61755009653474,-0.0248912383162342,16.8034312096529,-2.40008370211284,1.5992082526744,-0.244173817438632,16.968655463647,-0.424775176684736,-1.73769737911596,1819.97164826094,1809.93989370399,1821.81283274763,0
14.86,1.64668475164905,0.238428756326069,16.6290655123712,-3.33844638604274,1.57890331156048,0.524865007311458,13.3692462608593,10.437159503606,-1.10607071827712,1819.9786675292,1827.86771426679,1821.81283274763,0
14.87,1.6076021958252,0.015343107414445,16.8047615557341,-2.17214855470392,0.190411168404751,1.59635955157787,-0.328221306673587,16.9413845674616,-0.109173676501996,1827.90860913182,1835.88554931123,1821.81283274763,0
14.88,1.60738077840311,0.190638796429934,16.3971083321546,-2.64026476974419,-0.954214140803777,1.30747523531965,-13.0935198894337,10.2174310184004,0.748507292299313,1827.92447878139,1850.77616317654,1821.81283274763,0
14.89,1.52921573112245,-0.170077776255166,16.2795343534749,-1.34961711264885,-1.35239098748842,-0.733802302564097,-14.5708274816941,-7.38482847569475,1.95717377656881,1853.8704395742,1853.85731659492,1821.81283274763,0
14.9,1.46152950083956,0.0427957551932594,16.8007766448211,-2.63122108224627,-0.349878426642207,-1.41967779621197,-0.968957017873014,-16.9779428244513,2.92923184341915,1874.89711431785,1864.84399677114,1821.81283274763,0
14.91,1.43133243383033,0.208233050228962,16.6874546067775,-3.09880865706358,1.1016057025744,-0.937303801015391,15.7813277122597,-6.24687537770792,-2.13131658972806,1890.75577677971,1879.71996172939,1821.81283274763,0
14.92,1.3827447845533,0.0441678774476077,16.513617835232,-2.40381203307639,1.10781256043661,0.828664752204687,11.4003605841686,12.1864541540758,-0.896632997747403,1869.73703686226,1884.98624376086,1821.81283274763,0
14.93,1.44092626161246,-0.207966552041747,15.92867168927,-1.00424148410609,-0.820046882989009,1.20293045845245,-7.90218928449429,13.8667403255046,0.455004859103605,1884.988990431,1892.9698980224,1821.81283274763,0
14.94,1.25572655628485,-0.024978363432892,16.5701474370266,-1.92984684813289,-1.22263640946765,-0.287460106871993,-15.7982999866786,-5.35796719595747,1.78182828546116,1903.89462552937,1903.90774850879,1821.81283274763,0
14.95,1.1483380184132,-0.13121714359947,16.4544323989622,-1.46651138163888,0.306542168826767,-1.11441915006812,3.98366551688524,-16.0321367962625,-2.98693582558657,1905.74984855183,1911.74491370094,1821.81283274763,0
14.96,1.07994356870854,-0.0242707325220026,16.571740120733,-2.05099620943769,1.07993880330468,-0.024481853871082,16.6474049636121,1.30117795006675,-1.61593240449377,1908.80078859955,1918.86184097086,1821.81283274763,0
14.97,1.01123973967609,-0.218976248550243,16.572005328811,-0.996797420962914,-0.215475279798553,1.0119915080301,-0.939439728647958,16.575355764291,-0.00346076629789909,1924.96250032409,1924.91672249014,1821.81283274763,0
14.98,0.981132510439195,-0.0424863289043502,16.3405726582653,-1.11847398578072,-0.98204805861428,-0.00277520384982589,-16.3724363524592,-0.456756764139209,1.53034593643542,1937.77052792466,1929.79969145737,1821.81283274763,0
14.99,0.962077427634478,0.0143700735223973,16.2219379576553,-1.81454734080983,-0.0770152068859666,-0.959097562130738,0.753895634911028,-16.3056890233354,3.07640031547006,1926.79666554257,1932.85154706174,1821.81283274763,0
15,0.874406854714922,0.111281477163674,16.336858861895,-2.28054523774758,0.868920525953997,-0.148148689862589,16.4186660618278,1.58784407454774,-1.61308524928277,1939.90652166249,1937.73451602897,1821.81283274763,0
15.01,0.757247627312888,-0.228835718384659,16.1622225468183,-0.527082797203344,-0.351177839293938,0.708846866585768,-3.19853796231799,15.8513282986506,0.166509492054152,1939.9306313223,1937.734516029,1821.81283274763,0
15.02,0.601535638531997,-0.17923208874455,16.5114952873624,-0.414429806166714,-0.509042143360463,-0.367212965924158,-15.4553393236376,-5.82526523688409,1.90614588240303,1939.93246243558,1945.75235107332,1821.81283274763,0
15.03,0.513511562796988,-0.062558587481956,16.5709443860882,-0.998386988434831,0.345291433227506,-0.385203229651098,10.3059202788423,-13.0146448907241,-2.53200459981254,1939.93551429197,1945.7523510733,1821.81283274763,0
15.04,0.493837831674762,0.0347504148643792,16.3368586410904,-1.70189545489356,0.421193603736298,0.260152538903827,12.2686344856488,10.9210808190356,-0.947243636346038,1942.98431804058,1947.90329890334,1821.81283274763,0
15.05,0.357093037357319,0.00442360730872841,16.5690903583822,-1.22581814069334,-0.269141946385035,0.234728818696752,-13.4153531987122,9.80131031914045,0.865976990050102,1963.71618353219,1950.98445232163,1821.81283274763,0
15.06,0.327428174002445,-0.082409097595402,16.1611616041019,-0.996264249685253,-0.0716039235599874,-0.329959613631546,-6.28588702562,-14.9219070882458,2.68133298286966,1963.72411835706,1958.79231970021,1821.81283274763,0
15.07,0.404843489885452,0.159783739260827,15.6935187638323,-2.27843421363958,0.352680767559744,-0.255039939672737,15.7690365786971,-1.67787932711276,-1.82097666975163,1968.89121508062,1960.97744831301,1821.81283274763,0
15.08,0.297675367132347,-0.09217989747463,15.6345996948596,-0.410182118320876,-0.0805030704633347,0.30104320842993,0.199742095170995,15.6387039131799,-0.0390011178127881,1966.76498728128,1955.83812347511,1821.81283274763,0
15.09,0.297499139870332,0.199396015974902,15.2242865519025,-1.81190358752434,-0.330209162244975,0.138659361673572,-14.5944748887779,-4.69714789481366,1.76371448756221,1966.76193542498,1960.9432675302,1821.81283274763,0
15.1,0.121187102672612,0.0817960226956267,15.5785910146646,-0.871418606874736,-0.00939741228404116,-0.145906106196312,8.61957900323433,-13.0059496461273,-2.61219129069227,1963.7113005629,1958.84114938986,1821.81283274763,0
15.11,0.0347058959769025,0.189802133015933,15.3962792319439,-1.69553674299062,0.138915670980858,-0.133909616043417,11.5156440511073,10.3590637184552,-0.947906336259457,1960.975312014,1955.74046409567,1821.81283274763,0
15.12,-0.13121870683031,0.122377195339407,15.5719768761541,-1.34801837239745,0.179292388137501,0.00698330275083062,-12.6730903563296,9.14857356007512,0.859178179724577,1950.90815593157,1963.72411835706,1821.81283274763,0
15.13,-0.102347394904614,-0.0142354859990687,14.5780339674629,-0.526549404897337,0.052302301593534,0.089118502867865,-5.08981490501218,-13.6707758691676,2.74907564181531,1947.86759219304,1952.8350975601,1821.81283274763,0
15.14,-0.131791420152821,0.0632689412214937,14.6351013823519,-0.523902667643804,-0.138182655364661,-0.0477230668079659,14.5985046782034,-1.15945143811926,-1.68583497437293,1950.89533813782,1958.84114938986,1821.81283274763,0
15.15,-0.228925326277362,-0.0235658786354449,14.5743329777638,-0.41123740934054,-0.018019338240805,-0.229428549000381,-0.763793360900119,14.5601139300289,0.0242008194242722,1947.84958624438,1950.93562263199,1821.81283274763,0
15.16,-0.316993194458493,-0.0436355440877985,14.5743335297827,0.295449528956935,0.319653810026185,0.0144978542061221,-14.3868159106644,-2.34904580929417,1.75291493325011,1952.72248408763,1950.82331434564,1821.81283274763,0
15.17,-0.375749104388623,0.0445642255763058,14.224788515408,-0.293278787081879,-0.192839239059853,0.325555506064457,6.02582528526602,-12.8887567432427,-2.72487482231482,1945.72335844524,1950.82331434569,1821.81283274763,0
15.18,-0.444187585622545,0.0635773734190345,14.4010144781326,-0.173205604196326,-0.384960645134459,-0.230542827539072,13.2115723851363,5.73354805447868,-1.1733715771838,1932.9073960197,1945.6742235698,1821.81283274763,0
15.19,-0.444011634222044,0.0534988126152118,14.1656065016075,-0.7577034728421,0.255800014291025,-0.366844390667868,-7.32308872931765,12.1495223598988,0.488998910874724,1926.80460036733,1934.73149011428,1821.81283274763,0
15.2,-0.492776899281033,-0.335259139663035,13.6393057155667,1.4633899752551,0.593630345153763,0.0532050421036658,-11.4748635353186,-7.51662673465847,2.25759774236584,1918.89571656858,1932.92967456534,1821.81283274763,0
15.21,-0.444319597449864,-0.207493625970379,13.2287281373592,0.989449987747624,-0.179652950623141,0.456287548404232,8.91865028275821,-9.82018006679462,-2.32961113399444,1929.86439079722,1929.89735083682,1821.81283274763,0
15.22,-0.58102054414684,-0.0333374141476953,14.1650791215035,0.0579521107612814,-0.502259967153434,-0.293991804813971,11.8269377492585,7.79591998681093,-0.983913032169862,1921.90850842055,1921.99182407891,1821.81283274763,0
15.23,-0.551840533357611,0.0333864949545945,13.8118364847194,-0.284822533978858,0.312066837775969,-0.456351751461823,-7.33801549256886,11.7047631153863,0.539364105097095,1937.75435308922,1918.91067066055,1821.81283274763,0
15.24,-0.678726924513596,0.0821959386715912,13.9885902691566,-0.402252074060626,0.580471432856218,0.361219221570002,-12.5092448257505,-6.27385514168621,2.00692535983376,1929.83051519838,1913.97887200365,1821.81283274763,0
15.25,-0.629961650260142,0.112606560980971,13.6387773418504,-0.526546752521263,-0.362251892720912,0.527546665797975,6.10132733195712,-12.2093121694662,-2.71675061220493,1900.85894475997,1905.78769156113,1821.81283274763,0
15.26,-0.659317483714151,-0.0335136506085463,13.4628155383863,0.0595391363667222,-0.650746158862609,-0.111140207997968,13.1514821113481,2.87914317189434,-1.35085243468186,1903.90957962218,1905.70956405772,1821.81283274763,0
15.27,-0.639951890534046,-0.0924449969968975,13.2873810598211,0.648264800015843,-0.0641856688607314,-0.643400885592145,0.0627458560575953,13.3030374590685,0.0440327282687236,1898.71959398113,1896.01687065785,1821.81283274763,0
15.28,-0.785984416078829,-0.150673622840303,13.6953222343287,0.647209398471294,0.7384322283633,-0.308531825024602,-13.2721022681641,3.43977215683858,1.36442551091443,1900.85375660524,1892.92106833257,1821.81283274763,0
15.29,-0.766311503353918,-0.0243579312068588,13.3447168844625,-0.0541943432726534,0.400380283917485,0.65385186184286,-6.55661978730087,-11.6230436081982,2.62392353384096,1879.81701073885,1884.98624376086,1821.81283274763,0
15.3,-0.698443877962807,-0.0624747727283481,13.1690187434513,0.175386624033803,-0.469352453519626,0.520994455120484,9.53167271168576,-9.08851090391421,-2.31908156863435,1887.72497898003,1877.9669758705,1821.81283274763,0
15.31,-0.68889264721927,0.0924509106470768,13.2281995980303,-0.522326030522124,-0.64295459628759,-0.264063699483493,12.6637056683189,3.8585810648057,-1.31450211662715,1877.95598919,1871.8632646615,1821.81283274763,0
15.32,-0.757023772125988,-0.0913043795669451,13.1124720293347,0.759893223367032,-0.131291664638415,-0.751121814413906,1.45367069016238,13.0537811363439,-0.0530159939229584,1858.7613433662,1864.84399677114,1821.81283274763,0
15.33,-0.659712213440998,-0.0535819551335455,12.7602848151517,0.0627054514843701,0.517176466771092,-0.413061415164045,-10.5473931283556,7.18201216466207,0.977899643901854,1869.72208276904,1858.74028556213,1821.81283274763,0
15.34,-0.728150418809104,-0.024094606407201,13.229252536597,0.061651044589528,0.667854267891041,0.291125847924076,-11.9721629171742,-5.62887543058079,2.01495139222041,1861.78115448582,1850.85429068015,1821.81283274763,0
15.35,-0.717897359486065,-0.0530557469187053,12.9943733753977,0.0595431149371812,0.112782363294707,0.710965308273074,-1.14377308897398,-12.9440746259715,3.05804107318305,1840.74746047527,1845.92249202321,1821.81283274763,0
15.36,-0.678946337325231,-0.0328131553636908,13.1101019929274,0.290712102451435,-0.546990494424885,0.403542105784622,10.7521118133845,-7.50675558040531,-2.15811912033876,1843.77337530601,1843.78619310006,1821.81283274763,0
15.37,-0.678727163594968,0.160276343598866,12.8181480750926,-0.402794639136254,-0.645510600568003,-0.263960477104865,12.5992524599914,2.3929064013702,-1.41452071632746,1827.92661508047,1835.85136852835,1821.81283274763,0
15.38,-0.727492713712155,-0.150017425803461,12.818147909487,0.995284480191268,-0.39197665078451,-0.630955768488355,5.3598623550583,11.6862047971454,-0.352531815296679,1827.93943287418,1830.99769737492,1821.81283274763,0
15.39,-0.658879255793014,0.0532817814215843,13.1064203235846,-0.168993281341097,0.261589561640068,-0.607068137186239,-4.35962082717421,12.3612506920165,0.326171084956329,1840.70839672114,1824.86468835214,1821.81283274763,0
15.4,-0.57160065396408,0.00622462409881014,12.5843207484468,0.0558603163566862,0.520242673762543,-0.236883122982064,-11.3717825244524,5.38988045241183,1.13262780403167,1814.79875301212,1816.97869347017,1821.81283274763,0
15.41,-0.707557423318783,-0.0538883551339447,13.4002174497551,0.416041295057039,0.696638910811801,0.135039586993982,-13.0336530905244,-3.14051033683649,1.83828050128435,1819.97164826092,1811.79053894248,1821.81283274763,0
15.42,-0.620147232650463,-0.043811155256487,12.8186729159403,0.180131786592487,0.343060570983798,0.518470300138018,-6.45947286405729,-11.0736639422059,2.6275806556551,1801.99377726714,1806.85874028556,1821.81283274763,0
15.43,-0.522309576092668,0.102704604454024,12.6398203201047,-0.408062252982184,-0.1878779038932,0.498053633942026,2.49799371389404,-12.39724162595,-2.97503177158107,1809.90266106523,1801.97577131836,1821.81283274763,0
15.44,-0.6098952032167,-0.120269363781224,13.0506607879611,0.64037686212983,-0.395053541461651,0.47996830952646,9.68014940053865,-8.77636240769652,-2.25823589787144,1791.00190893601,1798.84090524147,1821.81283274763,0
15.45,-0.503293448920131,0.102704659627666,12.7597555030087,-0.642393024508684,-0.512246454933058,0.0381590388200508,12.4528758024602,-2.85480534240104,-1.84645380033853,1803.79986541306,1788.88697300171,1821.81283274763,0
15.46,-0.434723948968892,0.102442208398244,12.7008387524852,-0.876198250327335,-0.39837078261337,-0.201940677993879,12.1372531614392,3.8426701765361,-1.33305771454794,1785.80398847028,1785.80093661449,1821.81283274763,0
