t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.38,S_pct:36.39,kp:14.4141,ki:0.0723"
15.77,0.0834336403376975,0.122377195339407,0.0343025036814536,6.54055539953508,-0.290077142014472,0.0510455890784429,-0.0743786389661115,5.63237105174884,-3.33757487078992,-2.15005627123272,741.76113431369,739.930020950988,742.981876555493,0
15.78,0.160903892911321,0.0638706368045236,-0.0337676744416212,6.13164649783712,0.061094348019556,0.0880386579496694,-0.138850687062162,2.09259994762216,-5.7638395842537,-2.78337036212494,744.806886206807,741.76113431369,742.981876555493,0
15.79,0.0441658079723295,-0.0339529543955646,-0.141013119842022,5.83698669394245,0.647679453424682,0.104920267474814,-0.104053140435273,-3.25877115019876,-4.88572542518324,2.66386961269265,749.695958885401,741.76113431369,742.981876555493,0
15.8,0.102928536643935,0.0637533891887934,-0.0722483066474162,6.07160244820477,0.0583119452324391,-0.08867101893806,-0.0891714745283889,-5.98782255198236,-1.00684539924182,1.74699051858852,744.812989918195,736.878165346485,742.981876555493,0
15.81,0.170859986956581,0.161459732773151,0.0244856616675481,6.19168964834405,-0.172649177641206,-0.113484925128261,0.13005327577087,-4.80422675459424,3.90976133931368,0.859810199146581,739.930020950988,744.864871463115,742.981876555493,0
15.82,0.0832946579056646,0.219888126234352,-0.0239045798392339,6.30983076941371,0.0599820349398519,-0.0264332638580384,0.0825270351746828,-0.132443586078688,6.30872577305926,0.0304964686886701,736.887931284531,747.89597445004,742.981876555493,0
15.83,0.0056386910231621,0.161127531239946,-0.0235806469639679,6.07382542108157,0.0583135653215474,-0.0142307301540228,0.0196297750108697,3.99786504238099,4.57294553002605,-0.708800521807884,739.945890598461,744.812989918195,742.981876555493,0
15.84,0.122099545008148,0.122377195339407,-0.00473360143067553,6.2495091066695,-0.0552211232638017,0.121947582750719,0.00771316633801163,6.24629810727096,0.207782101978871,-1.54637959299231,741.76113431369,741.76113431369,742.981876555493,0
15.85,0.161506000339503,0.122377195339407,-0.00450224862120199,6.13053456183489,-0.0568894128729764,0.107113925748897,-0.120958940549966,3.97846336294087,-4.66460284363914,-2.44469388478826,741.76113431369,739.930020950988,742.981876555493,0
15.86,0.161228432407971,0.122377195339407,-0.0434922883888202,6.07326920571454,0.0610950681131161,0.0353524413223735,-0.163206591345375,-0.365574615754142,-6.0625643627713,3.09142458184837,741.76113431369,741.813015859151,742.981876555493,0
15.87,0.112282792891972,0.00544224329917177,-0.102162384568043,6.65592097419723,0.295951806904202,-0.0261170671291584,-0.14954088807019,-5.44091659968564,-3.84516554156432,2.230448521909,747.848975875508,739.930020950988,742.981876555493,0
15.88,0.122007234577132,0.063948801872999,0.0144840115390563,6.59921079926115,-0.405839067116696,-0.115743895499536,0.041217745377634,-6.52454648849689,1.06985122373441,1.34684862264443,744.803223980409,739.961149878232,742.981876555493,0
15.89,0.0930190546576744,0.161459732773151,0.00512958303817967,6.6008763428973,-0.173205604196326,-0.0449942995972023,0.0815743228921343,-3.64831619865158,5.50375849671866,0.559140789054098,739.930020950988,744.864871462898,742.981876555493,0
15.9,0.102928386857601,0.122377195339407,0.0243934710498549,6.2481201419894,-0.055221663347069,0.0512294662937379,0.0925463993585211,1.63064713373331,6.03183592831269,-0.272866693865222,741.76113431369,749.66482995819,742.981876555493,0
15.91,0.0246708517550509,0.00512958303817967,-0.0440471471547194,6.01350447763996,0.0633176239440894,-0.0027136629081275,0.050412678290389,5.11491994468473,3.16288463013814,-1.00645403362741,747.864845522698,744.729979446756,742.981876555493,0
15.92,0.102882141762352,0.122377195339407,0.0054068738770739,6.3651505409051,-0.056888152696819,0.0976081483546404,-0.0329639007629511,6.14445732462998,-1.66253476838915,-1.84398094787398,741.76113431369,741.76113431369,742.981876555493,0
15.93,0.199895363093979,0.122572607996973,0.0149464250475378,6.483290582944,-0.173205604196326,0.0898358059301568,-0.179195646657653,3.4782510718899,-5.47401374177231,-2.60225079316627,741.751368377236,739.961149877745,742.981876555493,0
15.94,0.113068562601265,0.122377195339407,-0.0536328235985238,6.36320922739499,0.0627615574620317,0.0118816606504997,-0.124578512417081,-2.22790724027191,-5.96077176324038,2.79377107003089,741.76113431369,741.813015858934,742.981876555493,0
15.95,0.0639381598814767,0.122377195339407,-0.0629415087586755,6.59948904173374,0.060540711726647,-0.0373091134044831,-0.0815950480778039,-6.18775379611775,-2.29534828476431,1.93518502510397,741.76113431369,741.76113431369,742.981876555493,0
15.96,0.141595167766093,0.0639488018657095,0.0438426389974232,6.4819040460378,-0.406397023702297,-0.100672348539298,0.108795435421476,-5.81585939781776,2.89067778690917,1.04690940969465,744.803223980773,741.76113431369,742.981876555493,0
15.97,0.0154081720462262,0.161264320119056,0.0245323186687934,6.48273580633884,-0.173205604196326,0.0187350037099814,0.0220962906629217,-2.12251129438309,6.1278715327044,0.306725751244631,739.93978688727,744.812989918195,742.981876555493,0
15.98,0.03467233714629,0.122064535059118,-0.0432618866883932,5.66435261632595,0.411716432101955,-0.0277281015976008,0.0480095218140995,2.43945065829371,5.12869198415071,-0.371418763136416,741.77700396186,749.612948413202,742.981876555493,0
15.99,0.0830638443171535,0.00512958303817967,-0.0242284827548312,5.77972016898487,-0.0552224733916232,0.0728021060781019,0.0467597579114591,5.52747637084249,1.68973954298168,-1.28367429776142,747.864845522698,741.730005387038,742.981876555493,0
16,0.0830638817616194,0.0637533891887934,0.0149002173966153,6.13164353063973,-0.0557772798034009,0.0633377127123388,-0.0557670070932978,5.27405038975969,-3.12802748997734,-2.11522157242793,744.812989918195,739.96114987803,742.981876555493,0
16.01,0.199711610888409,0.122572607990031,0.0539827548303577,6.42574406216296,-0.290633928589255,0.000473797929979258,-0.206878323799859,1.97131963350991,-6.12278970204008,-2.87530770685369,741.751368377582,739.961149877615,742.981876555493,0
16.02,0.1321939699489,0.122377195339407,-0.00477947207342804,6.24784315829371,-0.0552227434068917,-0.0801688968329114,-0.105218995550924,-3.92092565223043,-4.86466193190322,2.4543643949199,741.76113431369,744.812989918195,742.981876555493,0
16.03,0.15150456736592,0.122377195339407,0.0338878929670999,6.19057398085985,-0.287861696630766,-0.154012069991261,0.0195526345920748,-6.136420958583,-0.866261154588753,1.66457028382347,741.76113431369,741.813015858003,742.981876555493,0
16.04,0.181323878403162,0.161459732773151,0.0247631023016623,6.24673567307431,-0.291742641362193,-0.109831293157522,0.146385269607683,-4.59812524429367,4.2384035409382,0.779414880541702,739.930020950988,739.961149877965,742.981876555493,0
16.05,0.0638456247575764,0.161264320125999,-0.0142272145411254,6.19168101651366,-0.0563315461843893,-0.0164145926691147,0.0633185484814009,-0.269244071841933,6.18608072070913,0.0343990351288156,739.939786886923,747.761082434159,742.981876555493,0
16.06,0.0153152100567252,0.122064535070782,-0.092023436999365,5.89813427255826,0.411165135885339,-0.0620595144814592,0.0696526042483931,4.02004705517261,4.33546610415674,-0.678067812819456,741.777003961268,747.729953505968,742.981876555493,0
16.07,0.0927425726483335,0.00524683062522148,0.00476076062016063,6.07188163483987,-0.288417583316385,0.0923376599390348,-0.00987958400425203,6.0785411588415,-0.0476305589050347,-1.6260968711605,747.858741812804,741.730005387168,742.981876555493,0
16.08,0.112606560980971,0.122377195339407,-0.00473324194697433,6.36542797416412,0.0622050409025169,0.0780663960237214,-0.0812913215980484,4.1657076070081,-4.81346267195453,-2.41843746833642,741.76113431369,741.76113431369,742.981876555493,0
16.09,0.151735186239216,0.220083538923765,0.0538905791813563,6.65869755460093,-0.290080022281077,-0.0738192303213173,-0.143103048543069,-0.608611611155033,-6.637167426677,3.0066143320442,736.878165346485,741.813015857841,742.981876555493,0
16.1,0.0544896385224223,0.122377195339407,-0.0631726967995869,6.65620793843395,0.178525552679091,-0.0107186233564307,-0.0827346447419687,-5.65534106350508,-3.51483896474132,2.15369498483284,741.76113431369,744.864871462983,742.981876555493,0
16.11,0.102835926622536,0.122377195339407,0.0147619988563682,6.4243584693136,-0.172651877898189,-0.0960445848600236,0.039605329611262,-6.26941902641048,1.41300229457188,1.32225202429715,741.76113431369,741.813015857787,742.981876555493,0
16.12,0.122377195339407,0.161381567707939,-0.00436465917312082,6.30788019449947,-0.174866513075053,-0.0615306370110945,0.105873551455715,-3.12737754786768,5.48082480276891,0.49080906352155,739.933683177262,739.961149877835,742.981876555493,0
16.13,0.0540288126993551,0.0637533891887934,0.0343033125064944,6.24784365283995,-0.172652057908229,0.0473090577672591,0.0431008457433767,1.4771424932168,6.07317125546165,-0.266218218024194,744.812989918195,744.761108374153,742.981876555493,0
16.14,0.0148081166363375,-0.0339529543955646,0.0627863312058765,5.77916525748373,-0.16822449764675,0.0485191147405359,-0.0425123418480341,4.60694119804297,3.49329977996305,-0.951124726060198,749.695958885401,747.761082433339,742.981876555493,0
16.15,0.0151764747440895,0.00524683064766171,0.00517562592942538,6.47969541473424,-0.173205604196326,0.0124523929524643,-0.0101019997612722,6.14023951097674,-2.07699581051411,-1.92369822628708,747.858741811636,736.878165346485,742.981876555493,0
16.16,0.11246845477381,0.0639488018480951,0.0343033799063248,6.53945524246233,-0.17265232792308,0.0226867370889397,-0.115374118208823,3.23111609932675,-5.68807282365274,-2.65139183328828,744.803223981653,741.81301585834,742.981876555493,0
16.17,0.200588298120423,0.220083538923765,-0.0339529543955646,6.3651516648398,0.179079368982457,-0.0538763939947797,-0.19617798710649,-2.84872933190504,-5.69490705195018,2.70589276477452,736.878165346485,741.864897404264,742.981876555493,0
16.18,0.1027899061979,0.122377195339407,-0.0145957673772338,6.36570423853201,-0.0552241835401946,-0.0946004274059763,-0.0427733605893911,-6.09599636376229,-1.83413971548217,1.85438165512258,741.76113431369,747.864845522698,742.981876555493,0
16.19,0.14210251579925,0.161459732773151,0.0635693374458239,6.42352945142859,-0.407509246724206,-0.0877933332266657,0.128555498912838,-5.68627013949407,3.01564691239447,1.0198184822201,739.930020950988,741.76113431369,742.981876555493,0
16.2,0.0837547123745035,0.161381567710819,0.0440741041312704,6.54000885015011,-0.407509336729018,0.0271724674553284,0.0906588964873222,-1.65566033982492,6.34007637640856,0.193207708635659,739.933683177126,741.76113431369,742.981876555493,0
16.21,0.0735700215052544,0.0637533891887934,-0.131291314315717,6.18919009640305,0.529705863416175,-0.0767853774871077,0.129437100876041,3.5584990410365,5.09153679414117,-0.524612895661939,744.812989918195,741.730005386583,742.981876555493,0
16.22,0.0149462078657475,-0.0339529543955646,-0.0727135585453814,5.95402230792493,0.295402220889133,-0.00859615598723239,0.0737343666694298,5.74662421538488,1.58554540853488,-1.25201196802315,749.695958885401,741.730005386999,742.981876555493,0
16.23,0.111686901375496,0.0637533891887934,0.0143944046136041,6.07629898752217,-0.288423343635996,0.0798186365633911,-0.07943644050561,4.99510639383332,-3.47181645903158,-2.22561940289449,744.812989918195,736.878165346485,742.981876555493,0
16.24,0.19026590544289,0.122455360400212,-0.0339069789041493,6.13219228296515,0.061651044589528,0.0691362334218835,-0.180474317343616,1.09443540389687,-6.03405288286848,-2.95211340078198,741.757472087624,744.864871462616,742.981876555493,0
16.25,0.0741675755825381,0.219770878646253,0.0244410117424405,6.13164015883565,-0.0546723473468511,-0.0680376638016727,-0.0383284310557604,-4.09154796442205,-4.56719118910565,2.40215529948036,736.894034994514,747.89597444974,742.981876555493,0
16.26,0.0444878835535701,0.122142700105447,-0.0435857072131762,6.01543581065962,0.0610986683667329,-0.0417352509205514,-0.0462282866538156,-6.00788731700108,-0.307393925866852,1.63207344280758,741.773341736596,744.812989918195,742.981876555493,0
16.27,0.0543963320531034,0.122377195339407,0.034395533088737,6.65676653627487,-0.290633928589255,-0.0101469639446304,0.0635535424661463,-4.61827917112409,4.80296848797466,0.722164970394478,741.76113431369,744.812989918195,742.981876555493,0
16.28,0.0835243855630084,0.122377195339407,-0.0337232267382207,6.48163254722649,0.0599944561094582,-0.0270162570325523,0.0859284636268251,0.572092252794876,6.45661445854727,-0.0791190077025272,741.76113431369,741.730005386284,742.981876555493,0
16.29,0.0345333621986377,0.0637533891887934,-0.0631270433431447,6.36487643452082,0.178527262827662,-0.0176632751151451,0.0697537484168146,4.78476204488111,4.20113986724512,-0.82221425055016,744.812989918195,741.730005386699,742.981876555493,0
16.3,0.141367297412091,-0.033562129012574,0.0338443889156155,6.47997855768671,-0.404750156084787,0.133495289576242,-0.0575253257237666,6.45371753999227,-0.709559518945545,-1.74268296921949,749.676427009099,736.930046892119,742.981876555493,0
16.31,0.112376945656678,0.0637533891887934,-0.0239986277776945,6.01433151736753,-0.0563292059485727,0.0847370474184897,-0.0776153647490817,3.53474703309702,-4.86630455194237,-2.52275134533246,744.812989918195,739.930020950988,742.981876555493,0
16.32,0.132193745273808,0.161459732773151,0.0149461329725807,6.36542797416412,-0.173205604196326,-0.0426617281020204,-0.12601011917977,-1.18170430445515,-6.257175753679,2.92773156440969,739.930020950988,747.864845522698,742.981876555493,0
16.33,0.0352219235937146,0.219770878657219,-0.00431969471075028,6.18974181589836,0.176872384443598,-0.0282044055446887,-0.0215349755492381,-5.42975093777182,-2.97690986454503,2.10086921027216,736.894034993957,749.695958885401,742.981876555493,0
16.34,0.0249462553443335,0.122259947726801,-0.033677550806282,6.48273580633884,-0.0568805920632074,-0.032300891282225,-0.0267047843351762,-6.30685195806313,1.50090549856293,1.32838813445409,741.767238024915,744.812989918195,742.981876555493,0
16.35,0.17100090158481,0.161381567707348,-0.0434482300978685,6.07436239439819,0.177424670607181,-0.11931805775717,0.129970220183363,-2.72328780179164,5.4325925266701,0.493877118714954,739.933683177289,744.812989918195,742.981876555493,0
16.36,0.102881812242998,0.122377195339407,0.014762560535229,6.42380643512406,-0.172654128076463,0.0518513802629088,0.0900779376361993,2.22110770900734,6.03007289415902,-0.379788417794575,741.76113431369,741.730005386414,742.981876555493,0
16.37,0.0637992673203623,0.0637533891887934,-0.0532648324545913,6.30622323773479,0.0610996584748932,0.0343789698042956,0.0756675314928804,5.70852424982054,2.68047301452986,-1.12211051070535,744.812989918195,739.961149877849,742.981876555493,0
16.38,0.102744185337115,-0.0335621290271532,0.0341203916145135,6.59536242986272,-0.288980040259785,0.0761901897241585,-0.0769130920865358,6.0124877115197,-2.72622569933927,-2.04028432410139,749.676427009828,736.930046891891,742.981876555493,0
16.39,0.131826787620879,0.0639488018498307,0.0633864839579778,6.48163452530474,-0.523836959060073,-0.0100038937603917,-0.145931731959249,2.88918830118157,-5.82568298481948,-2.76184182058019,744.803223981566,739.930020950988,742.981876555493,0
16.4,0.122606473664201,0.161459732773151,0.0146709390718215,6.42325606434522,-0.172103371996759,-0.0731092596464756,-0.0995119087926851,-3.01123245151394,-5.67629431599082,2.62706215431699,739.930020950988,747.812963977347,742.981876555493,0
16.41,0.0444413613524235,0.0637533891887934,0.034854119698389,6.24701922060596,-0.175409708576214,-0.0512015635288714,0.0238378721996168,-6.0435565728468,-1.59105048923132,1.80014764323671,744.812989918195,747.864845522698,742.981876555493,0
16.42,0.0147626953348899,0.00512958303817967,-0.0631731760963878,6.18974141129167,0.061651044589528,-0.0453187889752774,-0.0464219206568435,-5.26494052013674,3.25531886447091,1.02698852722801,747.864845522698,741.76113431369,742.981876555493,0
16.43,0.112835726972714,0.122377195339407,-0.0143200192819943,6.36432741243135,-0.0563281258883328,-0.0357245554670067,0.107984815462094,-1.27760640182082,6.23502671625532,0.193259865563764,741.76113431369,741.76113431369,742.981876555493,0
16.44,0.122331369629952,0.122455360411007,0.092607035169546,6.48218561538533,-0.640715877449224,0.147255161468563,0.0430922774902993,3.34677731494271,5.58823127582502,-0.638130938272721,741.757472087118,741.76113431369,742.981876555493,0
16.45,0.0832946579056646,0.0637533891887934,-0.0434486794304185,6.13053725929415,0.060549712439744,0.0758092206401357,0.0554864834514154,6.06985920835492,0.862532634756112,-1.41976402251516,744.812989918195,741.813015858231,742.981876555493,0
16.46,0.181275865880453,0.161459732773151,0.0246708517550509,6.2470201197322,-0.290633928589255,0.113346557794165,-0.143604137521319,4.69807720332597,-4.12768688836436,-2.33814646367525,739.930020950988,739.961149878095,742.981876555493,0
16.47,0.141781054327807,0.0639488018428882,0.0730659911189845,6.42243212660508,-0.523288633116702,-0.0764118058788229,-0.140006222529004,0.370648492471242,-6.43304633198199,3.11784667344339,744.803223981913,739.96114987768,742.981876555493,0
16.48,0.0348078521452143,0.161147072492863,-0.0146406644485214,5.95732480241614,0.0627518367091086,-0.0135083107491421,-0.0352627447479902,-4.16660225189436,-4.25829570004265,2.37761085782751,739.945890599158,747.812963977574,742.981876555493,0
16.49,0.0343499095832715,0.0635579765367812,-0.0630359161453339,5.72298360415592,0.412835405658353,-0.0298288574328629,-0.0652968780027839,-5.73784732742429,0.00908035089902803,1.64122545172379,744.822755854372,747.812963978277,742.981876555493,0
16.5,0.0147170943094474,0.00512958303817967,-0.0145490279940674,6.18974105161433,-0.0552270638068005,-0.0206518485288513,0.00132974915931867,-4.15442759081026,4.5887553549226,0.726840686524909,747.864845522698,741.76113431369,742.981876555493,0
16.51,0.170955727434194,0.122377195339407,-0.111706069716961,6.01487838141923,0.412285639794196,-0.0981422690122135,0.179087134622505,0.876491259248175,5.96493960275428,-0.0774591895978263,741.76113431369,744.761108373817,742.981876555493,0
16.52,0.112515029392891,0.122455360408091,-0.0043664565560142,6.42380715445186,-0.0568773517765217,0.0882032370296381,0.0699920478313939,5.14944801065205,3.84079660699752,-0.938800348360234,741.757472087255,741.813015858706,742.981876555493,0
16.53,0.0637533891887934,0.0639488018373343,-0.00486984284616501,6.77353316918509,-0.172105712232828,0.0626251241860497,-0.0128958839590761,6.55846093437469,-1.70204645721401,-1.85011705811048,744.803223982191,739.961149877576,742.981876555493,0
16.54,0.141552457525971,0.161459732773151,0.0246708517550509,6.36762514125979,-0.173755460172847,0.0592417203123912,-0.130905186040852,3.72609129107211,-5.16653506618703,-2.54406205745012,739.930020950988,739.961149877965,742.981876555493,0
16.55,0.181046744817418,0.161459732773151,-0.0532655064754586,6.24784554105887,0.177430071068581,-0.00721263919215691,-0.188581854442452,-2.15939919480206,-5.86549660749513,2.81722942028861,739.930020950988,741.76113431369,742.981876555493,0
16.56,-0.0336785393641346,0.00512958303817967,-0.17010153367366,6.42243455440448,0.646044286719681,0.111488140919534,-0.13281253783487,-5.93871638239481,-2.52916716637857,2.07366476478286,747.864845522698,747.812963977802,742.981876555493,0
16.57,0.0248080368040863,0.0635579765437237,-0.0922109337487504,5.89784371157361,0.412287259883304,-0.045703531515899,-0.0838420073701994,-5.63747787203312,1.78139958267294,1.33452424509929,744.822755854025,747.76108243429,742.981876555493,0
16.58,0.16118540760844,0.0638706367886948,-0.0435864261716443,6.13081230981468,-0.0563267757598413,-0.101129256484659,0.132866044026211,-2.36314757222697,5.65734618312513,0.386495186519035,744.806886207631,744.812989918195,742.981876555493,0
16.59,0.0835232247652986,0.122377195339407,-0.0825775593281086,6.4229842058299,0.178529963030828,-0.0429578176368543,0.109315178651735,2.69644823528207,5.83230365897425,-0.405271684094144,741.76113431369,747.812963978548,742.981876555493,0
16.6,0.122422901222475,0.161459732773151,0.0346700155288282,6.42408189025149,-0.29173256048289,0.127006300166397,0.00766657932458201,5.96803608566684,2.39509525899939,-1.23453325761099,739.930020950988,740.013031422649,742.981876555493,0
16.61,0.132010734515317,0.0639488018303918,0.0343043909309611,6.42243590309511,-0.290084702647666,0.0918129707985952,-0.100866266202106,5.53727663029651,-3.26655775758632,-2.1489088184565,744.803223982538,741.813015857787,742.981876555493,0
16.62,0.151826171130562,0.161459732773151,0.0732498781155373,6.36487940169154,-0.406963981109463,-0.0256423602501569,-0.166610924746575,2.2507072341908,-5.96754777324479,-2.84478362492354,739.930020950988,741.813015858435,742.981876555493,0
16.63,0.0741635913771576,0.161264320133288,-0.0339072709791411,6.24757165942927,0.0611019986579789,-0.0122688687106614,-0.0806189566527095,-3.474130383435,-5.19290893169113,2.56174632728267,739.939786886559,741.730005387265,742.981876555493,0
16.64,0.0149458933241803,0.00512958303817967,-0.0632648574708714,6.18891783325437,0.179628324909194,-0.00170643377401896,-0.0649839211023953,-6.09509440539548,-1.08848264625597,1.77653282234137,747.864845522698,744.812989918195,742.981876555493,0
16.65,-0.0529462018483741,-0.0339529543955646,-0.0728984865132916,6.303484241668,0.179079368982457,0.00795908372631544,-0.0897448751313123,-5.31548039082425,3.39288243535122,1.03109051702211,749.695958885401,739.930020950988,742.981876555493,0
16.66,0.151460793665649,0.00536407822934172,0.0338478937659133,6.18754748102387,-0.404769597481998,0.0164776715209006,0.154319597820452,-1.10288660104252,6.10190326064019,0.11349043021409,747.852638102021,741.76113431369,742.981876555493,0
16.67,0.132010869314978,0.122377195339407,0.0145806431699313,6.24894232635421,-0.171559546460667,0.0975526592571461,0.0901273734467184,3.96706583300224,4.83126293558002,-0.714936632292041,741.76113431369,744.812989918195,742.981876555493,0
16.68,0.132147829697843,0.161459732773151,0.0634795133564234,6.2486681749864,-0.172108412383011,0.135890706981036,-0.0550128463725762,6.22534902518303,0.56613141703456,-1.50764232778946,739.930020950988,744.86487146279,742.981876555493,0
16.69,0.132421660596729,0.161459732773151,0.05393711634721,6.36433208799636,-0.408062252982184,0.0429673316195555,-0.136376380390971,4.37520603102629,-4.6399148607146,-2.44957822874809,739.930020950988,741.813015858934,742.981876555493,0
16.7,0.113154132912442,0.161459732773151,0.0926089823212078,6.53865045656911,-0.523296913789636,-0.104285906256995,-0.102492590746325,-0.185807474782429,-6.55692496796235,3.03340152194076,739.930020950988,744.812989918195,742.981876555493,0
16.71,0.0739346350563041,0.161264320096235,-0.0821217736726175,6.30704793967969,0.293217738344949,-0.00437851977630815,-0.110413516095693,-5.03821485236158,-3.80542001058243,2.26414497215688,739.93978688841,741.76113431369,742.981876555493,0
16.72,0.170454894925629,0.00536407822309351,-0.0147766137756128,6.0729799036668,-0.0535843364706908,-0.171094148137365,-0.000109507671830943,-6.05521652007716,0.467235579168045,1.48496326398814,747.852638102347,741.76113431369,742.981876555493,0
16.73,-0.00445861722722924,-0.0339529543955646,-0.0633560745173848,6.12944335136335,0.180175660639189,-0.0441974076209638,-0.0456120664453796,-3.95745024251079,4.6841356347047,0.730890519392227,749.695958885401,741.76113431369,742.981876555493,0
16.74,0.0834770620432574,0.122377195339407,-0.0436323866852038,6.54029473549006,-0.0563253356269556,-0.0272750698353144,0.0901569499301064,1.16609212693575,6.43574835757357,-0.187857020062407,741.76113431369,741.730005387038,742.981876555493,0
16.75,0.112469780344456,0.122377195339407,0.0338943635674264,6.36597537771932,-0.287894099497624,0.113442725822774,0.0304799496434979,5.258056444527,3.60018998782317,-1.01560604238104,741.76113431369,741.81301585876,742.981876555493,0
16.76,0.161368560659928,0.161381567712902,0.0539371687737459,5.95649250247956,-0.290086052776157,0.138132258511832,-0.0993403729769756,5.77484163445941,-1.48834033306386,-1.87169775843499,739.933683177029,747.895974449325,742.981876555493,0
16.77,-0.0621253932770379,0.161264320101442,0.0345326432489932,6.83164957234876,-0.173753390004612,-0.0646333499050425,0.0295736034267252,4.18874117567237,-5.39963642138412,-2.50724539488358,739.93978688815,744.812989918195,742.981876555493,0
16.78,0.161368590615362,0.161459732773151,0.0149457884755102,6.30732119189417,-0.0563249756068756,-0.0739747617665423,-0.144190614299011,-2.29699344850871,-5.87446118534308,2.75992735299603,739.930020950988,741.76113431369,742.981876555493,0
16.79,0.0540738820103611,0.0637533891887934,-0.0242278836271306,6.42353484634695,-0.0552296740051547,-0.0408100043235969,-0.0429594996226474,-5.92063705898545,-2.49216914652526,1.96061613461107,744.812989918195,741.76113431369,742.981876555493,0
16.8,0.0831579896023392,0.00536407826797397,-0.0144116856786916,6.48027451337639,-0.0557772798034009,-0.0825110168013313,0.0177448591207303,-6.03057780836072,2.37259355368026,1.18736190886271,747.85263810001,744.812989918195,742.981876555493,0
16.81,0.199767943798054,-0.033562129059605,-0.0438602345908543,6.188099065703,-0.0546824282261541,-0.101050891319998,0.177819202875001,-1.88473180102749,5.8943486708123,0.300641797694385,749.67642701145,741.76113431369,742.981876555493,0
16.82,0.102881467745927,0.122377195339407,0.00494741854461357,6.42380850316812,-0.289539257022465,0.0523863400939675,0.0886833960072067,2.74165499887628,5.81656913771932,-0.485510532142766,741.76113431369,739.930020950988,742.981876555493,0
16.83,0.180773333317531,0.122377195339407,0.06384445645779,6.01459784614769,-0.40860949876035,0.191399709209092,-0.011011992271923,5.66325932474576,2.06635979297938,-1.28876726950196,741.76113431369,744.812989918195,742.981876555493,0
16.84,0.0927921353902611,0.161381567698081,0.0538006502477983,6.19192590043837,-0.172658448422971,0.0460502497342406,-0.0968724153553762,5.20248826385416,-3.36212331136011,-2.17241012152746,739.933683177723,749.695958885401,742.981876555493,0
16.85,0.083704325816697,0.161264320108643,-0.0142751297083474,6.13135881424363,-0.0563243455719442,0.0406741402680321,-0.0745372913518754,2.04363490457571,-5.78102843079905,-2.81098286060045,739.93978688779,744.761108373383,742.981876555493,0
16.86,0.0933383592714293,0.16126432008721,-0.0918940930278554,6.13163193158879,0.528082487581351,0.0296616405165195,-0.127580408867362,-3.6509971641987,-4.95439208835781,2.59242687908271,739.939786888861,741.76113431369,742.981876555493,0
16.87,0.112561057301976,0.0637533891887934,0.0537097327563878,6.07243155602891,-0.289540157073083,-0.118153752037661,0.0399301626984463,-5.99480013464905,-1.01026226833697,1.69010570719526,744.812989918195,739.961149877849,742.981876555493,0
16.88,0.15123413651335,0.122377195339407,-0.00477753989066551,6.13299724857764,-0.172112012689776,-0.12038549090938,0.0916620014665466,-4.86835118548103,3.73395695352778,0.888456630515041,741.76113431369,741.813015859097,742.981876555493,0
16.89,0.17068450271625,-0.0334448814768675,0.0240794986384364,6.65460146876381,-0.404782018491403,0.0240396990870278,0.170690112748153,-0.406333676168587,6.65450690390946,0.000233172294748018,749.670323301751,744.812989918195,742.981876555493,0
16.9,0.122240751702315,0.122377195339407,0.0538463111932652,6.30732011294192,-0.524943961632123,0.125101333955268,0.0468175485099475,4.14823273564656,4.78016927952201,-0.797774122849096,741.76113431369,739.930020950988,742.981876555493,0
16.91,0.122013405551361,0.122259947743826,0.0341231700489466,5.89947243518144,-0.28899435137473,0.121134465205315,-0.0371228124992249,5.90480636616613,0.143368499594701,-1.59546847612361,741.767238024029,741.76113431369,742.981876555493,0
16.92,0.00558424534042694,0.122377195339407,0.0831127929847657,6.71544090823328,-0.407515817301972,-0.0617639655938008,-0.0558939416026316,4.48189755333954,-5.01755020450153,-2.47313168856583,741.76113431369,747.864845522698,742.981876555493,0
16.93,0.0736149410298921,0.0637533891887934,-0.0144116856786916,6.18892044082777,-0.0557772798034009,0.00897763961162714,-0.0744732046708051,-0.397962790120656,-6.17636405545507,3.06823622076139,744.812989918195,744.7611083736,742.981876555493,0
16.94,0.0933834510311686,0.161264320094152,-0.0821698086536058,6.13190370013747,0.411204739419538,-0.0158997011460135,-0.123367523619988,-4.87735613121419,-3.73908137044222,2.29180962593217,739.939786888515,741.76113431369,742.981876555493,0
16.95,0.384730122582616,0.0640660494381221,0.0633898390801544,5.54781958305916,-0.406423755987354,-0.368237362880514,0.128206019748869,-5.53566240869794,0.547653259402374,1.39905771822774,744.797120271597,740.013031422253,742.981876555493,0
16.96,0.0639805705624003,0.122377195339407,-0.0145934307775771,6.54057144942148,-0.0546851284831372,-0.0489648840853724,0.0436912091599244,-3.83420974473661,5.29914153251557,0.617998360041571,741.76113431369,744.864871463373,742.981876555493,0
16.97,0.170957794416618,0.161459732773151,-0.111618312618939,6.24975641826021,0.411206089493795,-0.0619308717577911,0.194550205106584,2.06464606982864,5.9131871560067,-0.270225098180973,739.930020950988,741.76113431369,742.981876555493,0
