t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.70,S_pct:11.80,kp:10.1123,ki:0.0127"
14.83,0.27700725466743,-0.0526930311438315,0.160287256630428,19.7335939130484,-2.51613553238927,-0.274979496717823,0.163741565160798,-19.7635388544739,-2.26896423289409,1.5582805791607,2418.69780373564,2405.88611390453,2400.74984092203,0
14.84,0.258579838307227,0.239527101292372,-0.0823957595525465,18.9802430148243,-1.11404133920548,-0.182795846132028,0.200594797061412,-8.93384742190544,16.7832381633986,0.430530982511909,2397.70408902902,2405.79791527605,2400.74984092203,0
14.85,0.278062483193972,0.230088668490441,0.170409633829251,19.6798669259952,-2.16666883903495,0.323458337957932,0.0416280130117881,13.9709663942545,14.0286747090926,-0.892991216036702,2397.68211566949,2400.78615800359,2400.74984092203,0
14.86,0.316969149235301,0.191299250124399,0.083236034100463,19.9696172715237,-1.34819341806056,0.268002926293683,-0.188605700968307,19.1849042331344,-5.70461997236471,-1.92722955711188,2400.71199791105,2405.88611390395,2400.74984092203,0
14.87,0.0931239160715835,0.0539827548303577,-0.0825716309578095,19.0343219255297,-0.995908444909195,0.0736057528431499,-0.100361004040081,-0.768638601536678,-19.0448533597812,3.04898110631715,2410.82096441689,2402.84982276365,2400.74984092203,0
14.88,0.189950902573206,-0.0140013190232712,-0.0145289332894418,19.3247761180442,-1.2286513838586,-0.180648416913697,-0.0604862360994619,-18.4393146163121,-5.91170303011296,1.81755272010277,2415.67402519827,2405.886113904,2400.74984092203,0
14.89,0.229795549474544,0.229776008214176,-0.0131805857178977,19.2123952148241,-1.23640165341282,-0.142433064321403,0.180810797758844,-12.0185080468069,15.0399562256011,0.609929375006472,2397.7040890282,2397.69798531752,2400.74984092203,0
14.9,0.122787561978061,0.230088668511787,0.219614548479589,20.5543968149143,-2.52177209205488,0.246229453615111,-0.0517531781904612,11.6055229327442,17.1509300146312,-0.716973821148158,2397.68211566804,2395.94988242783,2400.74984092203,0
14.91,0.287891741354337,0.191299250052472,0.210488775988873,20.0858693330194,-1.82072499553109,0.221593020917727,-0.279434630348283,19.8473595053435,-3.58322578665261,-1.83981146139473,2400.71199791621,2402.84982276373,2400.74984092203,0
14.92,0.131796086863565,0.0832360340988408,-0.0924595129347523,18.8608236417355,-0.877070980612798,0.115556665519288,-0.112096507968551,4.40204625412085,-18.3608799006546,-2.95275155423223,2408.99351328095,2402.88613984518,2400.74984092203,0
14.93,0.131913334483423,-0.0627567845381853,-0.180512469772099,19.5551687007144,-0.524081437543587,-0.0464623348867909,-0.218694149429348,-17.6271760169043,-8.48303895639118,1.99253618114591,2418.71977709629,2408.88608796444,2400.74984092203,0
14.94,0.191357873907323,0.22977600820713,-0.10123354259277,19.2682337428988,-0.882707540156181,-0.206073934654599,0.0663294769177733,-14.0839196127874,13.1790444461264,0.772797085266261,2397.70408902875,2402.88613984518,2400.74984092203,0
14.95,0.0158381982570693,0.229052981357004,-0.402071374612089,18.2212613404214,0.869557916983086,-0.373317281968541,0.150154739485991,6.94773428889155,16.8671124991174,-0.343045388330793,2397.75658093839,2405.79791527868,2400.74984092203,0
14.96,0.472595813285532,0.1912992501005,0.151278731772295,19.3858934985664,-2.28550630337849,0.457409824375725,-0.192375440184594,19.5119282935598,0.566621626416073,-1.65911834925276,2400.71199791277,2392.81501635032,2400.74984092203,0
14.97,0.0845843815926073,0.34651554759459,-0.0132978334036047,19.0964950764715,-1.11967789853908,0.0358687857320021,-0.0777481844980675,6.28689813686605,-18.0666741438165,-2.86528130151362,2389.80527634793,2400.78615800336,2400.74984092203,0
14.98,0.201656122525333,0.346789125288701,0.180532011040153,19.0933277651216,-2.05135422453582,-0.26407602264592,0.0593367763336167,-15.6715231334739,-11.0980440609089,2.07995427781459,2389.78513410583,2400.61494890397,2400.74984092203,0
14.99,0.239390312424134,0.259107452559144,0.00495371162580316,19.2717529777742,-1.69906925138237,-0.177747900156317,0.160430498756989,-15.6824115972766,11.3291334907374,0.857251441369239,2395.87053418106,2405.93799544968,2400.74984092203,0
15,0.150926988931196,0.229052981284785,-0.723447079781932,17.466854672093,1.80616623169185,-0.689206857179245,0.26673683894421,4.62680901361668,16.9394771744596,-0.163594839708356,2397.75658094367,2405.84979682259,2400.74984092203,0
15.01,0.278296978444164,0.191299250028573,-0.0529079850692716,20.3773792963043,-1.35030712782286,0.27244849763813,0.0775904583693611,20.1748973430028,3.16771739967406,-1.48122330548856,2400.71199791793,2400.74984092203,2400.74984092203,0
15.02,0.0456777156368752,0.346515547541747,-0.0125357238675516,19.2714010543789,-1.12390531856753,0.0312501289578325,-0.0355953300140001,9.43892920884985,-16.8391412237721,-2.68895096390948,2389.80527635173,2397.78618394452,2400.74984092203,0
15.03,-4.6064925865345,-4.60660983414348,0.0341483670910366,13.9314312259472,4.29047986258773,3.81942007607444,2.5754553661929,-13.9804608286888,-4.12791817652261,2.15665565838393,2374.82921052768,2381.93209926329,528.741613119317,0
15.04,-4.54851364225381,-4.60660983414348,-0.179105498409578,13.4063613691493,5.10472786390103,2.60498035874055,-3.7329790334136,-4.03061199403907,13.7674594126227,0.648623687102863,2350.71588902772,2345.85275712262,528.741613119317,0
15.05,-4.7424021104823,-4.60660983414348,0.177776692233528,14.2197738775566,3.60141045466101,-4.53464793491901,-1.3996251055705,14.6673389295186,0.203212003607101,-1.30889064329132,2347.88437740953,2311.94084283096,528.741613119317,0
15.06,-4.56858252523475,-4.60660983414348,0.0334448813954173,13.0569013371415,3.35457611728287,0.821334160261775,4.49427135886998,-5.73667286925824,-12.1994441613381,2.95351550045424,2269.87711703141,2277.84825868733,528.741613119317,0
15.07,-4.65522851071631,-4.60660983414348,0.00553994967203938,13.1682264698321,3.9332628999033,2.8536582723958,-3.67801816776581,-4.94926905674663,12.8209781687855,0.658662364148348,2248.77780812503,2240.9156177172,528.741613119317,0
15.08,-4.40224724591624,-4.60660983414348,0.352475634406653,11.6485035040559,2.31463087675943,-4.34029102963557,0.816023078774412,10.6317547178876,-5.29253640500714,-1.83653477812661,2235.90752267406,2207.00370342664,528.741613119317,0
15.09,-4.56764454431979,-4.60660983414348,-0.17840201279109,12.2894734989876,4.98377669003238,4.56428206213845,0.250066428501379,-12.7021311278652,3.81117485677932,1.66456721528408,2185.92484195326,2175.86439995214,528.741613119317,0
15.1,-4.58659957496813,-4.60660983414348,0.178480177775704,12.0523943701138,2.77518476491206,-4.57102130965569,-0.417749951083492,12.180870789256,-2.14201945546738,-1.51855233215078,2157.80626515548,2142.03549613224,528.741613119317,0
15.11,-4.61602872567071,-4.60660983414348,-0.092049146299364,11.877136468922,4.99152695928765,4.61639580774658,0.0713020881277555,-12.046279528881,4.56824491448894,1.60617905672705,2133.68683993985,2107.80801997167,528.741613119317,0
15.12,-4.69372481006464,-4.60660983414348,-0.025003053341895,12.1089367451667,3.94171773929277,-4.44909663852157,1.49573287935673,10.2619148315859,-7.54033101554446,-1.88978701245392,2083.97272251417,2075.7791005874,528.741613119317,0
15.13,-4.67424216518265,-4.60660983414348,-0.0038789418503791,11.6990631797035,3.81513000554099,2.30388443879407,-4.06702241912235,-2.45683490821371,12.0576638896452,0.516237104758827,2047.9852412272,2041.90350337805,528.741613119317,0
15.14,-4.55804978138959,-4.60660983414348,-0.334673538623767,10.8241813673203,5.57162288151916,1.79616973129855,4.20257046144946,-8.78360760401649,-8.42936066764113,2.81098592793312,2013.82093847206,2008.02271801286,528.741613119317,0
15.15,-4.54786878038182,-4.60660983414348,0.023439751839088,10.5291521693813,3.5922510457042,-4.54708873277077,-0.0874295250305766,10.5786555998165,-3.44374195923873,-1.55672507527699,1984.8081679869,1973.79524185193,528.741613119317,0
15.16,-4.65516988689642,-4.60660983414348,-0.120247197001748,10.7630639866894,4.3980442075268,1.03327825526226,-4.54063895409624,1.60336538002913,11.5158828880401,0.249577086972157,1947.88071516929,1939.97152618686,528.741613119317,0
15.17,-4.50919660958769,-4.60660983414348,0.110671975392444,9.76876280120668,3.4776410011009,4.47856816600203,0.536217803254971,-10.0536391013949,2.53910504266369,1.66542013479476,1932.87840339097,1905.79074341706,528.741613119317,0
15.18,-4.50925523338075,-4.60660983414348,0.0334448814522046,9.59244912941272,3.58943276578769,1.07997769254729,4.37814452747592,-5.84486210589899,-8.41051097398411,2.89232927561642,1884.99173710037,1869.81516436462,528.741613119317,0
15.19,-4.51896724394699,-4.60660983414348,-0.149090109684877,9.35783346510438,4.7475109012157,-3.58464375957499,2.75565272296996,4.83527570785422,-9.31278775377299,-2.19320233124319,1845.95423132158,1838.03436084246,528.741613119317,0
15.2,-4.645223381147,-4.60660983414348,0.100959964901628,9.70623772676774,3.24207978204843,-4.64363953898495,0.157813203640757,9.51068509373492,-3.77743314560365,-1.62649878638916,1830.95619214013,1806.85874028556,528.741613119317,0
15.21,-4.54833777082923,-4.60660983414348,0.112196194338551,9.00590996858333,3.11619661869619,-4.08159421808278,-2.01011270890194,9.4823518706818,0.94978878135065,-1.1378434979856,1785.80704032566,1769.98316901652,528.741613119317,0
15.22,-4.64563374777329,-4.60660983414348,-0.0223649821151569,9.06350811418275,4.04364552515321,-3.47099037241074,-3.08782106759881,9.44483050400858,3.04851196807511,-0.838938219852406,1748.8692112017,1734.00240181173,528.741613119317,0
15.23,-4.52856200688846,-4.60660983414348,-0.197591538627159,8.35930919763739,4.86423465559452,-3.10614499096459,-3.30132996858482,9.14197077238362,3.15645361810933,-0.711340871660602,1715.05159924784,1701.92678903606,528.741613119317,0
15.24,-4.59683919978505,-4.60660983414348,-0.0238305772122718,8.35966112113442,3.69981539100361,-4.016966261773,-2.23505717530182,9.09947780281572,0.878676108573334,-1.05786543513502,1686.9305809674,1668.09788521816,528.741613119317,0
15.25,-4.63539412296112,-4.60660983414348,0.0425706538925203,8.2985437405606,3.12324231819895,-4.635584159675,0.00710171286064148,8.26460064195394,-3.21198490363837,-1.58151189314448,1652.76017450463,1636.92226466007,528.741613119317,0
15.26,-4.5577566623513,-4.60660983414348,-0.158567625078254,7.71411612068792,4.27638846409729,-3.78147594514145,2.54926051262855,4.27673015041129,-7.71392669396622,-2.12918122243391,1612.79307351125,1603.04147929611,528.741613119317,0
15.27,-4.49983634188007,-4.60660983414348,-0.159271110663379,7.13109619479366,4.27920674340771,0.75565322573995,4.4387929206965,-5.18862890017965,-6.49940562116622,3.00835085107598,1581.95895559322,1565.81402907506,528.741613119317,0
15.28,-4.46046068539838,-4.60660983414348,-0.150497081042912,6.6604571720337,4.1688241186364,4.30421045829774,1.1798861080915,-7.59751925495328,2.00461603386632,1.87207512911275,1558.76912559957,1534.99028747022,528.741613119317,0
15.29,-4.57694618822765,-4.60660983414348,0.0352035956012928,6.89190552494978,3.22728381352328,1.50786943672916,-4.32157441968236,0.834866615969394,7.56417347179469,0.328018054232041,1516.94222379522,1497.80953063985,528.741613119317,0
15.3,-4.53862576026708,-4.60660983414348,0.110965094450392,6.54279741637659,2.41937694151839,-4.504871026588,-0.563537113022985,6.75165308315409,-1.75407054066564,-1.47079191705486,1490.97947779618,1466.96503641727,528.741613119317,0
15.31,-4.56670656341226,-4.60660983414348,-0.0333667163259385,6.4195068847333,3.34541670785481,1.13884090248235,4.42255170381356,-4.80111985957588,-5.41766828869381,2.89686692911637,1448.90232383408,1432.75312471858,528.741613119317,0
15.32,-4.66494052126991,-4.60660983414348,0.0322724053345137,6.59863594455901,2.8919085188395,2.85657816658508,-3.68818014111587,-1.70586185782789,6.99965474378349,0.652093657333049,1435.71525576621,1395.87755345058,528.741613119317,0
15.33,-4.38323359146359,-4.60660983414348,0.150575246079129,4.9061185420289,2.29842576772077,-4.3188658060849,0.763418477047336,4.32150930617937,-3.26761648220345,-1.78009176623557,1385.72280910978,1367.73303587905,528.741613119317,0
15.34,-4.55752216713112,-4.60660983414348,-0.00663426069179872,5.54321737847139,2.53821440583713,4.49508469887747,0.751841650365388,-5.88829869991117,1.58042073373226,1.73797657230457,1335.94094048957,1333.8574386695,528.741613119317,0
15.35,-4.53821539363443,-4.60660983414348,-0.29723246780754,5.19164580540993,4.40649904712786,-3.98276946270474,-2.19574440814182,6.74805776232516,-0.913310712459048,-1.00154514586178,1312.76331791638,1299.97665330533,528.741613119317,0
15.36,-4.6453992525513,-4.60660983414348,-0.160560834418938,5.42555762280344,3.70051996090081,4.33411404279214,1.67957419044993,-6.44377430370286,1.26818619387083,1.97505133415679,1299.93331695455,1262.76476754825,528.741613119317,0
15.37,-4.58706856542661,-4.60660983414348,0.0937101541464164,4.9570301410584,2.28926635824328,-4.58323310812326,-0.209651838813416,5.01332355080364,-2.16320947975535,-1.54551133364271,1254.78843774139,1231.92027332486,528.741613119317,0
15.38,-4.55746354332434,-4.60660983414348,0.180414763436098,4.48709496540066,1.82518962029518,3.95931421504076,-2.26425581199925,-2.83591907151157,3.92720019841034,1.01174336081416,1220.9085679322,1195.00838497363,528.741613119317,0
15.39,-4.61632184469426,-4.60660983414348,-0.00364444659008951,4.48815073586299,2.75686594591119,-2.02124182548843,4.15030386100687,-0.509298798292421,-5.24255868880933,-2.68760101773833,1186.74792741222,1166.0520738139,528.741613119317,0
15.4,-4.54880676126993,-4.60660983414348,-0.28458926699562,3.9054827334214,4.15473271981573,-2.82621078909691,-3.57563512929611,5.6397356648684,0.841416059135738,-0.606382703132469,1155.9339517418,1131.84016211493,528.741613119317,0
15.41,-4.57718068345244,-4.60660983414348,-0.111531791184398,3.78395181930659,3.11267376890476,4.1263718954409,-1.98395497174972,-2.16914962897754,4.39338357642125,1.14698937017128,1131.7846183421,1095.81270151855,528.741613119317,0
15.42,-4.55705317668275,-4.60660983414348,-0.0438994601711391,3.42850908786928,2.76320707556797,1.88019222122324,4.15132966999361,-3.91229230669709,-2.02088020798608,2.72595170963134,1087.86780582294,1063.78378213442,528.741613119317,0
15.43,-4.60614084371478,-4.60660983414348,0.0145484745750905,3.37161478934073,2.41162667227919,-3.68247232929714,2.76697355863964,1.23430838655558,-3.95729861155664,-2.21834504426405,1066.78375619336,1029.9081849251,528.741613119317,0
15.44,-4.59678057597916,-4.60660983414348,0.00430884975576835,3.02215475718452,2.64859703094986,-4.07392458955861,-2.12921315712524,3.90433252047742,-0.951143090324389,-1.09013523952799,1027.72000445571,990.844433186726,528.741613119317,0
15.45,-4.60672708175107,-4.60660983414348,0.0440362490605349,2.84654493240482,2.29278920805515,-1.00095218942541,-4.49688428931127,2.87815530178545,2.25298079520844,-0.228576249097887,987.740696036707,961.8518049446,528.741613119317,0
15.46,-4.59713231881535,-4.60660983414348,0.072879161680568,2.49602912987817,1.82589419026452,1.749383964337,-4.25189283428268,0.78635326634945,2.99093623331285,0.37447454610571,945.946143904047,931.007310720211,528.741613119317,0
15.47,-4.61684945893339,-4.60660983414348,-0.121654168405747,2.37907322112286,2.76179793570715,3.22835861377779,-3.3026957661872,0.216208742027061,3.63878702440954,0.800360493164666,922.736171660774,896.795399022491,528.741613119317,0
15.48,-4.69372481008213,-4.60660983414348,-0.199995114682738,2.49004643043399,3.23292037314593,3.90554343624349,-2.61108810772308,-0.446291385944664,4.05622106937611,1.02406773864218,911.749491484559,864.750915175199,528.741613119317,0
15.49,-4.73298321895757,-4.60660983414348,-0.014646180895263,2.43244828495066,2.05934169911376,3.45496566979797,-3.23489673437442,-0.377904851169298,3.16462964912655,0.821376671377204,875.737595351413,830.927199511273,528.741613119317,0
15.5,-4.57782554532584,-4.60660983414348,-0.0430201030771137,1.38230857122485,2.28926635830795,2.23824684673983,-3.99356839252389,1.29927166979326,2.33739397052248,0.520237848941143,836.993067709657,794.899738913806,528.741613119317,0
15.51,-4.636332103849,-4.60660983414348,0.151337355588817,1.44025864025332,1.23734342836743,-0.694743196897996,-4.58648125066935,1.47873767210227,1.19109135151506,-0.182963472287967,796.999720755212,762.870819530781,528.741613119317,0
15.52,-4.56758592051635,-4.60660983414348,-0.0639683431502572,0.793657869364095,2.41233124230392,-3.66644519675731,-2.72472250135676,2.09619293571356,-1.43360036707016,-0.917689060540006,765.880559526867,729.04191571082,528.741613119317,0
15.53,-4.54874813745124,-4.60660983414348,0.0714135665855897,0.503555600293526,1.48206405612705,-3.90598250224281,2.33227575720188,-0.351444056904499,-1.52530953708329,-2.12478163259278,739.91964464115,694.866321096248,528.741613119317,0
15.54,-4.56741004909623,-4.60660983414348,0.0149588412033696,0.323370770165591,1.58821926169759,1.46172768867381,4.32721740702726,-1.60750857276253,0.207184137229884,2.81255370399606,710.937392708202,664.02182687123,528.741613119317,0
15.55,-4.54839639462551,-4.60660983414348,0.0240259899037519,-0.084039331032463,1.70846586580446,4.45822046958954,-0.90153050717436,0.429751240933225,1.65566666170933,1.36598715093572,676.762713649372,634.946188156054,528.741613119317,0
15.56,-4.59701507120593,-4.60660983414348,0.132206453504805,-0.0854470249414472,0.882944745383906,-2.44438401222097,-3.89551189345397,0.686620174991005,-0.5616452196607,-0.589137164692033,639.829157123259,600.765405385609,528.741613119317,0
15.57,-4.50896211436396,-4.45027968440851,0.121263343047502,0.0311569602177201,0.771857550391666,-2.18955776951353,3.94351124267442,-0.670260409873049,-0.384038822547206,-2.6616299323802,613.888384484976,569.94166378012,528.741613119317,0
15.58,-4.13720901828861,-4.06951806344229,0.00548132588099666,-0.61157265221237,1.46938179738826,4.13284189149956,-0.190122081327722,0.680357617614909,1.43882503716866,1.52350110530508,584.917729601194,535.849079636386,528.741613119317,0
15.59,-3.71759935513592,-3.74679401060114,0.0150760888117514,-0.261760696727947,1.23522971858573,-3.25690899543306,-1.79257246693909,0.361380616312355,-1.20984096896352,-1.07170849997328,561.701653647959,498.916438668435,528.741613119317,0
15.6,-3.31694472263728,-3.35596863626371,-0.0244754390736776,-0.086502795445643,1.3554763227926,1.9144571025254,2.70879592120543,-1.06326406016684,0.845143972130658,2.53372577889731,532.709025405172,467.792699655857,528.741613119317,0
15.61,-2.93588998265616,-2.9162900901341,0.0440948728615537,0.265772624569248,0.76692556088184,-1.38461668342654,-2.58925297876634,0.799626202195443,-0.13931202628217,-0.506081842264996,501.885283799682,438.711872786451,528.741613119317,0
15.62,-2.62305381176606,-2.62317105938103,-0.0627958670110051,0.323370770156839,1.23382057863168,0.912392630209419,2.46005981810884,-1.27191703260477,0.0954407534374921,2.81037231676847,480.827480128605,422.842223643031,528.741613119317,0
15.63,-2.34953467353944,-2.32028139426952,0.034382862308094,0.499684441936001,0.649497236491415,-0.913202394473861,-2.16507661529835,0.795594160499015,0.196369889501281,-0.413779401405291,459.769676457528,404.888157122134,528.741613119317,0
15.64,-1.9394025257135,-1.96853855736584,0.179769901529229,0.383432380264382,-0.168273614445104,1.09788245396356,1.60880498865421,-0.11479596364385,-0.402688820660208,2.45033297033921,435.965202742397,389.013319823524,528.741613119317,0
15.65,-1.8405823298181,-1.65624954200974,-0.111062800763965,0.560097975485922,1.46444980785731,-1.25243009968656,-1.35332815826438,1.4877513781497,-0.494892734529834,-0.686428263358392,414.933034658966,375.895528879303,528.741613119317,0
15.66,-1.5090842472879,-1.49954810816092,-0.0240650724213987,0.850904091431693,0.53136434216124,1.45441253014538,0.403235148863849,-0.966355578346642,0.269337582104632,1.85719812973207,404.836275576457,371.007371756892,528.741613119317,0
15.67,-1.49866875107523,-1.32367668970908,-0.0340702020069905,1.66889160524844,0.532068912102337,-1.47142075290717,0.28651312714826,1.55515412974661,-0.806096861441944,-1.74037885971842,393.849595400243,357.874016348995,528.741613119317,0
15.68,-1.00259410336321,-1.08920100637328,-0.0726251252041948,0.565376827656945,0.76410728120044,0.729922773992228,-0.691145490412186,0.0463572709570875,0.94940080991348,0.884989728195704,378.895502938174,349.902874695386,528.741613119317,0
15.69,-0.951747722223769,-0.884056767385775,0.0827670436526859,1.3190796496814,-0.0536635699738501,-0.340401283583943,0.892637147113844,0.413069818102243,-1.25388365740962,-2.86401726202778,365.776796436664,336.77989559602,528.741613119317,0
15.7,-0.776345294225291,-0.747209262561372,-0.0338943305917688,1.32048734368626,0.296507693375386,-0.376134091873477,-0.679988225223447,0.853622785599705,1.05020558795475,-0.461625722272548,357.837699267096,333.696911064628,528.741613119317,0
15.71,-0.698062971738893,-0.669063728962479,-0.0530838564700152,1.37843741275447,0.64667895671836,0.648552384634457,0.263608825185394,-1.5221776040712,-0.0354783822580933,2.03275531658863,354.785843662593,323.962102057103,528.741613119317,0
15.72,-0.434607586895363,-0.454246561938796,0.00518820684211426,0.913429165905274,0.061651044589528,-0.416484610289128,0.124303022769201,0.853760872303483,-0.330523925531844,-1.87277464593228,341.977816060409,323.962102057103,528.741613119317,0
15.73,-0.375749285522114,-0.395485966926106,-0.0244168152620635,1.37914125974435,0.180488508877168,0.164596659851481,-0.338661550819777,-0.525151326524864,1.28795294961234,0.517292515948587,339.831751200523,323.962102057103,528.741613119317,0
15.74,-0.180688341184527,-0.209843914117945,-0.0530838564834358,1.55686262545389,0.411822308001629,0.102909529689261,0.157720642777999,-0.843068161972621,-1.37209872901737,2.84922309974435,328.84507102431,313.022115272349,528.741613119317,0
15.75,-0.0832164928325931,-0.131678839248177,0.0729377854831569,1.61692423557429,-0.287815648791489,-0.0428983615191352,-0.102003116665706,1.32784822405753,0.966488967937065,-1.11777228076511,325.793215419805,315.675398534104,528.741613119317,0
15.76,-0.0340702020041974,-0.0339529543955646,0.014724345983666,2.20170377893248,-0.0550727098790876,0.0370934038043992,-0.00129012536495584,-2.01304791046415,0.89340396446116,1.12809628646645,320.910246452599,310.839122957736,528.741613119317,0
15.77,0.0247294755616664,0.0344414861134865,0.0245536041418199,2.31830776413618,0.061651044589528,-0.0170838470808448,-0.030373814492529,0.557767985082707,-2.25105455628464,-2.87211692774922,318.773947529447,312.975421880888,528.741613119317,0
15.78,0.0640465082112433,0.112606560980971,-0.0726251251978772,2.96244507063749,0.294393983596188,-0.0281422549751945,0.0926519158408034,1.80698563648844,2.3659145216272,-0.55319796608072,315.722091924942,312.975421880888,528.741613119317,0
15.79,0.210019785531558,0.151669557146807,0.0535723881830774,2.67163895466094,-0.288520218728415,-0.216730977894938,0.00244832821815724,-2.527888593853,-0.911415315728674,1.80925669905832,315.722091924942,310.839122957736,528.741613119317,0
15.8,0.229912797086864,0.259166076357507,0.0441534966672586,3.25677042153396,-0.290633928589255,0.14339674520555,-0.185058906828895,2.63655901944932,-1.93379890267479,-2.29262879671285,310.839122957736,310.839122957736,528.741613119317,0
15.81,0.278765968881341,0.298189989988148,-0.0922836415113652,3.14016643636204,0.411822307899962,-0.121403487145515,0.267372267084415,0.0755721277762182,3.16615408892904,0.106538217012643,310.84339555536,315.722091924942,528.741613119317,0
15.82,0.327677764476233,0.33731160995515,-0.00499279414927856,3.31507241413268,0.0630601844506702,-0.227188905084341,-0.236183925642997,-2.37908172885479,-2.30947003124867,2.36036838752332,310.839122957736,315.773973470793,528.741613119317,0
15.83,0.443694276832199,0.29824861379125,0.101663450479813,2.61720812061203,-0.636577772144216,0.453992403946742,-0.0330297686302369,2.4900130363183,1.02705632053486,-1.41818090618324,315.722091924942,318.722065984299,528.741613119317,0
15.84,0.425442731866051,0.405725591734043,0.0050709592331343,3.31507241413143,-0.173205604196326,-0.29607790375432,0.305557044811014,-2.45804551504541,2.23107990404319,0.7815625190925,310.839122957736,315.722091924942,528.741613119317,0
15.85,0.454402892104292,0.415554849894539,0.00501233542356022,3.49138608588341,-0.173205604196326,-0.0318163680787145,-0.453315376511125,-0.0331109856999613,-3.49552294294448,3.08255176624495,312.97114928334,315.722091924942,528.741613119317,0
15.86,0.435096118614534,0.454578763526222,0.0541586262459104,3.60869391805813,-0.40947139285167,0.349972711443217,0.264122870034687,2.30472477350549,2.80688124689729,-0.800458671165144,312.975421880888,325.793215419805,528.741613119317,0
15.87,0.444456386322886,0.405725591734043,0.00483646400076323,3.31753587864847,-0.171796464271578,-0.442182054491138,-0.0451652677754211,-3.27718542815301,-0.543703964265187,1.68346643555067,318.773947529447,328.793189477906,528.741613119317,0
15.88,0.415261730870909,0.444808129167786,0.00512958303817967,3.66910745160536,-0.173205604196326,0.332546924538351,-0.248759242497909,3.06699492719435,-2.02135889671159,-2.20069145441393,318.773947529447,328.84507102431,528.741613119317,0
15.89,0.435213366232321,0.415496226092479,-0.0631476098555577,3.49068223887227,0.061651044589528,-0.200942219571502,0.391178372576266,-1.07428468766061,3.32183319176855,0.330444885750472,323.962102057103,331.896926628813,528.741613119317,0
15.9,0.512792203038304,0.493641759690807,-0.0525562422243608,3.55215154292665,0.174147379412295,-0.192862010424688,-0.478040005677946,-1.81195794574326,-3.06021507357411,2.65598777877608,320.910246452599,331.896926628813,528.741613119317,0
15.91,0.415672097516074,0.454578763526222,-0.0244168152685894,3.84225381188713,-0.172501034229363,0.376527291213448,0.177782655207802,3.50027242221667,1.59397739382992,-1.18833755056024,325.793215419805,333.696911063745,528.741613119317,0
15.92,0.493368181931401,0.454559222257271,-0.0143530618729786,3.43449178726553,-0.0564818497444985,-0.481368760653247,0.109097614981185,-3.34013177081847,0.801525913314098,1.31883727862104,328.84507102431,339.868068282438,528.741613119317,0
15.93,0.405666967930456,0.415496226092479,0.0439776252575723,3.66769975762663,-0.406653113151079,0.233332753677062,-0.334746988716351,2.71598108537821,-2.49816632961013,-2.4248681122062,333.728039991515,341.968050123676,528.741613119317,0
15.94,0.396365324016813,0.454559222257445,0.0244363565315048,3.95885779710761,-0.289224788702888,-0.0201809265699464,0.396604760191134,-0.731491804579971,3.90142612078612,0.1124135427043,333.728039991515,344.71472016773,528.741613119317,0
15.95,0.434744375790372,0.395954957375608,-0.131014436138168,3.49314570329534,0.528546062489018,-0.0513292793166712,-0.451146051565115,-1.86512999019436,-3.00045295985472,2.73560074325778,339.831751200523,346.81470200856,528.741613119317,0
15.96,0.415730721316719,0.474120032243095,-0.0145875570968718,4.01821556018172,-0.171796464305787,0.363778183410545,0.201767843679557,3.50208599618052,1.97761573329876,-1.09946826341869,336.77989559602,349.850993149902,528.741613119317,0
15.97,0.40554972032224,0.395954957375608,-0.0438994601658039,3.66805168111194,-0.171796464356878,-0.407228269560905,-0.0237249810690561,-3.67205787830303,0.0103970604647611,1.52116324710567,344.71472016773,346.851019090883,528.741613119317,0
15.98,0.367287916168871,0.474100490974665,0.0442121204719221,4.30937359963326,-0.408766822929539,0.246356114583378,-0.275977879127435,3.50363615979888,-2.54211030376217,-2.29304605218666,341.968050123676,352.954730299891,528.741613119317,0
15.99,0.463763159843229,0.43503749480935,-0.0336012115707074,3.61186122941837,0.0595373348228459,-0.206787005476572,0.416466618365539,-1.31320437595517,3.36520140582783,0.388538511146439,346.851019090883,357.837699267096,528.741613119317,0
16,0.386711937274837,0.464349397884657,0.228505825734835,4.1927696144453,-1.34114771858063,-0.291654685037133,-0.341611737973839,0.599495583557303,-4.36103190634569,2.9686164681157,346.851019090883,352.985859227116,528.741613119317,0
16.01,0.366760301908934,0.415476684822115,-0.13101443613244,3.96026549109679,0.645269816932602,0.110521254381018,0.373447391022457,2.85690199457649,2.81747881802175,-0.630828966916427,352.954730299891,365.772523838807,528.741613119317,0
16.02,0.405960086960505,0.415496226092479,-0.0823957595414343,3.90090772799699,0.176965659126623,-0.32432571323447,-0.257692617531708,-3.55619714909723,-1.613028140985,2.04195948221759,354.785843662593,362.673974843524,528.741613119317,0
16.03,0.376413688658737,0.376413688658737,0.024494980341581,3.72635367371941,-0.289929358662856,0.377085811106493,0.00967264874629661,3.68482102952681,0.625990986367818,-1.48016789362062,359.973998190249,367.872505679788,528.741613119317,0
16.04,0.366467182880038,0.366779843175662,-0.0143530618719372,4.19382538493116,-0.173205604196326,-0.343888458421697,0.127455618461798,-3.93887249841565,1.45032926669871,1.17671575736405,362.710902296772,370.908796821197,528.741613119317,0
