t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.55,S_pct:6.84,kp:6.0674,ki:0.0049"
16.38,0.0446716093254608,0.0736608124374125,0.121320370976268,5.12983404756524,-0.872253185867136,0.121061386952267,0.045368774313831,-0.901748491580302,5.12473146942819,0.00575260342818528,532.693155754965,527.774174892037,540.949035537333,0
16.39,0.0542584036625334,0.112606560980971,0.0439364716397465,4.8395987846659,-0.289529633845919,0.00598044091830447,-0.0695602058261714,3.56516517345525,-3.28559600246232,-2.37516254991084,527.826056437965,524.774200833462,540.949035537333,0
16.4,0.122377195339407,0.112606560980971,0.0342577498787231,4.60581049154328,-0.289529812040266,-0.120577207584197,0.0401361230949123,-4.61442338246167,-0.0664427833643815,1.52241501367738,527.826056437965,532.709025405172,540.949035537333,0
16.41,0.112652487626338,0.112606560980971,-0.0145953922601566,4.54715657545592,0.0622030137670145,0.0726419339373576,0.0873313109799148,3.37523371543782,3.047671160543,-0.822674459039023,527.826056437965,530.87791204247,540.949035537333,0
16.42,0.0832946579056646,0.073524023547229,-0.0337692774673979,4.54715657545592,0.179079368982457,0.0453071822227636,-0.0776248888909034,0.471478188974128,-4.5261916286685,-2.99843796369072,532.709025405172,530.87791204247,540.949035537333,0
16.43,0.0734321999098643,0.112606560980971,0.00517549485686201,4.89935568437757,-0.290633928589255,-0.0380416154233258,0.0630230848705414,-3.05810762283016,3.83876698559291,0.613436161786749,527.826056437965,527.826056437965,540.949035537333,0
16.44,-0.0236773715299304,0.0930652922641002,-0.121429619524032,5.13094005711929,0.529157534406128,-0.0113378206590929,0.123195877540686,5.05164670981673,-1.04279388431647,-1.67159613012927,530.87791204247,524.774200833462,540.949035537333,0
16.45,0.102973617611798,0.122318571524565,-0.0527139741732834,4.54715657545592,0.293198016324764,-0.0475007401221871,-0.105479897065966,-3.73443700423388,-2.61085776324514,2.24532858942079,527.832160150079,532.67789647733,540.949035537333,0
16.46,0.112606560980971,0.122377195339407,0.00499191428882867,4.54743205437148,-0.0552257560583876,0.0339211226930802,0.107491926298998,1.1217558078112,4.40724994536267,-0.261376827167431,527.826056437965,530.960922515591,540.949035537333,0
16.47,0.0730652018496521,0.0930652922641002,-0.0143199213391762,4.72532179901849,-0.0563287144509891,0.0497564964225215,-0.0553884007012858,2.4711322284198,-4.02806957958972,-2.6032417738731,530.87791204247,524.774200833462,540.949035537333,0
16.48,-0.0239070714987387,0.083314199174823,-0.0438153382667969,5.19069731295953,0.17963071453262,0.0120774934010963,-0.0484300122674578,-4.977405020031,1.48359194354073,1.31570786228419,532.705363178364,530.87791204247,540.949035537333,0
16.49,0.141643259997629,0.122377195339407,0.112193754892995,4.48987938640344,-0.64126513240732,0.175865160803632,-0.0414933362753353,3.79357586608942,2.48576346877891,-1.13260019169364,527.826056437965,530.87791204247,540.949035537333,0
16.5,0.12246891520775,0.151689098414716,0.0343497662451435,4.78122163794432,-0.172654436787029,-0.073026076284254,-0.104142852927051,-1.42296765597222,-4.56782803482641,2.80350600914933,524.774200833462,527.826056437965,540.949035537333,0
16.51,0.0343497810718621,0.0832946579056646,0.0245791467134265,4.7823227526604,-0.173205604196326,0.0075655792303354,0.0415548303299932,-2.19793653955111,4.25084533475925,0.440999187037995,532.709025405172,530.826030496229,540.949035537333,0
16.52,0.0637075440813058,0.122299030264301,0.0145793016442021,4.66584046725428,-0.171552636551733,0.0534895217943496,-0.0375510088748086,4.38534900723246,-1.60256408849715,-1.95790704184712,527.835822375929,532.709025405172,540.949035537333,0
16.53,0.0834780086823999,0.122377195339407,-0.0828519638819265,4.83960065362654,0.296507693375386,-0.0487700143353055,-0.107025751828263,-4.63154262525037,-1.43473489164451,1.93238695850052,527.826056437965,527.826056437965,540.949035537333,0
16.54,0.112514900419322,0.122377195339407,0.0247625123167,4.66501465346876,-0.173756415217008,0.0750988212998475,0.0873667664044992,2.05643317693496,4.19089913952943,-0.493401570097223,527.826056437965,530.87791204247,540.949035537333,0
16.55,0.0153126232038023,0.122338112797914,0.054028577697823,5.01473743365846,-0.173756326119583,-0.0418802029563454,-0.0374113918180898,2.3506684525083,-4.43307349541876,-2.68866870120034,527.832160149808,530.87791204247,540.949035537333,0
16.56,0.141964279510421,0.102875009159395,-0.0144575011328322,4.54660650762939,0.061651044589528,-0.129724488575143,0.0594510980540835,-3.88882114402626,2.35637469352631,1.03958289382855,530.87180833135,530.87791204247,540.949035537333,0
16.57,0.0831114257247112,0.0637533891887934,-0.0439068209349536,4.43067371159225,0.180731000329631,0.0600166564970425,0.0723416819926401,4.16329195547472,1.52660843917301,-1.17856886280746,535.760881009675,532.677896477531,540.949035537333,0
16.58,0.112835564140367,0.132147829697843,-0.0145490875743287,4.78039751513528,-0.0546763704334681,-0.0527353323317196,-0.100809350796359,-2.69452735328062,-3.94901408589762,2.5313879207932,527.826056437965,530.87791204247,540.949035537333,0
16.59,0.112560767762396,0.102894550433656,-0.0242281132557042,4.72284342328665,-0.0557772798034009,-0.0404298740914579,0.107807018287958,-0.745904530035119,4.66390260810593,0.146778828986803,530.871808330743,530.909040970078,540.949035537333,0
16.6,0.132239401308344,0.102835926622536,0.00512958303817967,4.48795294751145,-0.0557772798034009,0.108709964188184,-0.0754699646663398,3.81307856882269,-2.36754400001437,-2.13887014199729,530.87791204247,527.826056437965,540.949035537333,0
16.61,0.122239860163733,0.102835926622536,0.044074785296248,4.48932709364522,-0.17265541680255,-0.127422119071101,0.0254710361624608,-4.41415853364762,-0.836105308268144,1.71955290090078,530.87791204247,535.760881009675,540.949035537333,0
16.62,0.112469248045375,0.102835926622536,-0.0437235887540002,4.54798087622357,-0.0552271815070498,0.0327239036415417,0.116147449820821,2.69159317683136,3.66640235960368,-0.64540529716922,530.87791204247,530.87791204247,540.949035537333,0
16.63,0.141598119068871,0.0930848335341264,0.0247166153246807,4.43094763306642,-0.173205604196326,0.0124641779913188,-0.143197704813839,1.30495409689355,-4.23797025866188,-2.88195617957935,532.705363178201,530.826030496565,540.949035537333,0
16.64,0.112560804824666,0.112606560980971,0.0148544612403101,4.60608516948679,-0.173205604196326,-0.0728488608265386,0.0870840586892462,-3.50940529586088,2.98832649475837,0.827834927747591,530.87791204247,530.87791204247,540.949035537333,0
16.65,0.131964834726059,0.132147829697843,0.0244878567832672,4.54825510921797,-0.172105942080205,0.1336387536057,-0.0124521592034817,4.5140487330763,0.582759838388804,-1.48022925475009,527.826056437965,527.826056437965,540.949035537333,0
16.66,0.0835233645538752,0.0930652922641002,0.00480939373068482,4.72174537902877,-0.0541280539194924,-0.0571091959733635,-0.061137733272769,-2.97785820156295,-3.66471960755321,2.44776807619822,532.709025405172,532.677896478083,540.949035537333,0
16.67,0.1806808640758,0.112567478441683,-0.111569222267239,4.1387755183248,0.528616077839765,-0.121812284009296,0.173939740901649,0.288840602036163,4.16238739853114,0.0577530711206847,530.881574269369,535.760881009675,540.949035537333,0
16.68,0.103110285640285,0.132147829697843,0.0346701186282776,4.78039974014511,-0.291733056122995,0.0447201424878997,-0.0991658055298397,3.4654308003266,-3.30577059394055,-2.39357088095514,527.826056437965,524.826082378555,540.949035537333,0
16.69,0.112743718249768,0.0930652922641002,-0.00454961314105814,4.54660766459782,-0.0563267544728458,-0.112771198539797,-0.0038081182248078,-4.54687976059015,-0.0264272924206074,1.56422033390961,532.709025405172,530.826030496728,540.949035537333,0
16.7,0.0640733709536701,0.132030582068158,-0.13069935268529,4.54743098640872,0.643848195923881,-0.0524893301914035,0.135766667020216,3.55944414677565,2.90241734447842,-0.746077392594347,527.841926089462,535.760881009675,540.949035537333,0
16.71,0.0833860664404088,0.0931043748115633,0.0340301477071377,4.78067477400532,-0.171008418082007,-0.0376071309812813,-0.0818351436042647,-0.0360548171616642,-4.78359647378677,3.09830009354966,532.705363177507,532.709025405172,540.949035537333,0
16.72,0.0345785766755249,0.073524023547229,-0.0339072575415518,4.78094927396434,0.0622002520206828,-0.0483865313910292,-0.0020306794033575,-3.50932228561964,3.2474608430626,0.837143407268049,535.760881009675,532.677896478181,540.949035537333,0
16.73,0.132056450816494,0.112606560980971,0.0244424045516796,4.54770513034418,-0.289535691921296,0.128763205831581,-0.0381624706549647,4.55298348266495,-0.189193752632709,-1.67590674765811,530.87791204247,527.826056437965,540.949035537333,0
16.74,0.141872782028896,0.112606560980971,0.0342130759765647,4.54743080839746,-0.288986840877088,-0.132169686255356,-0.0618837206667268,-3.3710580580425,-3.06571491183855,2.2453285896102,530.87791204247,530.909040969422,540.949035537333,0
16.75,0.112378187910846,0.112606560980971,0.00517525765220473,4.66556116138482,-0.0557772798034009,0.0121114020721899,0.111843436775422,0.232705374604998,4.66008801034859,-0.0618489249226687,530.87791204247,532.709025405172,540.949035537333,0
16.76,0.171139032730255,0.112606560980971,0.00535791904150838,4.31281505504201,0.0605533425044502,0.0970674499550625,-0.141050295921434,2.50615861669672,-3.51044290570895,-2.50754913182763,530.87791204247,535.760881009675,540.949035537333,0
16.77,0.142329402182152,0.102835926622536,-0.052763666444219,4.48630986369416,0.0583584725974376,-0.146056742258424,-0.0413411570111673,-4.46763972154866,0.413009954896999,1.49162094360431,532.709025405172,527.826056437965,540.949035537333,0
16.78,0.112378299088777,0.102835926622536,-0.0244105819293237,4.48959887919458,0.0627483903928759,0.0700439610604315,0.0912063711326107,3.46857206709205,2.85121785767958,-0.868799600780477,532.709025405172,532.677896478285,540.949035537333,0
16.79,0.122605420164909,0.112606560980971,-0.00464105132025594,4.60471444972876,0.0611024607850295,-0.0197933766816171,-0.1210861290599,-0.974104507279534,-4.50091647147028,2.9417249642251,530.87791204247,530.909040969746,540.949035537333,0
16.8,0.171321642235069,0.14191846405628,0.0148545798448742,4.48822869341793,-0.173205604196326,-0.0863484914934613,0.148713488484711,-2.72224500052593,3.57261516859241,0.612549494046594,527.826056437965,530.909040969331,540.949035537333,0
16.81,0.0735696536856455,0.073524023547229,-0.0145942062323575,4.60553657009545,-0.0546804685832696,0.0747765321897358,0.00582709470111847,4.57991772927812,-0.488170713147529,-1.68885700865152,535.760881009675,532.677896477928,540.949035537333,0
16.82,0.0250814562808779,0.122279488986673,-0.140654346011794,4.83960452505759,0.645502767475822,0.064756549601431,-0.127355069725914,-4.25092411174992,-2.40168482068736,2.21766393585149,530.887677981319,535.760881009675,540.949035537333,0
16.83,0.073706484811849,0.14191846405628,0.112013561870956,5.01556640674904,-0.757606088817048,0.125464466820506,0.0473112197241201,0.362221232758367,5.05951273788901,-0.22138779557504,527.826056437965,532.709025405172,540.949035537333,0
16.84,0.132239045503503,0.102835926622536,0.0538915390246969,4.54633521155853,-0.290633928589255,0.0213426894211068,-0.141194733408871,2.57546720959166,-3.75773876002873,-2.60458865003416,532.709025405172,530.87791204247,540.949035537333,0
16.85,0.200223066780353,0.122299030249479,0.0148090164176037,4.02200876529969,-0.172657554921558,-0.195015732319053,0.0477226108490533,-3.99516775265097,0.494974512067906,1.40462930634615,530.887677982286,535.760881009675,540.949035537333,0
16.86,0.0931564784164347,0.102835926622536,-0.00436749286325248,4.66391700971039,-0.0568732001585856,0.075231330439768,0.0551130781677513,3.85588130066483,2.62441152061666,-0.985385698732778,532.709025405172,532.709025405172,540.949035537333,0
16.87,0.0733872665588052,0.0637533891887934,-0.0631736861452555,4.54743022991304,0.296507693375386,0.0549090655748275,-0.0797596391156058,-0.784167475530817,-4.4891112570839,3.03376662041154,537.897179932828,535.708999464408,540.949035537333,0
16.88,0.162006671766951,0.122377195339407,-0.0242278982866123,4.48576655982524,-0.0557772798034009,-0.0985476759841387,0.130849181543166,-2.18803052935773,3.91634206074841,0.497058691805848,530.87791204247,530.909040970013,540.949035537333,0
16.89,0.073524023547229,0.102875009166805,0.0534359047964529,4.83987902498964,-0.405323788551425,0.0534630321971653,-0.0735043002025999,4.72900628714506,-1.10689470422569,-1.88427371687496,532.705363177806,527.877937983167,540.949035537333,0
16.9,0.0444399376080315,0.0832946579056646,-0.101937324059617,4.83933207199238,0.529173926793728,0.021313409645723,-0.109141489179481,-4.28372622209774,-2.31275800764468,2.17476331976752,535.760881009675,535.708999463825,540.949035537333,0
16.91,0.0444399005414085,0.102835926622536,0.170364802867539,4.83960572647584,-0.639086298553947,0.176034802320196,-0.00328925345864946,0.693543511558227,4.83210226323002,-0.273848471512735,532.709025405172,537.949061477976,540.949035537333,0
16.92,0.141462978050346,0.112606560980971,-0.00459550271966254,4.43230963100781,-0.0563247054515121,0.0764889320327091,-0.119089613655494,2.32128927447329,-3.77626233752159,-2.60313745991178,532.709025405172,527.877937983751,540.949035537333,0
16.93,-0.101618735908869,0.0833532817210276,-0.0727622447059025,5.65748016911645,0.295413020274013,0.0823034345355539,-0.094057729113613,-5.44029183904186,1.58037192538587,1.34025230399926,535.754777297507,532.709025405172,540.949035537333,0
16.94,0.132056762150093,0.112606560980971,0.044029985376423,4.48877600233218,-0.290086681135994,0.136934569270718,0.0250310163688409,3.79386543501721,2.41657719567726,-1.06817103231133,532.709025405172,532.760906950914,540.949035537333,0
16.95,0.151734624775266,0.151689098414716,-0.014275106597041,4.66419110916981,0.0611038862332745,-0.0253816996802382,-0.15027622681379,-1.26317305730929,-4.49030135013892,2.88046817404806,527.826056437965,532.709025405172,540.949035537333,0
16.96,0.00558477255466013,0.0832946579056646,0.0244432569968107,5.01420187227814,-0.289539789964461,0.0177352401988401,0.0177235366727091,-2.91060948596329,4.09321464452461,0.560444712367844,535.760881009675,535.760881009675,540.949035537333,0
16.97,0.0443031435484996,0.11254793716665,0.00499304842331345,4.78177223980536,-0.0552302995884287,0.041800687937693,-0.0155048878993729,4.6546146011618,-1.09679490061597,-1.81376060423714,532.715129117232,532.709025405172,540.949035537333,0
16.98,0.0736605359220173,0.0736021886238626,-0.0535852313622947,4.83878716602124,0.179626260100004,-0.0369494325671364,-0.0832585791701737,-4.2789694296852,-2.2663952548461,2.09499388445216,537.886803623539,530.87791204247,540.949035537333,0
16.99,0.122286201916087,0.112606560980971,0.0247618451783714,4.54770281640816,-0.173752406217531,0.0591677838895601,0.109846426911838,1.15283027964318,4.40258709753378,-0.29429092347028,532.709025405172,532.709025405172,540.949035537333,0
17,0.161232286281647,0.132147829697843,0.00512958303817967,4.48959496326103,-0.056323992727181,0.0667142266893978,-0.146871967097156,2.03631042832735,-4.0016340619528,-2.68341926042738,530.87791204247,532.760906950764,540.949035537333,0
17.01,0.0830672484809565,0.0833532817189448,-0.00500490639978886,4.84069918736284,-0.0541374083243353,-0.0810518374652705,0.0188630989439962,-4.65559732067572,1.32691863700543,1.28195925495044,535.754777297724,535.760881009675,540.949035537333,0
17.02,0.0348962308296567,0.073524023547229,-0.112208978206284,4.72093442797941,0.649885736012863,-0.040442260589031,0.110331433756042,4.1448631101241,2.35152783132299,-0.91794064109888,537.897179932828,537.860862850952,540.949035537333,0
17.03,0.112970297482691,0.132147829697843,-0.0531759536734314,4.72148066877152,0.177440031925983,0.015836930580035,-0.123851369763155,-1.6215644716713,-4.43783656016379,2.8288328048065,530.87791204247,530.87791204247,540.949035537333,0
17.04,0.131920531451065,0.112606560980971,-0.014366226029336,4.54852106539631,-0.0557772798034009,-0.0821838895889343,0.104188403196763,-2.46108029530488,3.82560305930428,0.559401573620461,532.709025405172,532.760906950656,540.949035537333,0
17.05,0.151598193942723,0.112567478439479,-0.00450469461226706,4.31363232504677,-0.0563235472940422,0.148795106568998,-0.0293653016563056,4.21787207303422,-0.905622080774449,-1.79535227297693,532.715129117015,535.760881009675,540.949035537333,0
17.06,0.0737512476606908,0.132069664624125,-0.0237733166328977,4.66446440763064,0.176894655406929,-0.0516016367526508,-0.0578073369018504,-4.11345308751884,-2.20635981334557,2.10102568101471,530.88767798026,535.849079636906,540.949035537333,0
17.07,0.0832037830869291,0.0930652922641002,-0.0435418391165291,4.66473717211025,0.0605588659957797,-0.0216898699798343,0.0913690911297925,1.20848167080317,4.50588640696264,-0.249052449454161,535.760881009675,532.709025405172,540.949035537333,0
17.08,0.161005432813067,0.0930652922641002,-0.0336803744195138,4.25606875483201,0.177987368583559,0.111650141629694,-0.120794713834798,2.03502576188579,-3.74225478791782,-2.60172922251004,535.760881009675,535.7089994643,540.949035537333,0
17.09,0.102972194370587,0.112606560980971,0.0148093722312476,4.72257297277036,-0.290088017486814,-0.0936688131350805,0.0452630507726009,-4.58908860756453,1.15200359936587,1.26349876680797,532.709025405172,532.709025405172,540.949035537333,0
17.1,0.11256114580719,0.112645643525935,-0.0441323253180361,4.723118323718,0.0638343328238699,0.0718311747127768,0.0972520232323571,4.03320979963205,2.4586866888727,-1.00982582641535,532.705363177741,532.677896477986,540.949035537333,0
17.11,0.142372541660505,0.0930652922641002,-0.0538120774353931,4.42739546483002,0.180716567865938,0.0226288811911796,-0.150511175773829,-1.10886375426403,-4.29009443420284,2.92945274333938,535.760881009675,535.760881009675,540.949035537333,0
17.12,0.16168673450857,0.112606560980971,-0.0143208849845239,4.4287585753144,0.0611054007255443,-0.0954136224735608,0.131316139561204,-2.22461745911462,3.82997565906379,0.540011464756265,532.709025405172,535.797198091362,540.949035537333,0
17.13,0.112606560980971,0.0539827548303577,-0.0434966240852041,4.31226841361756,0.178533814215481,0.116145712189662,0.0328993529226171,4.27729238652557,-0.576457313313328,-1.6633829463798,540.949035537333,532.677896477629,540.949035537333,0
17.14,0.122286424298538,0.112567478436702,0.0535288996260117,4.54824638740036,-0.405880390302312,-0.132254887565744,-0.018109593531223,-3.66890793006628,-2.71852877351503,2.11948616921497,532.715129117448,535.760881009675,540.949035537333,0
17.15,0.0932468046924014,0.132147829697843,-0.0631287231496455,4.83960893044339,0.177988615837371,-0.0352522040968977,0.106946175145061,1.49339438197743,4.60687179839785,-0.276717103213797,530.87791204247,535.797198091771,540.949035537333,0
17.16,0.112561190282798,0.0930652922641002,-0.0243184321316486,4.60581049154328,0.0621963321182154,0.0852903093291979,-0.0773755183100679,2.63021059627265,-3.78144825258712,-2.52035212621175,535.760881009675,535.760881009675,540.949035537333,0
17.17,0.073524023547229,0.0930262097248114,-0.0728540386899125,4.66500904663878,0.413390819336631,-0.0793327721626681,-0.0664816083814985,-4.61441413685609,0.800239681793018,1.48746679683042,535.765153607724,537.860862850778,540.949035537333,0
17.18,0.131966406211885,0.0931239160794632,0.0246254958835616,4.60608276654435,-0.290633928589255,0.124692674891504,0.0497321248730959,3.73738159377074,2.70784884276205,-1.0068099281208,535.754777297507,532.709025405172,540.949035537333,0
17.19,0.171003624840834,0.122377195339407,-0.014230291846089,4.43093766527396,0.0611060243524504,-0.0121335683786772,-0.171165175877365,-0.739156319890136,-4.36927802669069,2.98779794920857,532.709025405172,532.760906950914,540.949035537333,0
17.2,0.0932013153985783,0.122377195339407,0.00517492408300572,4.78095568181916,-0.0563222109434706,-0.0448364301764287,0.0818716041147624,-2.57320518301599,4.02980452491981,0.556499193451543,532.709025405172,535.760881009675,540.949035537333,0
17.21,0.0930199586325988,0.122377195339407,0.00494824851217388,4.72339046521061,-0.0552324377603389,0.0914239010263733,-0.0178568807037657,4.68503765744854,-0.603233169937259,-1.71054202288431,532.709025405172,532.760906950849,540.949035537333,0
17.22,0.102835926622536,0.0930457509926597,-0.00473170375654022,4.54742867244552,-0.0552325268577639,-0.0773667553892672,-0.0679117220021148,-3.51734419205718,-2.88278476435622,2.24522427572549,535.765153608117,535.70899946469,540.949035537333,0
17.23,0.08333997671487,0.0930652922641002,-0.0339076355863592,4.66419235511749,0.178534705081092,-0.0242023223530624,0.0866575274434417,0.708210500057307,4.61356725908091,-0.114058020361382,535.760881009675,537.897179932828,540.949035537333,0
17.24,0.170414762005108,0.122377195339407,0.00517489443409518,4.43392886343972,-0.1737501790011,0.0942289843853546,-0.142087540422678,2.70341260472689,-3.51873195616695,-2.52565372557897,532.709025405172,530.909040969422,540.949035537333,0
17.25,0.102790622639959,0.102835926622536,0.00490306312529568,4.66473637113833,-0.172116632781133,-0.101463742059671,0.0171773449045429,-4.65177878129342,0.387741817978234,1.45075444827127,535.760881009675,535.708999464107,540.949035537333,0
17.26,0.0833399544748821,0.122299030254998,0.0343508929750515,4.60662624855735,-0.290089531979083,0.0849298002531938,0.0302069675573611,3.23047307303361,3.29684713853496,-0.838119048734991,532.719401715494,537.897179932828,540.949035537333,0
17.27,0.161414443617258,0.122377195339407,-0.0532677773329713,4.48877453387045,0.177990753956129,0.037624475780125,-0.16576030143715,-0.605445904063575,-4.4513158483386,3.04603884120124,532.709025405172,535.760881009675,540.949035537333,0
17.28,0.0538469096026529,0.0539827548303577,-0.0535395048550041,4.60662598154059,0.179623587398613,-0.0758832354922593,-0.00277539638639083,-3.26131244290757,3.2583905101585,0.824819029530457,540.949035537333,537.86086285146,540.949035537333,0
17.29,0.102745377955273,0.102835926622536,0.0244444800868931,4.60608227706593,-0.289545669845488,0.100446542781617,-0.0326287808707467,4.61444818207424,-0.0818450547001168,-1.65131014905333,535.760881009675,532.709025405172,540.949035537333,0
17.3,0.0640702576309421,0.102835926622536,-0.0534942231124358,4.83879570977358,0.179079368982457,-0.0123475173800006,-0.0825479777695913,-3.73555117888677,-3.08085551937054,2.29743337118455,535.760881009675,535.797198091005,540.949035537333,0
17.31,0.0443931584997128,0.102835926622536,0.00494854501038905,4.89799328591266,-0.0546893774484991,0.00374504384504363,0.0445108443629096,-0.187254156938033,4.89471807539113,0.0270725191156593,535.760881009675,535.760881009675,540.949035537333,0
17.32,0.19054537538024,0.102835926622536,0.0054010956000415,4.13766577090113,0.176903920659695,0.124279238183885,-0.144538516904355,2.65461889642203,-3.17876887231373,-2.40307878401734,535.760881009675,540.89715399263,540.949035537333,0
17.33,0.064115346631068,0.0832946579056646,-0.0434068759920099,4.77987098722707,0.0600197256397317,-0.0622870642103575,-0.0459919143878848,-4.7783282973644,-0.135453699128176,1.61169235215003,537.897179932828,535.760881009675,540.949035537333,0
17.34,0.0929748177301808,0.102835926622536,-0.131297399844243,4.66473597063903,0.647161614895396,-0.0395608279626434,0.155943146142206,3.51952702409128,3.12913875663238,-0.706192674874106,535.760881009675,535.760881009675,540.949035537333,0
17.35,0.0835660370274754,0.122377195339407,0.141420935666294,4.89772247945209,-0.640744522611039,-0.142726543214771,-0.0813160344038587,0.563104469945228,-4.90725507640617,3.12575611963207,532.709025405172,532.760906950459,540.949035537333,0
17.36,-0.0719049307118464,0.122377195339407,0.00512958303817967,5.65615150053284,-0.0557772798034009,0.056699959891754,-0.0445168084109194,-4.22645591842232,3.75928600555413,0.833971038060945,532.709025405172,532.760906951131,540.949035537333,0
17.37,0.00553651832023171,0.0832946579056646,-0.053177717893062,5.01448789747179,0.177449119039798,-0.000938801844301886,0.0534569113073462,4.99911422528892,0.43062051304254,-1.44949654567268,537.897179932828,537.860862851141,540.949035537333,0
17.38,0.102881134240571,0.122299030259302,0.00521999827424983,4.60635326159023,0.0611077170387358,-0.0657635429584058,-0.0792901796073603,-2.80619469771872,-3.65342248339006,2.49987285765324,532.719401714922,537.897179932828,540.949035537333,0
17.39,0.132193029902553,0.063870636821602,-0.0439495897775526,4.66256502398586,0.0627375214970967,-0.0542810388961901,0.128297047560662,-0.306728101043917,4.6528879710917,0.0792816145718959,540.932555514186,535.760881009675,540.949035537333,0
17.4,0.0841081281499856,0.102835926622536,-0.0044150873635001,4.71932017947046,-0.0568635785161195,0.0674763179386885,-0.0504045308951365,3.66402148768247,-2.97492234532599,-2.26481687630373,535.760881009675,532.709025405172,540.949035537333,0
17.41,0.0833398432836912,0.102835926622536,-0.0143213149226384,4.78150098829047,-0.0563203400627524,-0.0805710893284281,-0.0256696144126483,-4.7281187338913,-0.714714572366963,1.70904481189897,535.760881009675,537.897179932828,540.949035537333,0
17.42,0.102835926622536,0.102835926622536,-0.00486694114359224,4.66446440763064,-0.0541483663176213,0.050750372843798,0.0895729567259352,2.44286454980339,3.97398704664998,-0.562776434453835,535.760881009675,537.897179932828,540.949035537333,0
17.43,0.0249418750896426,0.102757761535385,0.0248063634223468,4.72284716118235,0.0605652803533839,-0.012510653522991,-0.0328775964397727,1.86645898757483,-4.33881139354704,-2.72252162434263,535.771257320361,540.897153992239,540.949035537333,0
17.44,0.122512684766625,0.132147829697843,-0.0143213593938796,4.72257608765271,-0.173748397216973,-0.106902874222791,0.06153238778498,-3.89534234587438,2.67567214315255,0.932148804661191,532.709025405172,532.760906950914,540.949035537333,0
17.45,0.141873308327178,0.0930652922641002,0.0149002173966153,4.37119482719383,-0.173205604196326,0.140020719657155,0.0272809486795686,4.12903454762169,1.44513601545242,-1.27373073098244,537.897179932828,535.760881009675,540.949035537333,0
17.46,0.122512640286739,0.132147829697843,0.0732982819683424,4.72230523663646,-0.290091313762377,-0.128910191328191,-0.0613526506458164,-2.375727859155,-4.0914834543866,2.55416823066898,532.709025405172,537.897179932828,540.949035537333,0
17.47,0.0932007149713542,0.132089205883521,-0.00455076951541992,4.723118323718,-0.0563198055328541,-0.0267386052804633,0.0893987123062165,-1.18580147912466,4.57218694635748,0.241836383371277,532.715129117232,537.949061479178,540.949035537333,0
17.48,0.0153515522875494,0.0638120129961645,0.0245805847768641,4.9550245878536,-0.29009149195681,0.00184398667514346,-0.028921877856596,4.49891465483512,-2.09670900900657,-2.06539328792414,540.942931825997,535.708999464052,540.949035537333,0
17.49,-0.00432516875915871,0.0637533891887934,-0.121888663621485,4.95610861479785,0.531906689749414,0.0471475159038049,-0.112484066197516,-4.82398839385134,-1.25501924457803,1.93223048766675,540.949035537333,540.897153991037,540.949035537333,0
17.5,0.103061519956697,0.132147829697843,0.00476863370352245,4.78095968667894,-0.171578828722827,0.0509224426462744,0.0897291569007523,2.01205033683721,4.34035347202833,-0.469952424180789,532.709025405172,535.760881009675,540.949035537333,0
17.51,0.142144020323644,0.102894550435816,0.034306152353068,4.60418565230845,-0.172663434802585,0.032660414578328,-0.142531161233648,2.20713570198443,-4.04436523766914,-2.67951669231425,535.754777297724,535.760881009675,540.949035537333,0
17.52,0.0638887007092997,0.102816385353759,-0.0240921123567914,4.7815014777689,0.061108964292548,-0.0682760133557296,0.000762860657629493,-4.43264247862152,1.79392623709646,1.19901745061726,535.765153607535,537.897179932828,540.949035537333,0
17.53,0.131741961856245,0.102835926622536,0.0339003289913566,4.49066839963796,-0.170495648196465,0.133832318698982,0.024373905946908,4.00671107419425,2.03505228667227,-1.13878845902997,535.760881009675,537.897179932828,540.949035537333,0
17.54,0.0834299249461191,0.0637533891887934,-0.0729453138023373,4.54634455636389,0.413936017768311,0.0510473972245564,-0.0983653110544306,-1.4816807513425,-4.31801042183627,2.90184024655205,540.949035537333,537.808981305506,540.949035537333,0
17.55,0.112516397780651,0.112606560980971,0.00521974623850018,4.6650056646864,-0.173747417201865,-0.0372638268633145,0.106294838669754,-1.90679799324811,4.26105473204528,0.383540649181071,535.760881009675,537.897179932828,540.949035537333,0
17.56,0.064023834336135,0.0931043748009591,0.0149002173966153,4.83853206753272,-0.173205604196326,0.0538912558395543,-0.0376404089457455,4.55593913578139,-1.63853939254537,-1.95182308836116,537.892907335045,532.760906950601,540.949035537333,0
17.57,0.0834298582393616,0.0930652922641002,-0.0533139560008397,4.72230670507209,0.295966058511125,-0.0411740638998206,-0.0900422990170339,-4.1278491036475,-2.31271232583648,2.14408276768598,537.897179932828,537.897179932828,540.949035537333,0
17.58,0.0740196765573912,0.112606560980971,0.0146749205738143,4.66230044726458,0.0627341361236915,0.0351601664346553,0.0667684694133084,1.38877092244657,4.45110057821272,-0.288980119802238,535.760881009675,543.695705581385,540.949035537333,0
17.59,0.102024991500295,0.0930652922641002,0.0148551654453797,4.55121333360038,-0.173205604196326,0.0401497366830272,-0.0949619580428313,2.50599006342484,-3.80309831470117,-2.5970013495342,537.897179932828,532.677896477564,540.949035537333,0
