t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.55,S_pct:40.17,kp:3.5010,ki:0.0254"
14.5,0.0640977845614363,0.19075209457897,0.00543092898924221,10.7045256186595,-0.292703485695505,-0.0118525134734408,0.0632260935036508,-3.13567925512649,10.2391435022684,0.269838523224431,1210.83561332396,1215.75062677518,1215.71430969315,0
14.51,0.132664378263945,0.151689098414716,-0.0536233602539613,10.2340023665697,-0.054742590373153,0.0215546881996458,-0.141459172349131,-2.30888183778069,-9.97029918554713,2.90867894130184,1217.8506086163,1210.77945917954,1215.71430969315,0
14.52,0.180957959483919,0.18086421260482,-0.169708827267183,9.82755933138747,0.52670864077807,-0.0300980410358311,0.246253887438943,6.22848560031098,7.6199941949407,-0.631709498883565,1212.99327523696,1212.9676396491,1215.71430969315,0
14.53,0.132233906303459,0.14191846405628,-0.0922324541237144,10.1776741573956,0.0606165332982335,-0.0918384424933673,-0.132507856560837,-9.56173415992794,-3.48740096247838,1.92648402007771,1220.90246422081,1217.8506086163,1215.71430969315,0
14.54,0.141832394866141,0.181001001490023,0.111874972864791,10.2957570323956,-0.757243959655714,0.108823960034705,-0.144186627359571,10.1512130915264,-1.87853774382674,-1.82719868599982,1212.9676396491,1213.10253166779,1215.71430969315,0
14.55,0.103094111946626,0.180961918947523,-0.0239671656003875,10.4701688285539,-0.0573287793723377,-0.0956139295273386,0.0453960067111734,-8.23139868913988,6.47084210190551,0.899102781807504,1212.9731329899,1215.71430969315,1215.71430969315,0
14.56,0.181302191778393,0.190673929503707,-0.0528918425356946,9.94305855979298,-0.17630833628597,0.136071739648305,-0.130967604465967,5.09909978671545,-8.53783810563511,-2.62093831558409,1210.85148297317,1215.6312992202,1215.71430969315,0
14.57,0.161373685820522,0.181001001490023,0.0441690969956077,10.1784490667273,-0.408579330435686,0.0654512099068477,0.153975695245834,0.962731084084,10.1410508002356,-0.134770461229669,1212.9676396491,1217.8506086163,1215.71430969315,0
14.58,0.161330673467424,0.190634846967022,-0.00442595247737643,9.94538286496898,-0.291667994373383,-0.0800304076646139,-0.140151022492953,-4.91746448166893,-8.64952331757565,2.59532005509565,1210.85758668422,1217.8506086163,1215.71430969315,0
14.59,0.181001001490023,0.161459732773151,0.0829505293834202,10.119020374802,-0.876224585401819,0.199089574699523,0.00234395207794277,8.7743312167547,5.11599986008637,-1.12929896443594,1215.71430969315,1213.05065012299,1215.71430969315,0
14.6,0.171273379489129,0.181001001490023,0.0731369123293507,10.2363282292345,-0.641368070300277,-0.165099203218128,0.0861732647834441,-10.2552631105568,0.152797746963301,1.49332371388645,1212.9676396491,1217.90249016315,1215.71430969315,0
14.61,0.268334589618694,0.151747722226929,0.111918422584115,9.76967876716929,-0.874674154987004,0.166629134302772,-0.238251793069975,8.71815886469384,-4.49503994432094,-2.13613343696949,1217.84084267736,1217.814291534,1215.71430969315,0
14.62,0.132362854430383,0.190713012029867,0.0345274960065028,10.1776743576362,-0.0568109893096216,-0.044852825152749,0.129229630074743,-5.70324949676113,8.42978220337194,0.589238410171669,1210.84110666595,1223.90243827852,1215.71430969315,0
14.63,0.132405837130461,0.151747722226408,0.0925922786376341,10.352087288465,-0.64085166100135,-0.0643998524575422,-0.148179940521564,2.687543415578,-10.0176600296072,-2.94131077532637,1217.84084267745,1217.8506086163,1215.71430969315,0
14.64,0.161803713021539,0.151708639687388,-0.0243113126302744,10.1758675783164,-0.4070287217213,0.0360656947883261,0.159595573650396,3.31360739907467,9.62984731740507,-0.371385014991967,1217.84633601759,1215.71430969315,1215.71430969315,0
14.65,0.141703494917514,0.0932020811567136,0.0145562667745902,10.2360702450108,-0.523423692885494,-0.117071515639617,-0.0811543319860009,-7.43195647291479,-7.05812506319978,2.27931036879101,1228.81104283209,1217.90249016234,1215.71430969315,0
14.66,0.161416742653137,0.13222599478784,0.0730081421070536,10.1774163734391,-0.875192167749069,0.172313919988082,-0.041151750886367,9.82804832054898,2.78482164200705,-1.38046223590826,1220.88659456859,1220.90246422081,1215.71430969315,0
14.67,0.151560139177887,0.132245536048842,0.0538108091812534,10.1779325198426,-0.40702898898313,-0.137307330012944,0.0837423196303892,-10.0451587159113,1.68842214759645,1.36429972045354,1220.88232197229,1223.9854487529,1215.71430969315,0
14.68,0.132147829697843,0.141938005328606,0.0244989209368224,10.2363284072438,-0.407029078105537,0.100599036783381,-0.0891239576049818,8.9807915362738,-4.92884117347713,-2.11247566071037,1217.8506086163,1220.90246422081,1215.71430969315,0
14.69,0.112606560980971,0.11266518479105,0.0148142593941308,10.3531202487402,-0.642402358837988,-0.0310703253018606,0.109244380830294,-4.69660792910379,9.24887310085904,0.40790100741661,1223.94211240208,1215.71430969315,1215.71430969315,0
14.7,0.219739736575735,0.0930652922641002,-0.141301006457845,9.47537544777921,0.413936017768311,0.176301280865949,-0.19279363221175,1.18831488115981,-9.40967537412408,-2.97231347240972,1228.83728879252,1217.8142915337,1215.71430969315,0
14.71,0.112606560980971,0.112645643520677,-0.0143257425071612,10.1776745579035,-0.290633928589255,0.0368034844213597,0.107382344958515,4.22763325383885,9.2626478157209,-0.45672603835702,1223.94821611375,1217.90249016218,1215.71430969315,0
14.72,0.200585238089381,0.171152202043742,0.13141737569556,9.82652490273454,-0.991589009851415,-0.239800530519168,0.000818496675114674,-7.697268086901,-6.18836847859722,2.14738399481659,1212.98350930088,1223.95431982531,1215.71430969315,0
14.73,0.132190793872591,0.141898922786618,-0.0335662768228265,10.1192786037553,-0.175271063147947,0.125241100058611,0.0539978497768347,9.96494451371249,1.76929371349905,-1.41239455424571,1217.85671232781,1220.95434576662,1215.71430969315,0
14.74,0.112649521447982,0.141840298969129,-0.0436376678199799,10.0613983732449,-0.290633928589255,-0.120718993609412,-0.00459187512426505,-9.60802789920874,3.00033418032205,1.23923965403872,1217.86647826794,1220.85058267435,1215.71430969315,0
14.75,0.0248856355736249,0.141801216439351,-0.0918035387993118,10.2954982249785,0.409805812420883,0.0717307139472871,0.0624651044231296,8.32924910262175,-6.06537994612901,-2.16041709284687,1217.87258197752,1223.90243827955,1215.71430969315,0
14.76,0.229553501890367,0.151610933328259,-0.1309720490843,9.4766640338272,0.41032240001938,-0.197562769842112,0.175548967082645,-2.64484604750899,9.10935316402695,0.325845870823693,1215.73078971586,1220.8505826744,1215.71430969315,0
14.77,0.200499320858656,0.151630474606772,-0.0920613683673251,9.76787076412196,0.176498436254699,0.0532041047179801,-0.214113513005613,-1.98836162979462,-9.56498139003675,2.95469976958665,1215.72468600252,1215.75062677515,1215.71430969315,0
14.78,0.0835523317753191,0.16140110895883,0.0247996886898781,10.3533786556762,-0.409094537057211,0.0719567789141751,0.0491755902100258,6.21495333721919,8.29060691048911,-0.682761937639284,1212.97740558839,1220.95434576716,1215.71430969315,0
14.79,0.0742110945424913,0.132147829697843,-0.083063777810966,10.4675931248899,0.0626832395416778,-0.0314028701146897,-0.10686785057249,-9.48239860999331,-4.43379652419449,2.01416290195969,1217.8506086163,1223.90243827966,1215.71430969315,0
14.8,0.103007679540467,0.151610933329717,0.122033689503545,10.1192786037553,-0.641370743023503,0.100649370787022,-0.123985916854842,10.1297141274682,0.447266795320544,-1.58996745350626,1212.9835093003,1225.75430426024,1215.71430969315,0
14.81,0.103007664727285,0.102914091698336,-0.00468398584644332,10.2934361757452,-0.173205604196326,-0.0938852745351378,0.0426388782854371,-9.24784901090863,4.52350717440575,1.09904793974969,1223.93783980485,1220.85058267522,1215.71430969315,0
14.82,0.150916343682636,0.1126651847942,0.063238219367407,10.0639750113927,-0.640855046386564,0.0482963564477128,-0.156340260755735,6.94742165488581,-7.30941998859273,-2.44517249977541,1220.8920879105,1215.71430969315,1215.71430969315,0
14.83,0.0348278301098796,0.0541781675181235,0.169942553810277,10.701694645401,-1.22335357304159,0.163492669055836,0.0579965215398338,-2.69166229179004,10.4296604141762,0.138746660479281,1231.85130138741,1217.90249016184,1215.71430969315,0
14.84,0.141875540648865,0.122377195339407,0.0244991581253909,10.0606246876679,-0.524458827823326,-0.0685197045186595,-0.126625147091469,-2.71551507109133,-9.70140217014378,2.81658512826589,1217.8506086163,1217.90249016248,1215.71430969315,0
14.85,0.112434882182266,0.122435819145216,0.0248425305537568,10.2368440863927,-0.291665589018161,0.0933609695933153,0.0673979481308618,6.59412409935361,7.83553272134409,-0.728061772523872,1217.84084267843,1224.03733029809,1215.71430969315,0
14.86,0.0736098555310702,0.0930652922641002,-0.112203861246891,10.1771596352284,0.297539264680998,-0.0175859931481804,-0.133037025504213,-9.29681807627404,-4.15117832809114,2.01997686638993,1223.95431982531,1220.85058267468,1215.71430969315,0
14.87,0.209669220302045,0.0638120129940817,0.101934768653938,9.41826527612504,-0.873133880727598,0.197118146585649,-0.124484196945789,9.45706570326908,-0.173181607536578,-1.68154890117943,1228.82752285473,1215.75062677495,1215.71430969315,0
14.88,0.102921743784379,0.0539827548303577,-0.160627932407856,9.76683993979928,0.530848645577493,-0.158505906518276,-0.106160706535232,-8.74220396658025,4.38712120882001,1.15998258399636,1231.88914439702,1220.85058267474,1215.71430969315,0
14.89,0.122463005085738,0.0736021886202526,-0.00464105132025594,10.0006829642908,-0.173205604196326,0.0822493030342836,-0.0908503116250097,6.55903245568113,-7.55134115100776,-2.44372131119327,1225.76956353924,1220.95434576618,1215.71430969315,0
14.9,0.102793025457091,0.122357654069043,0.0442979228028109,10.1197936821556,-0.526521792296849,0.0390522661572072,0.104898200915233,-1.03671577206876,10.0803109959517,0.0505032565381181,1215.71858229136,1223.9024382793,1215.71430969315,0
14.91,0.151431713641717,0.122299030267217,-0.150213925066965,9.65236492777836,0.526724275583879,0.0957537303121133,-0.190596459337013,-3.49850972698768,-9.01143811229194,2.8257892941377,1215.73078971285,1223.95431982531,1215.71430969315,0
14.92,0.0832946579056646,0.132011040806506,-0.0430801824378422,9.88646540238386,-0.176298714544684,0.0263344802462118,0.0900022072210529,6.69753090717421,7.27436314303385,-0.761966850749683,1212.99937894978,1217.81429153413,1215.71430969315,0
14.93,0.0832088778123553,0.0832164928340295,-0.101103583551629,9.70998855340966,0.525694130034034,-0.0377784994953983,-0.125373190633599,-9.16152535688521,-3.25985968422694,1.96673383664243,1223.9701894738,1223.85055673478,1215.71430969315,0
14.94,0.0832946579056646,0.112547937170919,0.0149002173966153,10.0024856720247,-0.290633928589255,0.0787085718700751,-0.0310640826077531,9.86272266480409,-1.69141636998916,-1.76968799125247,1217.86281603953,1217.90249016221,1215.71430969315,0
14.95,0.0251854433829169,0.112587019713271,0.0346987819274195,10.4688852486002,-0.527036731657169,0.00371888851652646,0.0427139543222397,-8.25246812956684,6.46313359256631,0.856097852311903,1215.71858229078,1217.95437170671,1215.71430969315,0
14.96,0.0833375368335642,0.132108747158155,0.0442549993998218,10.1195360094616,-0.526005917574148,0.00264874253938113,-0.0943219708250626,5.45259338564458,-8.54113087611582,-2.62535324655141,1212.9731329895,1220.90246422081,1215.71430969315,0
14.97,0.112735186654836,0.102894550425117,0.00495808213969315,10.1766456024661,-0.290118632898045,0.0146866181017384,0.111884351619601,0.590842194386553,10.1636209118935,-0.0865682456430493,1217.84084267896,1223.85055673502,1215.71430969315,0
14.98,0.0734811520303285,0.141820757708103,-0.0238822194188257,10.0035149388859,0.177533615592517,-0.0140951345345167,-0.0759681992055035,-4.93169801178678,-8.70518144771933,2.64389657311321,1210.85148297388,1225.75430426054,1215.71430969315,0
14.99,0.0251423976556414,0.102835926622536,-0.0437664565631448,10.3518355564279,-0.055262073235068,-0.00509842360359782,0.0502160229082941,8.37714003782548,6.08170026149964,-0.948179393521928,1217.8506086163,1220.90246422081,1215.71430969315,0
15,0.131890645062851,0.0736021886252511,0.0535969778778708,9.94357417222148,-0.758286577920622,-0.134957613662585,0.0453235127415819,-9.87750032292197,-1.37282672737718,1.63278523155983,1223.93783980438,1215.71430969315,1215.71430969315,0
15.01,0.0150287985909475,0.0346173575580134,0.0240708061815008,10.5854223988075,-0.404971547989047,0.00483616426127756,-0.0279621174547384,9.95586670707898,-3.61882403920555,-1.95767386995689,1231.85130138191,1217.90249016271,1215.71430969315,0
15.02,0.151431958272378,0.10287500916113,0.0532970477841248,9.88543475604422,-0.522400139749351,-0.0533801591672753,0.151402681270798,-6.60277698198005,7.37550393859645,0.677377500360129,1217.84084267808,1225.75430426059,1215.71430969315,0
15.03,0.180829589541715,0.102933632979738,-0.033524424524796,9.82575177333693,-0.0583524219502984,0.0976871244349398,-0.155821863720007,3.6683769384296,-9.11547110982089,-2.76492828114781,1217.83046636651,1220.90246422081,1215.71430969315,0
15.04,0.0640961834233612,0.102835926622536,-0.0242251693164499,10.1761319257777,-0.172690620328594,-0.0116802483833601,0.0675185260173446,1.75283972203163,10.0255192349349,-0.190056815919425,1217.8506086163,1223.90243827965,1215.71430969315,0
15.05,0.0636248524738898,0.0637533891887934,-0.014368840107057,10.0024851825125,-0.290633928589255,-0.0287774829442059,-0.0585358171869356,-6.05580719546908,-7.9662649414977,2.46255917000769,1223.95431982531,1213.01433304075,1215.71430969315,0
15.06,0.0249707448023378,0.0246708517550509,-0.141387090474458,9.99991330591521,0.531879236906747,-0.0521215780543779,0.133780374307809,8.82066712239811,4.74099073657792,-1.02447272207203,1231.88914439702,1217.81429153439,1215.71430969315,0
15.07,0.229083086392014,0.0540609199147314,0.0631964931014361,9.30095254927654,-0.522401475952954,-0.22734089000408,0.0692024345190496,-9.31147802394651,-0.277486279900309,1.54448046645864,1225.76956353694,1217.90249016254,1215.71430969315,0
15.08,0.0246708517550509,0.0930652922641002,0.0246708517550509,10.3538942681047,-0.291148734265051,0.0062932246541858,-0.0343175928073539,8.68716195351258,-5.6410204124785,-2.17482774907531,1217.8506086163,1217.90249016184,1215.71430969315,0
15.09,0.0541969085559758,0.102816385351651,0.0248421747355454,10.1187643708327,-0.409091775211316,-0.00672878073964746,0.0592381806977048,-5.57779956854585,8.45250852978626,0.542895436379693,1215.71858229147,1217.95437170866,1215.71430969315,0
15.1,0.0836372742401519,0.112547937175162,-0.0531516067779485,9.94280266703324,-0.174749754015284,0.0692680834681075,-0.0708676199547814,2.22293795323548,-9.69269875773291,-2.93372347590797,1212.98350929815,1217.76759814353,1215.71430969315,0
15.11,0.161159969434766,0.102699137727312,-0.364099002547737,9.24255472610887,1.69586881724174,-0.298453153281426,0.263564668916086,4.4071495777721,8.29926632357064,-0.306695070802438,1215.74055565408,1220.85058267468,1215.71430969315,0
15.12,0.0638390284414611,0.112508854616653,-0.0335247581322258,10.0027419207233,-0.0578357897371706,-0.0292587860539576,-0.0659033716802309,-7.80813033787741,-6.2523028987636,2.24020800499368,1212.98961301411,1217.81429153355,1215.71430969315,0
15.13,0.0445118319333133,0.102835926622536,0.043912409010531,10.3520950757225,-0.407547670006571,0.0487696249143706,-0.0391296119694445,10.2561260418394,1.46418788890961,-1.46834054096662,1215.71430969315,1215.80250832151,1215.71430969315,0
15.14,0.112563748765671,0.112606560980971,0.0730530891789289,10.0608816928931,-0.640860748112175,-0.0768700249487052,0.109992502649731,-9.56456555247155,3.18608360363268,1.18563152539588,1212.9676396491,1215.75062677587,1215.71430969315,0
15.15,0.0640102402342664,0.12227948898754,-0.0141976431407974,10.0019707715805,-0.174749085754534,0.0582888518154457,-0.0300215535846987,7.80096039900192,-6.26218599306401,-2.26467881240293,1210.85148297464,1217.76759814264,1215.71430969315,0
15.16,0.112820585002476,0.141840298966352,-0.0141548568528865,9.88466293940581,0.0595932472099031,-0.0395209658525013,0.106615841369432,-2.19711123500547,9.63757308671579,0.230171637289564,1207.79535477364,1212.9676396491,1215.71430969315,0
15.17,0.09340770103646,0.122259947718208,-0.0629224486985116,9.82575208484004,0.177536154632679,0.0447828111977176,-0.103337955197319,-1.97110901476487,-9.62765040759441,2.95771566777195,1210.85758668614,1217.8506086163,1215.71430969315,0
15.18,0.112734953147339,0.102855467894879,-0.0145400778450588,10.0595970227861,-0.40703353253896,0.0685573217147902,0.0906668471061379,6.75322418057418,7.46693589930743,-0.775690261854031,1215.70881635204,1212.9676396491,1215.71430969315,0
15.19,0.0933220543771668,0.112606560980971,-0.0341669228231201,10.1182510277978,-0.171662657054979,-0.0759771622968232,-0.0640613398056746,-9.44757332285465,-3.62654522081869,1.92034790979347,1212.9676396491,1217.90249016223,1215.71430969315,0
15.2,0.190172576159399,0.0931239160805045,0.111622391491803,9.71075616499668,-0.756233056940546,0.162808773598305,-0.148722796654944,9.6557784487451,-1.27930304509151,-1.78023903324918,1217.83657007807,1220.85058267424,1215.71430969315,0
15.21,0.112478202170869,0.14191846405628,0.0538543960202556,10.1200491521762,-0.408062252982184,-0.0561976849788944,0.111325927516057,-8.26390411724585,5.85574917373848,0.914025802443253,1207.77948512144,1215.66761630186,1215.71430969315,0
15.22,0.132147829697843,0.102875009166458,-0.0435096759202198,10.0014571170954,-0.0568056439695527,0.106917474470112,-0.0890213145570514,5.34733127712948,-8.45212515045283,-2.58318282658717,1215.7045437536,1220.8505826743,1215.71430969315,0
15.23,0.0644806297923868,0.0735826473561621,-0.0145400222557963,10.1738236400854,-0.17269146667448,-0.0119441847588015,0.0650115398684687,0.235178247030106,10.1725710120081,-0.0400872094731201,1220.89208791126,1210.83134072594,1215.71430969315,0
15.24,0.102622050866141,0.0541000024610837,-0.0728643912241909,10.1185082555747,0.061136951629329,0.0080786907036025,-0.125599520655774,-5.36833357374307,-8.57723391811195,2.58840159031325,1225.75979759691,1215.71430969315,1215.71430969315,0
15.25,0.0928942064899298,0.0930652922641002,-0.0237546056017029,9.94408713690023,-0.292176073785612,0.0648335810855259,0.0706415009064268,8.16972947139521,5.67677339767706,-0.992905502570104,1217.8506086163,1220.85058267368,1215.71430969315,0
15.26,0.102878694362781,0.0931629986222151,0.0249274581965219,10.1179949125661,-0.174747615868493,-0.1031038158109,0.0239793054770519,-10.1159574373422,-0.267885994122135,1.58000240960433,1217.83046636632,1220.95434576724,1215.71430969315,0
15.27,0.131976773567747,0.102835926622536,-0.023840207776937,9.82652245527859,-0.0578331171213707,0.129982142341889,-0.0330282748628016,8.96598341979348,-4.02181918409054,-1.99834094193005,1215.71430969315,1217.81429153336,1215.71430969315,0
15.28,0.0832518975808965,0.0735826473615772,0.0244570501312103,10.118765216311,-0.524462747839418,-0.0256431798601954,0.0828942282586567,-6.03088533095549,8.14204475556131,0.585743895317065,1220.8920879103,1210.83134072594,1215.71430969315,0
15.29,0.111922455037685,0.112508854613008,-0.0723941425074758,9.71332127797846,0.0590816932915351,0.102072165752429,-0.0857252634272064,2.79623420229283,-9.30232095670963,-2.84350730994664,1212.98961301493,1215.71430969315,1215.71430969315,0
15.3,0.112521055153434,0.0930848335353413,-0.0242678258646669,9.94331685549317,-0.407548427283398,0.0184168231515779,0.113625419031321,3.24492623509794,9.40776804231955,-0.3731061938691,1217.84633601791,1210.91435120004,1215.71430969315,0
15.31,0.0930225430580871,0.141840298962742,0.0443831172959745,10.0616511955691,-0.409089815256462,-0.101546947296112,-0.0176429054507048,-7.9685200301006,-6.15685534896917,2.18799890951551,1207.79535477437,1213.05065012423,1215.71430969315,0
15.32,0.112692051986372,0.112587019709869,-0.0336537358766619,9.94331685549317,-0.174746814083002,0.104188346000618,0.054560618370862,9.7268391045721,2.07091467026862,-1.37859379018947,1212.97313298986,1217.8506086163,1215.71430969315,0
15.33,0.0640098399586687,0.112547937161339,-0.0532805141375397,10.0606246876679,-0.17423298833165,-0.0779590801747498,-0.0292993961815235,-9.55965518714735,3.13998709283693,1.23611944175959,1212.98350930189,1212.93132256627,1215.71430969315,0
15.34,0.0928088637405519,0.112508854626501,-0.0921066415863396,9.76992070951627,0.528796104629078,0.129533302363669,0.0178393439310152,7.49085763834018,-6.29428533136419,-2.21553777189024,1212.9896130119,1217.81429153396,1215.71430969315,0
15.35,0.0941763862466793,0.122318571520295,-0.00438464501658384,9.9973530876304,-0.174746413190883,-0.0258060411205245,0.0906778091932694,-2.45645235614938,9.69244277205929,0.230736159330712,1210.84537926483,1215.71430969315,1215.71430969315,0
15.36,0.0840638100770751,0.141840298973259,0.0828246204675804,10.1164569306233,-0.640864668021884,-0.105491539242114,-0.0528977983341724,-2.65254953454536,-9.7835264255103,2.81356923000727,1207.79535477224,1210.86765780825,1215.71430969315,0
15.37,0.0832946579056646,0.141879381510553,-0.14057539296899,10.1787020002872,0.409314392890534,-0.035219520709534,0.159558849660551,7.71233453167978,6.65532934980208,-0.818643034775864,1207.7898614327,1215.75062677591,1215.71430969315,0
15.38,0.0348259955001994,0.122299030257219,-0.0821652772098879,10.2355605509282,0.175998552777583,-0.00972780854314733,-0.0887093708832697,-9.85385433163523,-2.77474865406071,1.86247211635674,1212.98350929973,1215.63129921941,1215.71430969315,0
15.39,0.0152846934135253,0.1418793815109,0.0343987665560521,10.5283173224119,-0.290633928589255,0.00452492348541684,-0.0373687310565177,10.1506501184139,-2.8096682892097,-1.86843028014952,1207.78986143261,1215.66761630109,1215.71430969315,0
15.4,0.102835926622536,0.132069664616349,-0.0144116856786916,9.94434256243206,-0.290633928589255,-0.0846093331151134,0.0602012062855285,-7.42381729644714,6.62279048652585,0.813145079191429,1210.84537926292,1215.71430969315,1215.71430969315,0
15.41,0.141961176202715,0.102914091712463,0.0246708517550509,10.0595990696533,-0.525490577375109,0.028930282188867,-0.141154756376293,4.16639561086639,-9.17130423673937,-2.76737045250121,1215.69844004095,1210.77945917927,1215.71430969315,0
15.42,0.121950110952613,0.14187938151588,0.0343987776748071,10.004790976283,-0.525490577375109,0.0626446762349079,0.110139684066639,1.88952140567789,9.83878507151715,-0.242213754506138,1207.78986143128,1213.01433304048,1215.71430969315,0
15.43,0.14191846405628,0.122377195339407,0.072968862045223,9.94331685549317,-0.757267746480097,-0.149109679361495,-0.0568472408211733,-6.07965519232406,-7.9044795699047,2.40994202319355,1212.9676396491,1217.76759814169,1215.71430969315,0
15.44,0.0931506943193913,0.151689098414716,-0.0143262836234005,10.2947276765041,-0.173718806301975,0.0806299914649322,0.0487965032661947,9.44900269442555,4.08998095811956,-1.1791702017333,1207.77948512144,1215.71430969315,1215.71430969315,0
15.45,0.0834654471853621,0.10289455043894,0.00474530715886028,10.2934461435252,-0.28858129841158,-0.0816085500434539,0.0181395527422667,-10.205317061622,1.37470591299125,1.40886935827874,1217.83657007807,1217.81429153371,1215.71430969315,0
15.46,0.199560317127018,0.112606560980971,0.00465995330432616,9.59626293054654,-0.405496688068325,0.168260804376841,-0.107398030927448,8.41741198028036,-4.62599884894588,-2.11554371722526,1215.71430969315,1210.83134072594,1215.71430969315,0
15.47,0.121438017441566,0.0639292606364443,0.0431021829562914,10.2388928747785,-0.519846824738149,-0.00198602827508163,0.128845046266538,-4.06025590466759,9.41379254131896,0.356474265907079,1225.7494212859,1215.71430969315,1215.71430969315,0
15.48,0.121651529919528,0.122377195339407,0.00521495544051836,10.0642121701972,-0.408062252982184,-0.0156399928589042,-0.120754631858914,-0.457499128149501,-10.0620860638734,3.05563264970008,1212.9676396491,1215.71430969315,1215.71430969315,0
15.49,0.112734608461212,0.12243581915477,-0.121419156193937,10.1771638403602,0.411371121007985,-0.0361896306389706,0.161684922209726,6.10451457768832,8.15345275349812,-0.602271509408529,1212.95726333841,1215.80250832213,1215.71430969315,0
15.5,0.141875785270622,0.102835926622536,-0.0925767605461782,9.82600902331845,0.297020628165804,-0.0751859606970367,-0.15180996789883,-8.61487717565109,-4.73524717711098,2.10359671114176,1217.8506086163,1215.71430969315,1215.71430969315,0
15.51,0.112350510486694,0.0833532817205069,0.00478818237914288,10.0611370516781,-0.523439016244755,0.111689871065697,-0.0130742723868171,10.0723155685779,-0.221192819412396,-1.64473223900755,1220.89208791021,1210.83134072594,1215.71430969315,0
15.52,0.0929799495147833,0.0637533891887934,-0.141515275087673,9.82626518306578,0.415474554932387,-0.14232414734512,-0.0917370218472126,-8.81617733508869,4.3592572475131,1.15384647371389,1225.78543318801,1212.9676396491,1215.71430969315,0
15.53,0.09289462159649,0.102875009165417,-0.00451304831954826,10.178188657332,-0.174231206515749,0.0595092834952932,-0.0714732362816073,6.26449186004972,-8.02384088781279,-2.49582609104656,1217.84084267701,1213.01433304081,1215.71430969315,0
15.54,0.132147829697843,0.122377195339407,0.0247988436458205,10.0603685724098,-0.409087766285113,0.030271915942439,0.131002452821288,0.00956170746544704,10.068678025789,-0.0415905564668004,1212.9676396491,1215.71430969315,1215.71430969315,0
15.55,0.14191846405628,0.141840298971351,-0.140662047732095,9.76837947923325,0.410347033133747,0.0713320434345375,-0.186650480020098,-4.32201802253425,-8.76982226449294,2.72568172051779,1210.84537926353,1215.75062677555,1215.71430969315,0
15.56,0.0250121041402311,0.151532768263115,-0.0431690536280823,10.2368425066726,-0.29319726623428,-0.00511129952210767,0.0496290959202494,8.11292157485538,6.24975300820692,-0.943034264690115,1207.81183479123,1212.93132256718,1215.71430969315,0
15.57,0.0153693986897983,0.112508854625504,-0.130976852462564,10.2939601094609,0.293431955250837,0.00498171623019612,-0.131781397778624,-10.2163765983662,-1.29513174924037,1.72539140969748,1215.73445194259,1215.71430969315,1215.71430969315,0
15.58,0.151433203592034,0.132089205891513,-0.00476899873159692,9.8278012070932,-0.290121350129727,0.139870877045706,-0.0582314026407858,9.06941448304122,-3.79678388886513,-1.99677623328543,1212.97740558706,1217.8506086163,1215.71430969315,0
15.59,0.18078777434306,0.141898922785395,0.0345267769722715,9.82728904329737,-0.409087320778781,-0.069873024559263,0.170276475530094,-5.71260875410158,8.00681357339463,0.578104437942014,1210.83561332427,1210.91435119983,1215.71430969315,0
15.6,0.13274481386296,0.151669557146113,0.122249270161168,10.058064870023,-0.760347226160967,-0.0942138945430699,-0.153914949688058,2.69466154980833,-9.72016440014803,-2.946612375816,1207.78558883261,1215.75062677499,1215.71430969315,0
15.61,0.0444679485818656,0.151532768248745,-0.0139853054954524,10.1784444388557,-0.057827059117019,0.000521640855211496,0.046612392254622,3.10718531245948,9.69275371592998,-0.315899236418595,1207.81183479421,1215.63129921934,1215.71430969315,0
15.62,0.103304904039166,0.17111311952101,-0.0047689542520642,10.1182548547601,-0.172693203929151,-0.0785530654771006,-0.0672611479782343,-7.8748873742248,-6.35571027437809,2.23277717568097,1204.74960287697,1215.66761630226,1215.71430969315,0
15.63,0.112606560980971,0.132089205886229,-0.00400159221038459,10.0024826016159,-0.293708063145325,0.109579062290046,0.0262427022963262,9.74579755457649,2.27054016639143,-1.37125807011289,1212.97740558794,1217.8506086163,1215.71430969315,0
15.64,0.0931931729628069,0.0931629986275511,0.0829962696086824,10.2937049954589,-0.641894279372642,-0.0547456026637612,0.112143957683035,-9.76787373422424,3.31074515957952,1.18172895915109,1220.88232196972,1204.86770969313,1215.71430969315,0
15.65,0.0640517515317274,0.14191846405628,0.0734814003553813,10.4112688316821,-0.408574519618652,-0.00322543148594894,-0.0974255596042405,7.89605754103401,-6.79806789700702,-2.32083342679577,1210.83134072594,1217.8506086163,1215.71430969315,0
15.66,0.161161396384265,0.122455360429335,0.0826553656437663,10.0611363841564,-0.757273893709537,0.0529378563380699,0.173212264347998,-2.51975930283806,9.76988956674793,0.177284501639449,1215.69844004095,1215.66761630114,1215.71430969315,0
15.67,0.16111880652664,0.171113119510388,-0.0429565046993509,9.77042501938642,0.058065801620588,0.0045821107736412,-0.166683938558616,-2.31312963085105,-9.49283982839955,2.90852247060738,1204.75387547713,1217.8506086163,1215.71430969315,0
15.68,0.112904845492377,0.12239673661175,-0.00519500827000958,10.1177437812254,-0.404989454950118,0.0711876227726763,0.0877884651338557,6.42456618845148,7.82673015833249,-0.727331575725808,1215.70881635204,1217.81429153366,1215.71430969315,0
