t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.70,S_pct:19.40,kp:8.6533,ki:0.0146"
17.9,0.0143832840833083,-0.199545665491871,0.0333559261555419,17.1524731063066,-0.989612390349211,-0.0353757753499641,0.00824931446266843,-9.39520263706662,-14.3846040527419,2.50538001699513,2180.66954660022,2164.94516578375,2111.7391151755,0
17.91,-0.0916980369076394,0.0338357067042103,-0.461069626373729,15.695434493646,1.69322295546144,-0.468600032306566,0.0375198621987167,5.90946743305637,14.6387110969129,-0.276217010333443,2160.01031527871,2160.00512711771,2111.7391151755,0
17.92,0.0343898001954113,0.219516842060043,-0.0242856918732794,16.5209328765467,-0.877775550553896,0.0131325439969651,-0.0399998684424331,-4.00583466554786,-16.0519469741464,2.84395218080727,2143.83181834738,2157.90514527642,2111.7391151755,0
17.93,0.0439020271966764,0.0444075331828563,-0.00391750034468266,17.4500873570461,-0.530459716857327,0.0026959120346719,0.0439939411650015,2.08666686757212,17.3329962113746,-0.150199710762106,2157.80626515244,2167.94513984392,2111.7391151755,0
17.94,0.015003574410698,-0.0241823200371289,0.0547062539289369,16.6875865146436,-0.647266587073271,-0.0524708167170004,-0.0215567821598131,2.67552728356172,-16.4844184451067,-3.0194572105508,2162.70510377072,2151.82218668556,2111.7391151755,0
17.95,0.024205778561169,-0.0923422652955033,0.101595731438851,16.7465507055452,-1.22447104367702,0.0989279621308417,0.0334794066701637,-2.76489556945118,16.5620542916701,0.0924282310034725,2167.87311604915,2151.85850376734,2111.7391151755,0
17.96,0.063960073563937,0.141508097369057,-0.0918533652331754,16.4002105978441,-0.998929927774245,0.108456272696296,-0.0276616815792167,6.69024659832676,-15.0068440755483,-2.78306048900288,2146.87146652731,2162.65841037979,2111.7391151755,0
17.97,-0.0335396153070465,0.0438212950576017,-0.0820311153967713,16.2810414283139,-0.411788038442229,-0.0613864879236643,-0.063919549345884,-6.97778500068496,14.7157193457641,0.41748561198684,2154.80262887173,2149.91843915907,2111.7391151755,0
17.98,-0.0243889747592508,-0.0630108209524657,0.0144352442718411,17.2722650947678,-0.87529187172032,-0.025785918172715,0.0117594553864174,10.5917230983588,-13.6716011927034,-2.5330876231679,2162.6831304082,2151.58353157642,2111.7391151755,0
17.99,-0.0427937092034443,0.122064535010728,-0.0233041004616039,16.9817867859766,-0.99955000116387,0.00424367002108166,-0.0485424959233212,-10.2224147137652,13.5971474975081,0.585863549741459,2146.86170058795,2154.71839765362,2111.7391151755,0
18,0.112193310842771,0.0151737951832378,-0.0146699670150666,17.449157533926,-1.4636755112941,0.0880502840623713,-0.0710612018377229,13.1023878174772,-11.6164916444921,-2.37984133379888,2154.74830583668,2157.82213480351,2111.7391151755,0
18.01,0.151120920235186,0.102718679000322,-0.111394893398193,16.4585526593976,-0.293737858977692,-0.186472111611755,0.0217831677902369,-12.2262455682162,11.0222119775312,0.819296530072499,2146.84522056606,2151.77030513984,2111.7391151755,0
18.02,0.0544992433931163,0.151650015874186,0.0839144441809748,17.5081217692491,-1.58669068771356,-0.00765996088441649,-0.0997653570728501,14.8736138651918,-9.37163410588079,-2.22342267536396,2141.95614788711,2154.71839765371,2111.7391151755,0
18.03,0.0439022495808023,-0.199291628951354,0.022295174923132,17.9686723679842,-1.68673918469267,-0.0199991329036528,0.0449946333045413,-15.0060759964174,10.0267621361475,0.888149825020495,2170.88102493034,2159.95843372667,2111.7391151755,0
18.04,-0.043103891438172,0.17054642267718,-0.227919681160679,16.1671421245566,0.407729493302675,0.0293187504506068,0.230099407625301,15.2526310645934,-5.3758695503817,-1.88444245995205,2138.95861531626,2149.8873102318,2111.7391151755,0
18.05,0.0732141971355714,0.0150174650167459,0.0833979333762171,16.6888271910822,-0.761588441931917,-0.0219868210935127,0.10877551954292,-14.8535003591571,7.64660035893129,1.04977497326535,2151.70865765592,2151.68729466737,2111.7391151755,0
18.06,0.20959002814862,0.0641442145871461,0.0636501211292635,17.4494682981855,-1.46491717251853,0.175905161863413,-0.130524679079919,16.9233035047052,-4.49796895268918,-1.9143314538647,2146.80371532706,2141.95248566009,2111.7391151755,0
18.07,-0.0920088269796411,-0.0727032902418874,0.130598919970923,17.9711548331279,-1.57489927112118,0.139598106689437,0.0776792813333495,-16.8717953682235,6.38633187387136,1.12153064843795,2157.79405773033,2146.97034664474,2111.7391151755,0
18.08,0.0824686320415128,-0.140863235515778,0.140266412327976,17.2120635871876,-1.33942268281545,0.0432510710738882,-0.156860085901806,16.9701473164794,-3.17226829092617,-1.83325809514941,2162.65749482079,2143.7835990228,2111.7391151755,0
18.09,-0.0237177138383522,0.083216492826966,-0.0425878847125458,17.5084324445589,-1.00078774242394,0.0107896094268003,-0.0475377976185704,-17.0837610000489,3.96129939089129,1.28584954915932,2143.7897027343,2149.78354714157,2111.7391151755,0
18.1,0.00523282144913091,0.00507095922946812,-0.0344691464503208,16.7471711216271,-0.522388651449356,0.0083846706831281,0.0338408299967308,16.7241193240213,-1.021989880635,-1.66301171188154,2149.89097245869,2141.98361458714,2111.7391151755,0
18.11,0.131321981734327,-0.101780698089082,0.169475440209116,17.2123743736942,-1.69170939319885,-0.0765791362964652,0.200257393383595,-16.9641108471044,3.36847968947402,1.27681105853927,2157.77391548303,2141.86428703349,2111.7391151755,0
18.12,0.0934265748096414,0.0833728229832524,-0.113047041523012,17.3306119844589,-0.871572589664158,0.0963421007608341,0.110572863301791,17.3474440939134,0.41944480384552,-1.59687057784054,2141.94638194867,2146.78357308227,2111.7391151755,0
18.13,0.0538795386569166,-0.0241627787678361,-0.0341077786557263,16.571209373365,-0.171965101087438,-0.0577646755351581,-0.0270108776426848,-16.4596018310546,1.92770839470998,1.44383291590475,2149.8873102318,2146.70056261031,2111.7391151755,0
18.14,0.0342866729765924,0.0736998949702395,0.00549081369093265,17.5084328895556,-0.644779522746429,0.0341312585974352,-0.00638609155488141,17.5193095760985,0.186426548136736,-1.59696568765109,2141.9360056394,2149.78354714186,2111.7391151755,0
18.15,0.0936328996722167,0.122338112801169,-0.0148244910664126,17.2728880250117,-1.11077171196495,-0.094781260456244,-0.00184339435042382,-17.2620165265565,1.268566102962,1.43322051298536,2136.76860373037,2141.98361458706,2111.7391151755,0
18.16,0.0929105013669724,-0.189599159636192,0.19734325833292,17.2654544016312,-1.56684254949596,0.0705258385859717,-0.206404527482953,17.3328432561532,-0.351362956699399,-1.68156730894797,2162.64711850667,2138.95251160119,2111.7391151755,0
18.17,-0.0821354138050168,-0.00495371165886133,-0.266848787931521,16.395867062213,0.524543535178246,0.0792337391103651,-0.267724702648138,-16.3892066392112,0.70250151550862,1.55994039679249,2146.86170058878,2146.75244415439,2111.7391151755,0
18.18,0.0350605607695912,0.199916949531762,-0.160661663727175,16.2251701067381,-0.17382563302347,0.0254333325305686,0.162464022815673,16.1860411700594,1.13948742179474,-1.51122581598194,2128.88138811232,2143.75247009546,2111.7391151755,0
18.19,-0.0240275624962663,0.0345782750104425,0.112606560980971,17.3905061542723,-0.996443843478648,0.0475905083899362,0.104846100769941,-17.2002997230562,2.75178016418867,1.35492067580389,2141.94210934983,2138.86431297372,2111.7391151755,0
18.2,0.151534351990352,0.0934561176818918,-0.0244402307444022,17.9156046662511,-0.993963995484053,0.152441545539051,0.017932091502133,17.9417296519295,0.226256665738466,-1.61360988633063,2136.73259183062,2138.90063005559,2111.7391151755,0
18.21,0.0439026498564,-0.033640294062442,0.102113828519651,17.4482314486031,-1.10953272335757,-0.0199926609595012,0.109338786105905,-17.2554331708236,2.81458160931009,1.3456029921568,2146.80920866628,2138.98364052834,2111.7391151755,0
18.22,0.121448850231822,-0.0920296049661297,0.199252902001914,17.2716506860492,-1.81100363934525,0.0805349073647467,-0.219010663837557,17.2951983174554,-1.57027601475444,-1.76581303709438,2151.67264575576,2133.76435707337,2111.7391151755,0
18.23,0.171127225086257,0.112528395898385,-0.0633164284935363,16.6900651308458,-0.877155744453635,-0.180755909265695,-0.024915829274407,-16.4864090220468,2.74335448487376,1.35339892045683,2133.71857923974,2141.90060411467,2111.7391151755,0
18.24,0.102732791992625,0.0441144141192098,-0.0923189239714009,16.4557589180115,-0.173825365735497,0.111796911672454,0.0811064782513628,16.3842214705309,-1.54256397925006,-1.67523177529844,2138.91039599444,2131.01249887473,2111.7391151755,0
18.25,0.189843490879088,-0.0822003468030786,0.159500315615592,17.2120688825023,-1.69047806624314,-0.116491863746071,0.218884781087216,-16.5969546557648,4.86355091090273,1.18783745744239,2149.83542868186,2130.87760685676,2111.7391151755,0
18.26,0.170869447804218,0.102894550433643,-0.0628008183356826,17.0410597386927,-1.1132518718093,0.179706167875325,0.0290861514146408,16.9408970727097,-2.15477449391753,-1.76254555847327,2133.70698218738,2133.71247552793,2111.7391151755,0
18.27,-0.0527724363657939,-0.00464105132025594,-0.00536283806689781,17.1540345815587,-0.286916161139313,0.0472037752604546,-0.0241969765316668,-16.0825901367329,5.97440522585267,1.19838849932313,2141.95248566009,2133.66578213716,2111.7391151755,0
18.28,0.102475059187955,0.0932411636958582,0.0352147734733027,17.391435777152,-1.11696928295339,0.084103456236941,-0.0683214949730452,16.7140054500964,-4.93474220035967,-1.922023068131,2133.69660587759,2136.66575619641,2111.7391151755,0
18.29,0.0836554994015055,0.141879381516028,-0.0630071135452708,17.3327819277985,-0.760966764999397,-0.102865356106483,-0.0196686921402632,-15.8926549551316,6.95901704633498,1.11419492839903,2128.83377915888,2136.80064821412,2111.7391151755,0
18.3,0.102011205384152,-0.170038349692879,0.207735650695381,17.3861756123949,-1.45252728697453,-0.0129907851026496,-0.231066280742513,15.8637074672566,-7.26166119684383,-2.08343038451746,2154.71229393865,2128.86582364238,2111.7391151755,0
18.31,0.121861781620413,-0.111434084815932,0.0134055176115332,17.678208009459,-1.10395990294237,-0.0912779511792856,0.0818433708411766,-15.0163116579752,9.39404865239498,0.949406615295087,2149.82932497175,2130.96580548388,2111.7391151755,0
18.32,-0.0139478466814057,0.112137570504614,-0.246639252961086,16.3986508581297,0.638262778022874,0.0863277042013809,0.231458400183639,14.7602258982377,-7.1734831688408,-1.98428004452058,2131.00364849557,2133.66578213728,2111.7391151755,0
18.33,0.093889835602403,0.288165319116909,0.0536220171198503,17.3929829237138,-1.81534406375784,-0.0298755250550592,0.103913786150502,-13.7294215168404,10.831173245191,0.7988632825052,2115.73277342094,2128.86582364232,2111.7391151755,0
18.34,0.287498904623731,0.1227680207329,-0.0140509739069241,17.2750563664134,-0.762824490607152,0.232637980627232,-0.169506990998194,13.9274784736562,-10.2486495223553,-2.24931399353425,2128.79776726088,2136.71244958732,2111.7391151755,0
18.35,0.190514003121516,0.180883753872599,0.0733179173656751,16.6919197042051,-1.46491717251853,-0.0554670345515753,0.196454856061842,-11.1752025535455,12.4852318208834,0.642548937873047,2123.95630353188,2130.96580548388,2111.7391151755,0
18.36,0.238491305163844,0.0542954151423752,0.131220418580467,17.1586764216862,-2.04834343239096,0.0429902610749507,-0.268791254217645,12.1581222216,-12.2799003011338,-2.4799918603453,2133.68683993983,2130.96580548388,2111.7391151755,0
18.37,0.0634442743826657,-0.0044456386262864,-0.015132953559656,17.2738192721276,-1.2257262463668,-0.0468569823106793,0.0453718574021207,-10.3166371589883,13.9087826500719,0.567350904824022,2138.88476040589,2128.91251703277,2111.7391151755,0
18.38,-0.00376528906748745,0.209922079179473,-0.0138450159857237,17.1589855394934,-1.1157278889378,0.00929708441499183,0.0109282245029649,10.6140718794825,-13.5283817067629,-2.54125785482813,2120.92642128824,2124.02954806551,2111.7391151755,0
18.39,-0.00433198099366104,0.102484183776515,-0.0827546144666435,16.5746108931248,-0.408062252982184,-0.072077898428363,-0.0408884926721789,-7.77836104383311,14.6417669880578,0.463715068066438,2128.85941474643,2125.86584958268,2111.7391151755,0
18.4,0.18012536522483,0.00540316083688925,0.0340294219886899,16.7477895352764,-1.11077505278935,0.0393938247435632,-0.179028699739277,7.59458045869253,-14.9681202290822,-2.73828222303714,2136.74235776914,2120.80648336146,2111.7391151755,0
18.41,0.074039066625666,0.161283861331749,-0.0820335615700872,17.1574393496719,-0.880870571996327,-0.100230885924831,0.0465301850135646,-5.90537388685385,16.1332023249802,0.299595590626401,2123.96057613113,2130.96580548388,2111.7391151755,0
18.42,-0.0142571838716592,0.0927526319254948,-0.0826516243807103,16.6335732373197,-0.0563962395573573,0.0734065911636249,0.0405713036327002,5.50761869919883,-15.6953838895819,-2.80750061662045,2128.85575252221,2128.77762501516,2111.7391151755,0
18.43,0.0353169333216857,0.151630474601422,0.0543432330925574,17.4476175739672,-1.23253618450248,0.0520502447182001,0.0386166387322343,-2.31137412850499,17.3377061369605,0.0620084636093534,2123.95019982069,2128.82950656073,2111.7391151755,0
18.44,0.0931167854531889,0.180688341154123,-0.178967674099439,16.6925357371984,0.0542245966961717,0.192333980881888,-0.0608917392083979,2.82239461909751,-16.4522879338596,-2.96844772471158,2120.92031757908,2131.06438042038,2111.7391151755,0
18.45,0.0827282735861847,-0.0921468525866074,0.120472084446611,17.2126933034202,-1.80668210160207,0.132951266887756,0.0606749620057783,1.19371281722972,17.2660348859789,-0.173605903907015,2143.74758712266,2124.02954806631,2111.7391151755,0
18.46,0.150813840225551,-0.0920296049632139,0.0140764449832839,17.329692329373,-1.10830072840853,-0.0518477561304837,-0.142319256923227,-3.32095505254811,-17.0445834291799,2.88529729281223,2143.7378211838,2130.92948840205,2111.7391151755,0
18.47,-0.033335169551561,0.141293143393367,-0.276211012613445,16.1072319129088,0.757558672568074,-0.278086109059769,0.00847779251776488,3.16530873631352,15.8113135331139,-0.150583217632697,2123.9984191441,2123.97766652078,2111.7391151755,0
18.48,0.0843242252016514,0.327013361288454,0.0443665555663201,16.9262231581739,-1.23191660120906,-0.0784866606102107,-0.0540260151680261,-6.7794054897849,-15.5580946814741,2.65800042294799,2107.81809109942,2124.02954806619,2111.7391151755,0
18.49,0.171384791102821,0.171347614754842,0.054343077429905,17.390201152593,-1.11572543899423,0.138666105134492,0.114444868704283,8.50204746815826,15.2111514433343,-0.573747799845067,2120.88430567899,2125.77765095622,2111.7391151755,0
18.5,0.230008586136832,0.230030044716458,0.199976089739911,17.5068911718279,-1.69791801111654,-0.300618167450731,-0.0502305043065864,-9.8279912264747,-14.5871433984532,2.45202346870625,2115.69065781079,2120.9776924616,2111.7391151755,0
18.51,0.132044895205754,0.102894550433643,0.111731617798218,17.1571306100753,-1.69606246813587,0.172897514034355,0.0051242957024043,11.6299443026718,12.7274567052398,-0.838904470946229,2125.77398872919,2125.82953250155,2111.7391151755,0
18.52,0.208563144262342,0.0445247807961583,0.276803194156422,17.1031108358623,-2.62992270194496,-0.325645950189481,0.118630976414184,-12.9142023264327,-11.5176504528466,2.14652187166434,2130.9395595236,2120.89468198902,2111.7391151755,0
18.53,0.113687217469537,0.258853416034382,0.00543834203491279,17.1568217815007,-1.81905755499304,0.102202526565356,0.0500899445369248,14.1499649419257,9.87137255769575,-1.06729663651853,2112.98549300632,2125.8295325015,2111.7391151755,0
18.54,0.122480107589473,0.122142700097896,-0.00417794619495915,16.456372703761,-1.11386904974694,-0.104716110013739,-0.0636660686168653,-13.7988335884138,-9.03576772744516,2.08297017616233,2123.9660694708,2123.97766652067,2111.7391151755,0
18.55,0.238750116508568,0.06404650823912,0.131067328887641,17.040131828987,-1.81163671967572,0.264658972688387,-0.0643108934016903,15.9790101533111,6.19026290828699,-1.30711730773212,2128.80326060078,2120.84280044379,2111.7391151755,0
18.56,0.102321439482198,-0.0629131146123539,0.0630845559063537,16.979007128484,-1.10892218253253,-0.112400199763713,0.0426090749100281,-16.463418793019,-4.29793358739867,1.76093789766905,2138.87072186883,2123.84277450314,2111.7391151755,0
18.57,0.054651539911971,0.151435061906689,-0.0438264787665561,16.806133866289,-0.759728934588077,0.048889932108844,0.0501729568016255,16.5875413174028,2.80656313471357,-1.44836136519005,2120.91482423717,2123.84277450318,2111.7391151755,0
18.58,0.0639591543919068,0.0539827548303577,-0.0829090087892994,16.8635525348114,-0.290015681550896,-0.0635425531921974,-0.0832287276291586,-16.8618860067604,-0.374584416264833,1.57581144660469,2128.82950656073,2133.62946505572,2111.7391151755,0
18.59,0.14166127608006,0.112860597486742,-0.00443530093927964,17.5075105421643,-0.761583631167792,0.141704267348585,-0.00273672253867854,17.5236210625941,-0.125059449316822,-1.62140581519675,2123.92456423209,2123.84277450329,2111.7391151755,0
18.6,0.0643705958390683,0.18092283641174,-0.0243366216996977,17.5664733758836,-0.994585717004638,-0.0687401895315551,-0.0032605379305815,-17.0144859813,4.48078725295496,1.25673370527144,2117.84893009599,2125.77765095622,2111.7391151755,0
18.61,0.141198441508439,-0.130994894816884,0.139604105866792,17.2688815747508,-1.2183163689952,0.0814624788260567,-0.181080564398262,16.5493153470755,-5.08121315836878,-1.93912747624676,2143.72744487742,2125.77765095622,2111.7391151755,0
18.62,0.394206457250117,-0.0723515474004136,0.120011577522566,16.5113205879759,-1.4525557955956,-0.247065685084,0.329787896883917,-14.1776052228088,8.58656718627521,0.938490474950055,2138.84264479709,2123.89465604849,2111.7391151755,0
18.63,0.0152601767779904,0.131776545581279,-0.149914997477595,16.632950240262,-0.0613394986066859,0.0855766686569669,0.1240323072654,14.6062726430057,-7.95710975840502,-2.07330580267395,2120.92642128824,2120.94656353401,2111.7391151755,0
18.64,0.200850784586295,0.327247856558984,0.0050267449117125,17.0438361032636,-1.58234549691146,-0.127350173045235,0.155397037483623,-12.3281533740097,11.8748810846004,0.711549499506253,2104.74609324402,2117.89470792949,2111.7391151755,0
18.65,0.27747337654208,0.132538655124571,0.11173249993726,17.334944884815,-1.46182749644204,0.0784524421532657,-0.288653495651935,11.6312184418475,-12.9364605416998,-2.49340232874736,2120.86233231527,2128.7776250151,2111.7391151755,0
18.66,0.258857606457639,0.190908424747327,0.00626063933769864,17.0404407020639,-1.00138278175034,-0.103718876081158,0.237252714990484,-8.10884528791012,15.0208526686364,0.436311198644364,2115.69493040855,2117.94658947571,2111.7391151755,0
18.67,0.132045013808886,0.0930262097217656,-0.0139490141783846,16.6897516298979,-0.646008132497151,0.0631882679462729,-0.116780578275189,6.95376464096572,-15.1858583324416,-2.7508673855579,2123.9501998207,2120.97769246195,2111.7391151755,0
18.68,0.141353017452331,0.00544224337574536,0.082420785881379,17.0975516989934,-1.22573591264345,0.0634992885745294,0.150803520644286,-3.4208890901601,16.7966133628217,0.129349207311513,2130.93955952248,2115.79472608881,2111.7391151755,0
18.69,0.0929110906704309,0.0246708517550509,-0.151457569352907,16.8058250377145,-0.757258440912738,0.164795190079048,-0.0664410370980936,3.54041394116359,-16.4461139686498,-2.97458383512236,2128.82950656073,2123.89465604799,2111.7391151755,0
18.7,0.0251848200122861,0.248828745143274,-0.0134351459899446,16.6940709137091,-0.766524351312127,-0.0110544537393752,0.0263168645424638,0.77683789410217,16.6935941648104,-0.0923852784616085,2109.95561076553,2110.00657674924,2111.7391151755,0
18.71,0.171076187777684,0.180961918948382,0.189332628545364,17.1589826025778,-2.28012109578087,-0.23532714323295,-0.0986663160063283,-3.53504055531547,-16.945002934177,2.80381588267271,2115.71080005967,2123.94653759352,2111.7391151755,0
18.72,0.0926541769643557,0.0637924717302254,-0.140864648801208,16.8657129331633,0.0597981743327102,-0.103055842993088,0.133443392552099,5.54378537027343,15.9286626034287,-0.331380642820549,2125.77398872912,2120.84280044358,2111.7391151755,0
18.73,0.0258527229634314,0.248828745150321,0.0542910690586309,16.5736771540243,-1.23129568144726,-0.0597601144378571,0.00667923547475234,-7.69754898576801,-14.7292431262668,2.58587044506511,2109.95561076493,2115.70652746136,2111.7391151755,0
18.74,0.0639589171856438,0.151435061897664,-0.101936338910913,16.749947174669,-0.409297321627709,-0.0393189064580348,0.113735587539982,10.1821056633994,13.3061256160862,-0.677601468552841,2117.86479974692,2120.84280044363,2111.7391151755,0
18.75,0.200439513619537,0.210312904565329,0.0542396462987494,17.2167108784194,-1.46676964188198,-0.192193379426028,-0.0786107038223983,-12.7889050723368,-11.6193998857165,2.22332756564396,2112.95985741731,2117.84282638451,2111.7391151755,0
18.76,0.161870729460809,0.268624050390041,-0.0526722297371212,16.9256001165741,-1.11633687069926,0.107305491580303,0.132143968149756,13.6051506627574,10.1302528477194,-0.996627052946014,2107.79794885007,2123.94653759352,2111.7391151755,0
18.77,0.141404755251704,-0.0822980531608589,0.101089316686978,17.2114683128669,-1.57308448653062,-0.166889027825268,0.048604600065955,-15.7213795183641,-7.17965614261194,1.90804807666047,2136.72221552176,2120.89468198902,2111.7391151755,0
18.78,0.200079965632584,-0.140609198990152,0.100370302226218,17.4998044676726,-1.45195269321924,0.214669405032266,-0.063428989899031,16.9677157829502,4.52194030689739,-1.39312716738568,2141.88412408938,2125.69464048378,2111.7391151755,0
18.79,0.131582831559001,0.0732113632252144,-0.120861394278137,15.7568380080913,-0.0594811493761723,-0.104390183257095,-0.144997268344924,-15.4185236461944,-3.24817034530306,1.77465210440812,2123.97217318245,2117.84282638451,2111.7391151755,0
18.8,0.0644724258521431,0.258560296986832,-0.121272346481471,16.4004890114542,-0.40991405416498,0.0505358394757693,0.127709845528296,16.2522948581183,2.23762847483934,-1.458964564119,2107.82358443839,2123.94653759352,2111.7391151755,0
18.81,0.122223127177532,0.102953174242042,0.12196634690774,17.0987863235648,-1.11139775434006,-0.0785596833408143,0.153761694672195,-16.6055798652905,4.22592191654516,1.25669075243979,2120.88430567932,2117.80650930288,2111.7391151755,0
18.82,0.268474539580232,0.161850558170116,-0.0232066254172936,17.6825510556068,-1.23499794745072,0.263317179371846,-0.0572816629797968,17.256028526017,-4.05306196271844,-1.87122221020755,2115.67478816124,2117.80650930289,2111.7391151755,0
18.83,0.0639587837604446,0.0444466157088511,0.052853084686276,17.5640104454866,-1.4593629716465,-0.0205239473696396,0.0803924260446109,-15.049881682184,9.17198258635709,0.940567548274794,2125.75750870817,2117.94658947478,2111.7391151755,0
18.84,0.345510092593565,0.10314858693733,0.111579662277833,16.7505616278609,-1.69483711035576,0.196476984389682,-0.305326120276641,14.0290248507324,-9.30807442046617,-2.2574320676015,2120.86843602953,2115.74284454294,2111.7391151755,0
18.85,0.0832946579056646,0.0444075331676273,0.033928073816913,17.4479360587253,-1.34502067078941,-0.0219314503830353,0.0872245705787311,-11.4078473434388,13.2702890813657,0.633136144503707,2125.76178130639,2117.89470792959,2111.7391151755,0
18.86,0.132712542463196,0.258716627158982,-0.130170509780352,16.5745993902193,-0.414849250772304,0.184463891888236,-0.0230228828118385,10.6292188869332,-12.7243526633298,-2.47069258500537,2107.80771478723,2109.95988335786,2111.7391151755,0
18.87,0.0254408590010794,0.161088448654609,-0.0725221536652881,16.6897498499103,-0.644769767481654,-0.0768015986858427,-0.00286609809029899,-6.70820812475477,15.295862900164,0.374689310143617,2115.73704601847,2115.74284454288,2111.7391151755,0
18.88,0.16099776177503,0.0346759813450003,0.0630860977470632,16.9805542305837,-1.11016455652638,-0.023939022051157,-0.171251447435505,5.0264212556052,-16.2575144681332,-2.90702526031682,2125.75750870864,2109.8716847313,2111.7391151755,0
18.89,0.0932705978855723,0.229580595482033,-0.121170093946333,16.9265221525288,-0.411763449992556,-0.126248075997447,0.0862729355234767,-1.36779661406284,16.876191328062,0.0565503933537023,2109.92997517622,2128.74649608768,2111.7391151755,0
18.9,0.0548552406903544,0.248848286401653,-0.052673059950086,16.5745984111693,-0.882093301804054,0.0424969011395114,-0.0630679163223319,-1.97040656041891,-16.4806826033172,2.96942950256605,2107.81809110106,2112.95985741731,2111.7391151755,0
18.91,0.170922453178911,0.151689098414716,-0.0539047750493364,17.1003269065562,-0.992736766657947,0.00606199051269076,0.179118569793421,4.75585690502799,16.4556534874146,-0.339333041991222,2115.70652746136,2120.84280044341,2111.7391151755,0
18.92,0.103554340604016,0.219751337313921,0.063958650326359,16.748403321001,-0.879009015575873,-0.104956537534612,-0.0616306387947378,-7.05429216990844,-15.2157363487262,2.65503668153697,2109.93607888788,2117.89470793009,2111.7391151755,0
18.93,0.122838999549121,0.278414226007911,-0.0621360027360148,17.1599047274305,-0.649702469504497,0.0298473271520249,0.1343854147894,10.3789005034572,13.68074807504,-0.686857791198635,2104.74609324654,2115.74284454325,2111.7391151755,0
18.94,0.13178867458434,-0.0627567844250347,0.0817041138315808,17.386512096854,-1.45628416433737,-0.154370449129146,-0.0146144244281692,-12.9672838532247,-11.6730936743971,2.22015519648097,2133.67097028688,2115.79472608875,2111.7391151755,0
18.95,0.220083538923765,0.181196414198918,-0.0337990418986554,17.5069001828927,-1.58296209579174,0.178898325502548,0.132568957417866,14.746557659683,9.56746362418632,-1.08544418317109,2112.94337739521,2115.65983407042,2111.7391151755,0
18.96,0.0243630489944384,0.0927526319309777,-0.0815749151452926,16.3424449652045,-0.179371147649677,0.0120549017380279,-0.0842775431615895,-14.7638641851932,-7.00970725283987,2.00309642682851,2120.92031757885,2115.74284454319,2111.7391151755,0
18.97,0.0545983158855879,0.27845330855507,0.0637020924341909,17.5692497626731,-1.7003903311152,0.061172555670205,-0.0574182123616915,17.2819826657488,3.59206620792208,-1.46234556095746,2104.74182064775,2113.0065508082,2111.7391151755,0
18.98,0.287605997636422,0.0838027309424761,0.140738723978807,17.2729009519657,-1.45998545052527,-0.278192174207768,0.158536155223908,-17.3305117589918,-0.371519829362545,1.50790618061141,2120.85256637751,2120.8428004436,2111.7391151755,0
18.99,0.219878381558377,0.181391826900872,-0.0235668479409643,17.8575929039187,-0.764045750448738,0.220965980653655,0.00871403421913686,17.868523059794,-0.439629267080948,-1.63815432814081,2112.92750774488,2123.94653759352,2111.7391151755,0
19,0.0443146917391278,0.0542367913465072,0.0728060246767892,17.7986314053366,-1.10955031857414,-0.0122040745346655,0.0843538362964216,-16.8073744682853,5.96108591578002,1.16770794723696,2123.92456423119,2115.79472608848,2111.7391151755,0
19.01,0.257884028155217,-0.0139036126491002,0.208261627441665,16.9225171706834,-1.80795717142054,0.117428551096774,-0.309980020048913,15.519530356805,-6.98458832215431,-2.10012674077394,2128.78739094982,2109.95988335813,2111.7391151755,0
19.02,0.0832946579056646,0.024905346998228,0.0921935624800358,17.4476320137324,-1.69545981171694,0.00653162222216336,0.124076552617845,-13.5147175913258,11.1645356054999,0.783470849456864,2125.75750870764,2115.70652746136,2111.7391151755,0
19.03,0.0156693351191575,0.239233982236729,-0.102142296845269,17.1592875597411,-0.760963468683242,0.0807572144469315,0.0644736316851772,13.1313381510831,-11.0719543586698,-2.31563000654037,2107.8040525615,2104.80804591212,2111.7391151755,0
19.04,0.103041009859743,0.180610176087504,-0.170485481367154,16.3992488022293,-0.525490577375109,-0.199181195654856,0.00309844596660941,-8.71725893737512,13.9003920176045,0.528092070293417,2112.99159671788,2125.69464048381,2111.7391151755,0
19.05,0.180231994932988,0.044485698252227,0.0344927532172888,16.982094546588,-1.11324835279255,0.0367967426896126,-0.179775754064523,7.5011159319008,-15.2762599107384,-2.75060660142396,2123.9245642317,2109.81980318592,2111.7391151755,0
19.06,0.219929748735522,0.239370771131707,-0.13068529345438,16.6341716264042,-0.882088312794874,-0.157667980811096,0.201465997456342,-2.99641490237367,16.3858244596076,0.127888813228892,2107.79184513788,2115.74284454299,2111.7391151755,0
19.07,0.0840635532638669,0.268370013890345,-0.159997266934838,16.39955565063,0.0573385940931777,0.166604378965803,-0.0700627384804775,1.34633052079119,-16.3442989259641,-3.05590877499349,2104.76806660649,2117.75981591224,2111.7391151755,0
19.08,0.161254708832962,0.171230367131587,-0.0635723933811549,17.21732553192,-0.87592749108762,-0.0190075743699539,0.172288253916459,3.67493392356593,16.8433490760944,-0.265647559886939,2112.95985741731,2117.75981591229,2111.7391151755,0
