t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.68,S_pct:9.58,kp:7.5010,ki:0.0078"
13.96,0.0836759475966202,0.229639219354869,0.0248138353891593,14.461385079088,-0.52720902552832,-0.018094902399309,0.0853812926821333,-7.36005096157741,12.4595047094678,0.497126189294661,1777.88808540021,317.29532350525,1769.93128747106,0
13.97,0.316646191355046,0.0640269669440085,0.0636580815927037,13.9924395530142,-1.22948779677862,-0.250984648512161,0.203282729376962,-12.966159620422,5.40173209118344,1.0884171285223,1793.71012559976,307.294392672441,1769.93128747106,0
13.98,0.160983268881907,0.14191846405628,0.0643251458582862,14.4035887046223,-0.998639702406737,-0.166973678982841,0.0466168186015451,-14.2123125594239,-2.54378075713842,1.67868333782583,1785.80093661449,274.539436833492,1769.93128747106,0
13.99,0.122377195339407,0.170956789378802,-0.0820915415510059,13.9355008980478,-0.176640897072944,-0.0305280666065609,-0.144163921570639,-9.86912956498724,-9.84020675166455,2.3420520979626,1782.77715808059,239.4458440598,1769.93128747106,0
14,-0.0138401069294056,0.170839541816455,0.0830088685310216,14.2273402191483,-1.11091482019309,-0.0762799651478784,0.0355441659299563,-2.7360345792166,-14.0059079045398,2.87074857542207,1782.78753438477,190.246269456507,1769.93128747106,0
14.01,0.170373132447423,0.0249053469696412,-0.0441045819469618,14.2848502125857,-0.288916816733464,0.10835117136182,-0.138680359363484,5.9580742613237,-12.9862145993185,-2.73166749661983,1796.76564343128,146.146650815015,1769.93128747106,0
14.02,0.161412116037373,0.190439434333546,-0.111070461075928,13.7014551923952,-0.178356137888753,0.19573855443731,0.00877136443627784,11.7181335963706,-7.10260729019602,-2.12872101655592,1780.94970694048,115.463904889651,1769.93128747106,0
14.03,0.121996320759917,0.0052859131798514,0.101598084239192,14.166113011132,-1.3411947314598,0.0974293024810803,-0.125350724042906,14.1249679015937,-1.72129106510387,-1.78645491273125,1798.90804606553,91.5410192214345,1769.93128747106,0
14.04,0.132385839243314,0.132147829697843,-0.00487906086572763,14.5755474356534,-0.994059668292925,0.121961695365285,0.0517219540496445,13.2650942842718,6.12143866280536,-1.20654032167557,1785.80093661449,55.7314610608032,1769.93128747106,0
14.05,0.131148345193826,0.132304159838058,-0.0815686691827697,14.8150204548083,-0.296926085703137,0.00965714469462067,0.15414303680567,8.35387107581096,12.2387023097013,-0.618977069570536,1785.78506696631,37.6425025711413,1769.93128747106,0
14.06,0.0154236753519577,0.13171792176548,-0.150343999133504,13.8170463397811,-0.0592088309185836,-0.150996886488663,0.00641467906815604,-0.884524175252147,13.7888321559409,0.0597749199945519,1785.84305222384,10.6668456467401,1769.93128747106,0
14.07,0.209408890768278,-0.0627177019849769,0.110608214692754,14.5154660636439,-1.33719579852527,0.0139592660690999,0.236413619703119,-7.22820387118795,12.6585906184273,0.426968970796206,1803.7550031394,-14.6489069155655,1769.93128747106,0
14.08,0.0640388227499156,0.161381567695234,-0.0625988458282528,14.7523668143299,-0.176636086146472,-0.0856910557636276,-0.0260120987300012,-13.1714230057985,6.64658881937138,1.09148518414477,1782.75518472143,-35.9764946644555,1769.93128747106,0
14.09,0.09297016257041,0.0444270744109001,-0.0438662832945354,14.7503681537118,-0.523775603691685,-0.0910290214457035,-0.0477642040976563,-14.7149528924646,-1.14798211031656,1.61315888266134,1793.71378782757,-65.1922135107388,1769.93128747106,0
14.1,0.113177250183009,0.171132660785058,-0.102014492870092,14.4582409384317,-0.291777066183771,-0.0310594719754316,-0.149168883870386,-11.493740177649,-8.77609261680803,2.20273784765917,1780.92773358551,-101.390883243882,1769.93128747106,0
14.11,0.171040167033256,0.151689098414716,-0.0822830759173327,14.4018708181765,-0.527776496387838,-0.00620290211482466,-0.189701785248678,-6.19639830861392,-13.0114211020392,2.66051316036082,1782.74908100998,-125.231674005494,1769.93128747106,0
14.12,0.034964454837135,0.170956789363737,-0.00407053998536667,14.4021560868463,-0.99806082822665,0.0115426437418488,-0.0332543196183486,4.09197405700215,-13.8446370007864,-2.92339947213246,1780.9436032349,-161.326580646915,1769.93128747106,0
14.13,0.248634878832413,0.0835291531074486,0.0247183869529671,14.2259088028974,-0.995775176505779,0.147784046067728,-0.201470040833413,10.2483749530416,-9.91659519655659,-2.40962601447998,1788.83081886077,-193.085715964017,1769.93128747106,0
14.14,0.248872636368518,0.142133418014634,0.063278111342835,14.4599537073929,-0.758633588774963,0.225522451089831,-0.122806077058781,14.1990867879242,-2.83755537936424,-1.82045510230973,1782.72954913389,-203.172403962313,1769.93128747106,0
14.15,0.0543629178003888,0.190615305715324,0.0922574459527842,14.5194633849872,-0.874348810365186,0.0692333920613106,-0.0816914964313152,14.1603755658561,3.32611885898194,-1.40023585113428,1777.88198169023,-232.196161095152,1769.93128747106,0
14.16,0.0346790509030462,0.141488556143391,-0.295717024883115,13.7598145395104,0.991941091451855,-0.212748448068228,0.208300967884975,9.20046336217119,10.2794901241247,-0.658097840989092,1782.79119661743,-235.554117849687,1769.93128747106,0
14.17,0.09344533662066,0.210117491856304,0.0638959058225033,14.4608091128766,-1.11377408968045,0.0922234972804747,0.0656471192542746,3.94613603458545,13.9564860662864,-0.35242136513604,1775.74995536886,-248.595001998541,1769.93128747106,0
14.18,0.0347264749273841,0.161420650235945,0.0152327043461624,14.9280443173555,-0.99691644332565,0.00659314431195084,0.0373429215603388,-4.49706199796322,14.2694352699179,0.238617994103256,1780.92162987398,-254.239714146673,1769.93128747106,0
14.19,0.00560449026125604,0.161244778795133,0.0245758703104356,14.5775464077645,-0.759776459131907,0.0138620529274325,0.0210529618163556,-10.6365698247051,9.9972747237711,0.764298572708423,1780.93810989634,-246.662872209414,1769.93128747106,0
14.2,0.151071815397881,-0.00436747356224359,-0.0531618399495248,14.2828515074115,-0.291775284453461,-0.159058144810957,-0.0186917415915936,-13.9983338398231,2.85160125337476,1.34941044928779,1796.75953971955,-239.055816936045,1769.93128747106,0
14.21,0.0452091142804739,0.131932875721734,-0.0732253954118883,14.3400805486114,-0.40692107531241,-0.0206373285237743,-0.0835459347823349,-13.5279078018785,-4.77485134910728,1.88173950355302,1782.7710543724,-229.845011517799,1769.93128747106,0
14.22,0.0831522524587024,0.0539827548303577,-0.0241823200371289,14.2256226442234,-0.642348402030159,-0.0380853617539068,-0.0777726617225357,-9.10016776446774,-10.9529857912797,2.40320457491288,1790.98909114214,-219.454969102932,1769.93128747106,0
14.23,0.161317349566215,0.200346857503249,-0.0723710368636042,14.2281867692796,-0.646341365612013,0.0346046676766073,-0.173387921213599,-2.54041037599931,-14.0144700586186,2.91687371736529,1775.74995536831,-198.921169034887,1769.93128747106,0
14.24,0.268177452155009,0.132421407450752,-0.00392924641937986,14.4599532624172,-0.529482828551218,0.106595339216581,-0.246113832360309,6.04082694333122,-13.1483462936502,-2.74752014007388,1782.72344542376,-173.473271054365,1769.93128747106,0
14.25,0.161222501539569,0.122064535016353,-0.247198845399358,13.3503708150574,0.406522995276494,0.259269761916828,0.14099345631994,11.5561406341266,-6.69725880413125,-2.0655957806382,1782.78143068183,-160.744591708662,1769.93128747106,0
14.26,0.160843027939283,-0.0919905225094358,0.149981300413234,14.5724197593324,-1.33950684049545,0.110110440770908,-0.190369537856134,14.3295851533407,-2.96861677403352,-1.86673671279602,1803.75073054031,-140.044770668833,1769.93128747106,0
14.27,0.13200553543768,0.122318571529355,-0.0238503000967501,14.1678224872263,-0.5272007402907,0.114507842683338,0.0698731147502494,13.0232263897156,5.60363355799925,-1.20165597778342,1782.7551847216,-119.173740582267,1769.93128747106,0
14.28,0.112037472900425,0.122416277874843,0.0634688451485204,14.5795384380663,-0.876635620137934,0.122738666894293,0.0389346797522736,9.27626699089011,11.2819458335551,-0.748200486235249,1782.74541878344,-104.390857185998,1769.93128747106,0
14.29,0.122140112372556,0.0638120129983247,-0.0927664269196591,14.2839912916408,-0.523780949042816,-0.0729827881330561,0.134897478294246,1.6682562113377,14.1959034554192,-0.15363286402109,1788.84668850743,-88.5523369979428,1769.93128747106,0
14.3,0.200162996766529,0.122572608014676,0.101650697121396,14.634776338942,-1.45978908939473,0.0538876777772103,0.217931658286727,-4.72284698009141,13.9284736808817,0.227493225485888,1782.7295491353,-75.4293579284699,1769.93128747106,0
14.31,0.0442595222430474,0.0346173575403622,0.04383290630292,14.7506615210273,-0.992925083068096,-0.0027372554166813,0.0622313137972132,-11.5042941022203,9.28542582427544,0.824512224315361,1790.97261112109,-59.5233916724274,1769.93128747106,0
14.32,0.112322194834272,0.0347150638564337,0.151167760479099,14.7506618770505,-1.34521041263574,-0.0638767286145734,0.177165828539689,-14.510589496431,2.97227342810214,1.27781124451544,1790.96284518577,-38.6575497467324,1769.93128747106,0
14.33,0.132195216642284,0.0836268594868125,0.0151371521188221,15.0419405396252,-0.644057941318535,-0.130984544744034,-0.0234042243103046,-14.2256255377601,-4.93014846519076,1.86161919763417,1785.76919731496,-12.6960244570842,1769.93128747106,0
14.34,0.143008193272062,0.268565426639527,0.00503482397593775,14.2244838834803,-0.759777795482676,-0.100491327066793,-0.101873382096419,-9.06747426951731,-10.9860873117567,2.39821591667247,1767.83100044121,7.27501340334436,1769.93128747106,0
14.35,0.170425041129344,-0.03356212900945,0.00394528009370454,14.516616038154,-0.988371775973926,-0.0420032839107981,-0.165214963062264,-2.28699116354383,-14.3693664225186,2.91577842180933,1796.74977378006,2.57973358235029,1769.93128747106,0
14.36,0.171088273018276,0.210254280764311,0.102835926622536,14.5200283154434,-1.34862735309332,-0.0404348176305729,-0.19547749356863,6.0769798075514,-13.2559546784606,-2.80436199711388,1772.98863641518,7.98579057208755,1769.93128747106,0
14.37,0.190392777519697,0.112743349864897,-0.0434394450074296,14.2839909356444,-0.29234141874918,0.178701880596367,-0.0787529871531247,11.6366383473751,-8.28893892649021,-2.21020242717118,1782.7350424739,5.15702563400334,1769.93128747106,0
14.38,0.0348202851710236,0.131971958296505,0.0044666846874898,14.401582968553,-0.639504455711386,0.0341191527113909,-0.00826359181867352,14.3847063555417,-0.945928651552951,-1.68083711292729,1780.93383729488,21.0785563012146,1769.93128747106,0
14.39,0.229144036249448,0.11274334986356,0.228623269092096,14.1681040180269,-1.81208127848729,0.262867909728535,-0.18888104868937,13.6935766836082,4.06260601530802,-1.40959648731954,1782.73504247404,18.6327992359342,1769.93128747106,0
14.4,0.0457268422488743,0.20988299669921,-0.121225972844069,14.1644097203516,-0.411475629873791,-0.0588635617854554,0.115419936267415,9.23073940419984,10.7514308336948,-0.73848395579623,1773.02464830738,42.3905795437852,1769.93128747106,0
14.41,0.111896646348154,0.102875009160071,0.0732400576941022,14.5211634273236,-0.994635067895436,0.102109167275058,0.0863636698698797,3.18777938116774,14.2018149832452,-0.289191815120966,1782.74541878325,52.8352501755001,1769.93128747106,0
14.42,0.112937802582892,0.181059625289427,0.0834366185922021,14.8682573364405,-0.996910028809326,0.0557224022409194,0.128886114313584,-4.33483294019937,14.2572132343147,0.228214218614985,1775.72431978017,66.7544583903289,1769.93128747106,0
14.43,0.151641785599212,0.239448936223289,0.05388812919935,14.2865468729162,-0.526059206232061,-0.0545550509170826,0.151403130838691,-9.47068898927368,10.7092581399901,0.687293454824674,1769.94715712011,86.3373002319791,1769.93128747106,0
14.44,0.00550802629084842,0.0732895283516932,-0.179187918387758,14.0499429162669,0.407682079826661,-0.0425423718393953,-0.174151643828122,-13.6600708407331,3.31203340181288,1.36193425035818,1785.82290997211,100.225379551855,1769.93128747106,0
14.45,0.151783694401199,0.171191284594746,0.0731929375945375,14.4015823455658,-0.994066973515499,-0.161657283817942,0.0475648881886608,-14.0488265117016,-3.32027361042075,1.73396048815468,1775.7340857174,105.190443414905,1769.93128747106,0
14.46,0.0933017451635987,0.171015413204255,-0.120611817964193,14.2848422028126,0.0548307051681933,0.0157668911755794,-0.151670140191991,-10.3723239456679,-9.82214941505219,2.33279577567194,1775.74995536394,123.077063952639,1769.93128747106,0
14.47,0.0356235652784014,0.20017098611053,-0.0242768863703221,14.2239173510265,-0.406925707938793,0.0106945194527586,-0.041761619564579,-4.46123791086893,-13.5123191807787,2.79409935190107,1773.0191549708,141.031130450459,1769.93128747106,0
14.48,0.141020224744442,0.0639292605821649,0.0244344729887777,14.4616549956768,-0.876639183704938,0.00528152279623362,-0.143023958741761,3.8507831107274,-13.9670838368834,-2.93311600238087,1785.7850669676,151.965929108318,1769.93128747106,0
14.49,0.248922758599945,0.200268692454108,-0.159742224217498,13.4682269348393,0.0559701013169042,0.290115820222329,-0.0575580472539275,9.66389357180228,-9.38112095932303,-2.33719229849914,1773.00877866178,159.952635200428,1769.93128747106,0
14.5,0.209509468813627,0.0152715014459909,0.102079751797404,14.3998796333234,-1.2266524923524,0.155850968248037,-0.173277144903006,13.8068337421936,-4.2699592277468,-1.95571031539769,1790.95307925146,153.989004188118,1769.93128747106,0
14.51,0.102930433657837,0.14191846405628,0.044306627507223,14.6937167251175,-0.878911382925839,0.104323870071969,-0.0409179856207656,14.6571297351531,1.35880254044756,-1.53809891193369,1777.86611204277,175.04161968216,1769.93128747106,0
14.52,0.112890037606822,0.141859840259531,0.102457957788068,14.2834230237348,-1.11149654516224,0.147962754228106,-0.0367262449238176,12.0510724951724,7.7474672997674,-1.07709907263541,1777.872215753,194.051323080282,1769.93128747106,0
14.53,0.0639423439527455,0.141488556166683,-0.305782884865206,13.5257429803471,1.11112537023252,-0.267104712489428,0.162008853438938,5.54669062925487,12.3860625633055,-0.339072257086889,1777.90822764794,178.399576405151,1769.93128747106,0
14.54,0.131911673309612,-0.0238501185251677,-0.0542499235547731,14.4562659956111,-0.520381737323884,-0.0500717955433749,0.133553581202838,-0.0651855709235596,14.4654821741187,-0.031475178012849,1793.70402189328,202.209238295094,1769.93128747106,0
14.55,0.121763285103228,0.161420650238115,-0.00482994677754188,14.5220076635973,-0.759212106565821,-0.061904293090206,0.104964205717977,-7.54431031125335,12.4317533571034,0.493214418772662,1775.73408571721,202.427140766056,1769.93128747106,0
14.56,0.277904665407727,0.054060919891232,-0.0052548651829898,13.4656697070637,-0.756374931258473,-0.229825476510749,0.156329354281527,-11.4260210336593,7.16536161228062,0.954570152507217,1785.79483290437,202.463457864521,1769.93128747106,0
14.57,0.365037946870286,0.0054031607810025,0.0827753584430126,13.2321871524159,-0.874938642272485,-0.355592453007055,0.11686945702393,-13.2556866037372,0.378242154977931,1.47624385103812,1790.96284518579,212.77323645114,1769.93128747106,0
14.58,0.0738072333195329,0.161244778857656,-0.11122119831742,14.3432106277427,-0.17660935955072,-0.0202330236744935,-0.131940469145878,-12.9409494314556,-6.18794875465059,2.00451386884773,1775.74995536283,200.085146786824,1769.93128747106,0
14.59,0.0737599946241058,0.0539827548303577,-0.0440067540462524,14.2822900923101,-0.64065008792064,-0.0119129206502905,-0.0850600583718078,-8.44880182295018,-11.533082440205,2.46451352161168,1785.80093661449,208.243061991104,1769.93128747106,0
14.6,0.171466301141861,0.219849043745308,-0.0235217048083607,14.2264690610046,-0.998606561136166,-0.0163444858010005,-0.17229863843996,-2.28377756450655,-14.0774286374863,2.91068545014913,1769.95326082709,208.362389551963,1769.93128747106,0
14.61,0.122330015950694,0.132421407435806,0.0928765747092485,15.1603999483054,-1.22892647319733,-0.0385345412782656,-0.148680126650112,6.97874519418235,-13.5146254992057,-2.74580816352068,1777.83986608688,221.149054157148,1769.93128747106,0
14.62,0.238917228010072,0.13189379325677,-0.169515364054018,13.1757953163812,0.290838331670805,0.29259860262663,0.0142463409802815,10.9472826179651,-7.33779070543312,-2.13922910605308,1777.89235799557,244.0837490378,1769.93128747106,0
14.63,0.248499315320191,-0.0627763258007102,0.0816438982340417,14.1054798359501,-0.986701168845068,0.219897148064537,-0.141643496520445,13.898756166862,-2.6005225653919,-1.82560022975628,1796.74000784792,262.683588197063,1769.93128747106,0
14.64,0.132242144004095,0.132147829697843,0.033922757429099,14.4007313898908,-0.87550851843639,0.136015386936561,-0.0117708384956532,14.0620506532804,3.22588145383832,-1.40601606684205,1777.86611204277,288.354576821036,1769.93128747106,0
14.65,0.0736183230267974,0.131971958298147,-0.033811505176212,14.2264679485654,-0.526057246307269,0.0352942205548501,0.0729190877821746,10.6422661155535,9.45575477916451,-0.881326470059788,1777.88198169023,304.337449791282,1769.93128747106,0
14.66,0.121717202768916,0.0833337404343314,-0.111693748324876,14.2862536390837,-0.292333668094859,-0.0627266452514612,0.152826499142811,4.66471299552307,13.5064042099713,-0.353004295284566,1782.74541878408,316.719438381096,1769.93128747106,0
14.67,0.00578947182188374,0.131913334500331,-0.024512264428981,14.4001656139328,-0.640652938816099,-0.0249945886349601,0.00310477541567781,-2.19412345997141,14.2464391389255,0.108351437852918,1777.88808540059,321.91796919224,1769.93128747106,0
14.68,0.199929612709757,0.0443879918493607,-0.0339058268957848,14.108593628387,-0.64235250012727,-0.134852849589089,0.151446901894568,-8.03285913393804,11.6162905025525,0.559512024173441,1785.78506696904,339.923917286292,1769.93128747106,0
14.69,-0.0529759021616199,0.0444270744010655,0.00508246295174187,15.3930394685228,-0.408628565525736,0.047487711607416,-0.0240248805571274,-13.2273271592868,7.88355615222319,1.0067792478098,1785.78079437,342.354109882093,1769.93128747106,0
14.7,0.0833417705787604,0.093397493751867,0.014994442742807,15.276580901074,-0.409194699874855,-0.0812557601734446,0.0238366414372014,-15.2325002127766,1.22975672278157,1.46345926535195,1780.8856179857,323.837281209428,1769.93128747106,0
14.71,0.0347712229627161,0.0927917145385294,-0.150493987734157,13.9918509492624,0.0588203725782185,0.0420634369652963,-0.148620811332458,-12.2880191631235,-6.69178136741731,2.073670901107,1780.94360323094,332.316861976082,1769.93128747106,0
14.72,0.161130047817194,-0.00426976730814398,0.0334524312456144,14.5149295233619,-0.754686773108426,-0.128351285729383,-0.102994683927998,-8.65565199973442,-11.6761474662305,2.4517289359788,1790.95307925508,323.023046111025,1769.93128747106,0
14.73,0.13191237751019,0.210039326842431,-0.0917762231081595,14.1122679015789,-0.294595622047321,0.0698165299716342,-0.14473908460091,-1.93543781590536,-13.9820231857634,2.98317132231353,1769.95692305447,312.52924059711,1769.93128747106,0
14.74,0.15253659285011,0.122553066712003,0.0055533302558767,14.7464371801416,-0.762610694605282,0.0539133761139667,-0.142799157950056,6.41027588723967,-13.3021557511879,-2.74420050426845,1777.85024239777,300.039216339663,1769.93128747106,0
14.75,0.199694909211655,0.0737194362047062,-0.082523672522663,14.2851196396424,-0.409193809009908,0.209091846910854,-0.0544868135156295,11.6464032868285,-8.28211163730484,-2.21759030358736,1782.72954913708,279.422405799757,1769.93128747106,0
14.76,0.0834358624981785,0.0930262097372037,-0.0829473307802566,14.2831415374899,-0.406930875148892,0.0970990849032828,0.0664347088902279,14.1199655479918,-2.19095820148291,-1.75321867301721,1780.92162987302,258.9975569555,1769.93128747106,0
14.77,0.0733828411814756,0.00536407822506961,-0.0636884045681316,14.6333700644209,-0.522662578012247,0.0618016788470508,0.0749787086310885,14.3439440018301,2.94278203153205,-1.40414762133887,1788.83081886217,249.651859547306,1769.93128747106,0
14.78,0.132241936448328,0.122416277865956,0.102224232744383,14.4588209984558,-1.22779848063125,0.166105167537691,-0.0186224819252653,11.7154838596011,8.56226790691882,-1.02437761165699,1777.86183944612,223.769072132712,1769.93128747106,0
14.79,0.180483495909116,0.17132807345859,0.015041355282317,14.7540676576642,-1.11263219933975,0.0886416124871797,0.15793416096582,5.11556537929046,13.8834957308362,-0.428297438250946,1772.97276676827,213.187068028651,1769.93128747106,0
14.8,0.0641767361261696,0.248750580170976,-0.295878540129434,13.5860719303917,0.757741002226262,-0.302582453205916,0.0103258404414535,-1.67980517278864,13.5031024770496,0.179481229591668,1764.80722190717,203.587151069852,1769.93128747106,0
14.81,0.102459677540493,-0.0138840715180301,0.188514141356199,15.2170873319225,-1.68790370813677,0.13074952294532,0.170117986299327,-7.71521522712736,13.224379750839,0.417660491574301,1790.93659923517,185.856175152277,1769.93128747106,0
14.82,0.171230367131587,0.171152202062209,-0.0722360885567784,14.2261818788441,-0.411453179303921,-0.183530375726439,0.0292317003219623,-12.2921853477241,7.17326452501992,1.0136363510692,1772.98863641527,158.969632498204,1769.93128747106,0
14.83,0.200307188664036,0.0835291530862047,0.0143830380023289,14.5163466111239,-0.992378548498122,-0.195070746025615,0.0477204951533008,-14.4775645636849,1.4523286205754,1.40255836945313,1780.89599429105,141.233468419825,1769.93128747106,0
14.84,0.112277498683412,0.00538361951140171,-0.0437705976536515,14.5163469224584,-0.524925601129442,-0.0899007515748323,-0.0802493414044112,-13.4175499791586,-5.56500021713118,1.9278124884221,1788.82654626287,102.340925823307,1769.93128747106,0
14.85,0.181001001490023,0.171230367131587,0.0536067429398827,14.4593862404588,-1.1109375378944,-0.168806336172733,-0.084495362576606,-9.80091979130633,-10.6887793460363,2.32281846027822,1772.98314307557,84.589197275423,1769.93128747106,0
14.86,0.102365985892648,0.0637533891887934,-0.0246052666940281,14.2270274946799,-0.757523235903513,-0.00574145438904297,-0.105124925295367,-3.34861809972449,-13.8480651937196,2.8511406344532,1782.74908100998,60.831416998613,1769.93128747106,0
14.87,0.180625108212848,0.112606560980971,0.0343944994538397,14.0507833701419,-0.760347226160967,0.013636398065882,-0.18336428211997,4.37905141185973,-13.3726044565476,-2.87919493275769,1777.86611204277,31.8387887033092,1769.93128747106,0
14.88,0.151548160675749,0.132421407433133,0.0345824238524532,14.9850154567312,-0.878340170411162,0.0831886700738597,-0.131310449755744,11.253538376957,-9.93378294970181,-2.3525325751543,1775.70417753505,10.8017376982189,1769.93128747106,0
14.89,0.0640821920196554,0.209843914217162,-0.102300423071634,13.8773588695947,-0.173205604196326,0.0869850886058972,0.0836988545614779,13.5048432958741,-3.19848353610416,-1.81583154308396,1767.84137674311,5.7631240456039,1769.93128747106,0
14.9,0.190395920455977,-0.0529666089133479,0.091374572997935,14.6299915170114,-1.57331442945583,0.186527958402276,-0.0990315093852085,14.6818169092586,0.97786621005474,-1.61141929506547,1793.68387964645,-9.71405641851436,1769.93128747106,0
14.91,0.0542644968946669,0.132108747169176,-0.179667243579171,14.6347844821702,0.29255722504406,-0.0482423753986809,0.181377030669436,12.6051197862562,7.44133467488372,-1.01752050835664,1775.73408571651,-27.9897885624425,1769.93128747106,0
14.92,0.122330245742031,0.132206453497221,0.208998315838795,14.6934385317662,-1.6935669225674,0.241052743521296,-0.0232068931055913,7.23051567408965,12.9029046301502,-0.625530435353373,1775.72431978017,-46.1825101495568,1769.93128747106,0
14.93,0.121860831314795,0.083353281711447,-0.0635465105752052,14.3440513486351,-0.874954678430972,-0.0512729949403655,0.127511964947854,0.537819834556966,14.3606442963798,-0.0983557138617972,1780.91186393611,-62.0573474077148,1769.93128747106,0
14.94,0.171042628048732,0.1323041598282,0.092361270703395,14.6928752922591,-1.34410433616139,0.0398225336931608,0.190263897642248,-5.47303194378946,13.70157371117,0.288802172802008,1775.71394347245,-70.1633811187088,1769.93128747106,0
14.95,0.0347230502577169,0.0541390849777223,-0.00454719660551249,14.8084930943932,-0.877775550553896,-0.0284332620845576,0.0204430140488132,-11.3997418980303,9.49251506725876,0.817228660834519,1782.73504247441,-93.4871875402417,1769.93128747106,0
14.96,0.151313738862478,0.0541977087576897,0.101756767909851,14.4588234014512,-1.22498535953626,-0.104160145460267,0.149669474114454,-13.9201311861499,4.09732974579859,1.20001456882358,1782.72954913671,-119.479841760755,1769.93128747106,0
14.97,0.0640348643995554,0.10314858691421,-0.0533534855070548,15.3930618955772,-0.291761564767398,-0.0551705287349336,-0.0624761637228857,-15.1694102119012,-2.63067921929227,1.7235567129757,1777.8362038586,-130.502838985036,1769.93128747106,0
14.98,0.0451033177858382,0.287852658923049,-0.228052298154297,13.9357252033136,0.525163323250834,0.123951358974516,-0.196667792424477,-10.4847569065674,-9.19511316235668,2.32842379704702,1759.92242182165,-156.443611659655,1769.93128747106,0
14.99,4.22707537546863,4.59732773150297,0.560648810215082,18.9737676867519,-4.51523540726018,-2.49997848216077,-3.45435969566314,-5.03240302321407,-18.8431985295956,2.64698917288145,1790.94697553622,-182.114600228908,2282.94821458817,0
15,4.65642044060481,4.59732773150297,-0.00393769689341879,18.4461642842603,-4.63886323591366,1.31605018008423,-4.46657349079128,9.64933439936848,-16.3911675780768,-2.85590225708305,1782.771054367,-226.685425452688,2282.94821458817,0
15.01,4.53865704247057,4.59732773150297,0.112747209626313,19.2695709551522,-5.22487739989407,3.82720663479668,-2.44225491237391,19.1967952293594,-5.48623382308971,-2.11394526156825,1816.9097215343,-268.412836717758,2282.94821458817,0
15.02,4.5296364230205,4.59732773150297,-0.0735042465136927,19.5008098078107,-4.98495004129014,4.06549642846755,1.99868651597169,15.511171542983,12.8271145406408,-1.13009972625296,1850.81156470065,-282.381485042235,2282.94821458817,0
15.03,4.43094573905245,4.54843547717537,-0.0537285634100281,19.8580794965718,-5.1029420944626,-1.02921621498446,4.31009058881205,-9.35514620540704,18.2445766952008,0.222277531621899,1877.97063809704,-216.810231041303,2282.94821458817,0
15.04,4.17662812633611,4.10905005003151,-0.102066231027555,19.6212130099078,-4.40118847680369,-4.10889227772825,-0.756071604574078,-18.6877263946295,-7.42504829533065,1.72833674337381,1924.93930622611,-70.7694795737275,2282.94821458817,0
15.05,4.11716105095406,3.87457436672398,-0.0822438873935196,18.8620872661757,-4.75572578234526,1.42940822272162,-3.86193880186139,10.6848035446315,-16.255160318075,-2.80707415763868,1950.88007886156,517.172638901749,2282.94821458817,0
15.06,3.82437016333733,3.64992794150864,0.247662146676415,19.4458137002075,-6.15473093675179,3.49601379457312,1.57004179348054,14.30813681171,14.5360794007316,-1.0840267411851,1976.81108556674,641.341351650501,2282.94821458817,0
15.07,3.58978143242936,3.3569261583979,0.160241934212229,19.3865973455584,-5.45241385734113,-3.01300228941583,1.95806675424245,-19.4746980459339,5.12885070266578,1.0391196176014,2007.92963642044,507.416772100924,2282.94821458817,0
15.08,3.33574512444358,3.17106915161694,0.0152280343465468,19.2128846394968,-4.40287663463595,1.13820593969332,-3.13558840843724,10.7697740032664,-16.5085501104429,-2.78882229842207,2028.70300715074,350.643559984515,2282.94821458817,0
15.09,3.00452703675992,3.00483157868097,0.32601533874288,19.6206508383635,-5.33273614079274,1.4614049967179,2.64532874162834,2.66105330458756,20.1575496868651,-0.396635108769363,2047.94312561992,1141.93325898476,2282.94821458817,0
15.1,2.93664760376299,2.9459732773381,0.121768585121798,19.2103545560005,-5.10181926910569,-2.50813227724465,-1.53231824920708,-13.1262086389531,-14.9254456814039,2.16066253861297,2055.89992354909,747.068616297454,2282.94821458817,0
15.11,2.55596728194855,2.70164879456346,-0.0534942231124358,19.6198080259432,-3.69549276514911,2.46878241619514,0.664035962718567,18.163916213575,8.28647582138295,-1.32896799675978,2081.84679989911,711.819378972547,2282.94821458817,0
15.12,2.41885068032301,2.4478467964412,-0.190002296067128,19.5600305232103,-2.40490624939979,-2.42291666245246,-0.128118433568831,-19.6151062936888,-1.90419884061727,1.54523520885788,2107.7655991797,998.145387265209,2282.94821458817,0
15.13,2.52506416283323,2.36981851044769,0.0252791728528264,19.0952941196331,-3.46513543568588,2.49811217478353,-0.368813808314026,19.389255581898,0.833180102245123,-1.70736351821874,2117.82268413949,2226.4696592235,2282.94821458817,0
15.14,2.21329294804465,2.27185813040175,-0.102113462318333,19.504466904302,-2.99204769317046,-2.18088331121805,0.390948610307572,-19.682540739775,1.40505111875516,1.34731496762022,2128.83377915765,2220.18466777416,2282.94821458817,0
15.15,2.18234377633235,1.83294169366444,0.0724948832611165,19.3271009731263,-3.22071989394595,2.16242751014852,-0.302963907996418,19.5593698198096,1.15798139561989,-1.67678728012597,2172.70847607839,2151.71842359451,2282.94821458817,0
