t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:4.00,S_pct:39.64,kp:1.9951,ki:0.0752"
17.01,1.04092370961259,1.06033855247974,0.014828961009801,8.4765411953991,-0.760347226160967,-0.720499911799421,-0.751413298002695,-5.22263679446742,-6.71966840362705,2.39143858279867,854.994743179111,870.854626384207,812.869369898633,0
17.02,1.00169866689407,0.982193018881752,-0.0436523473449028,8.35966112113442,-0.408490360257044,-0.542375148339775,-0.843288174439493,-4.49029285579206,-7.06314862535484,2.5264851686405,864.750915175199,877.873894274566,812.869369898633,0
17.03,0.96254491051781,0.874735582208247,-0.297154657406594,8.0079514136528,0.881509228989777,0.0165714951417808,-1.00723332983521,-3.08244914741604,-7.44330918461756,2.8586082809228,880.92574987907,883.925723939261,812.869369898633,0
17.04,0.786887148893427,0.796570507342914,0.00495155440419459,8.41767380496341,-0.524634722845468,-0.124234298884149,-0.777033938747471,-0.758066017063474,-8.39986962952139,2.98934424915963,883.977605483574,888.808692905819,812.869369898633,0
17.05,0.737927159920858,0.718405432473145,0.0541963442577807,8.30079350591737,-0.644202413546814,0.0563105872054192,-0.737768835644575,1.873288571845,-8.11227215421761,-2.99210243261231,883.977605483574,893.696850028144,812.869369898633,0
17.06,0.678911855530363,0.620738171433325,0.00505840154001955,8.12632738182695,-0.642918901768038,0.267026709081044,-0.624214411595221,3.84090548879415,-7.1901311849668,-2.72991870579128,893.7276737668,891.04356676434,812.869369898633,0
17.07,0.523079953815833,0.522992745304223,0.00498724999743219,8.18327215443787,-0.290206271339286,0.351124355332275,-0.387748885026128,5.7637094288768,-5.81634046914377,-2.39618793181434,896.795399022491,901.983553550147,812.869369898633,0
17.08,0.415638529177654,0.435057036080444,0.063682237646206,8.24149903191653,-0.642491334523297,0.317501845365988,-0.275687127950841,7.31243988624311,-3.85529821389986,-2.13378637443041,898.931697945643,902.030246940515,812.869369898633,0
17.09,0.376022437551949,0.327560516866559,0.00480946849626285,7.77504363400184,-0.406352344022467,0.370544779351772,-0.0641293304570745,7.74165563732523,-0.826555340673324,-1.7293768134856,901.989046890252,906.866522517354,812.869369898633,0
17.1,0.239589246847059,0.249414983269957,0.0245997301678975,7.89042979243552,-0.290206541354137,0.239068259760203,0.0292321929437824,7.62886228535351,2.03557421311764,-1.34680873783489,898.931697945643,911.749491484559,812.869369898633,0
17.11,0.161317519554417,0.12239673660801,-0.0434747156212154,7.53893315469514,-0.174060198656104,0.100262740133993,0.133644214069891,5.83032461871386,4.78258558774821,-0.906886437839529,906.866522517354,904.730223594201,812.869369898633,0
17.12,0.0732396570209062,0.0343828623012477,-0.111264929684081,7.12963595878347,0.527519477139295,-0.0669173284097494,0.115178136365568,3.65215513167317,6.14587248466261,-0.462322170728335,904.756469555125,909.830179495791,812.869369898633,0
17.13,-0.00485428128184714,-0.0534746818440063,-0.121355588717507,6.83551266077993,0.410946197229367,-0.11832631057552,0.0273793203955376,2.2022305567962,6.48407978724916,-0.2673656706437,901.983553550147,909.866496577815,812.869369898633,0
17.14,-0.171239267146691,-0.190185397777846,0.0631138341034724,6.71884453234928,-0.40507306247692,0.0852196571716331,-0.161381079125546,-1.29064702707426,6.6061476131955,0.132724068317009,914.775711499597,904.766540675476,812.869369898633,0
17.15,-0.287776307619811,-0.268409096461509,-0.00467657466943614,6.42280239285212,-0.0553503425935917,0.143412286404665,-0.24953955535369,-3.33795355079589,5.48757873116926,0.537863826392558,909.912274410792,904.683530204612,812.869369898633,0
17.16,-0.239420402805288,-0.33684261950707,-0.0240047407355203,5.66264700416744,0.177798827367464,0.157291927543844,-0.182092301832801,-3.98838279896102,4.02367818864426,0.812381133792185,901.983553550147,901.983553550147,812.869369898633,0
17.17,-0.453806164836594,-0.444260973645721,0.0439635618716794,6.18754778901512,-0.289353656988696,0.425416772567942,-0.163992071863302,-5.66155418109083,2.51322053046117,1.10628855012153,904.714353945601,896.795399022491,812.869369898633,0
17.18,-0.49324377100715,-0.512694496688724,-0.00499606014579503,5.83754272937787,0.181212704956275,0.490107333182624,-0.0557600234482569,-5.7878516500472,0.781355513704155,1.46764102430539,898.927425347475,893.743543417986,812.869369898633,0
17.19,-0.513068971895522,-0.590859571558491,0.0239964772754972,5.42845680495425,0.0650636621058092,0.50357128618488,0.10115117682789,-5.37610277527977,-0.754914242155935,1.72228960621286,893.743543417986,888.86057445078,812.869369898633,0
17.2,-0.630245537463144,-0.669024646423867,0.00473923813405231,5.42824346531629,0.298213641901456,0.575525131003577,0.256909948140616,-5.09280749151748,-1.90212259050477,1.9831264557596,893.743543417986,885.808718846276,812.869369898633,0
17.21,-0.717826402663031,-0.698395173304594,-0.0141988152095911,5.4854062530516,0.64751347517405,0.611589125898374,0.37607857130707,-4.96493848296909,-2.4204010663281,2.14189217638699,877.889763922884,877.925775819744,812.869369898633,0
17.22,-0.795814137895185,-0.776501624366835,-0.092363935010437,5.60143652110881,0.88237039397559,0.671442164420213,0.437054525663753,-4.87432734678921,-2.89751644145795,2.26336261821525,877.873894274566,873.037618697398,812.869369898633,0
17.23,-0.815958337408072,-0.844856982343149,-0.00439280728390046,5.31072193403877,0.413083583534979,0.564968233447786,0.588742898332086,-3.95598555705497,-3.56715345619431,2.38218226008813,880.909880230893,864.802796720323,812.869369898633,0
17.24,-0.844986518035543,-0.874227509221036,-0.00460559537534935,5.07525466517537,0.413936017768311,0.528553979032977,0.659283033619856,-3.47735102248961,-3.71989016095647,2.47126017506726,870.854626384207,859.867946207993,812.869369898633,0
17.25,-0.893768777937908,-0.893807860472614,0.0251316816832251,5.01681350410833,0.528808119521483,0.517824242847515,0.728911711636084,-3.44157847918009,-3.68830494047333,2.49580461657536,856.831960251525,849.833139794679,812.869369898633,0
17.26,-0.913380928589019,-0.923100222282711,0.0249543794920126,4.95837225312842,0.294803904969795,0.631146902635834,0.660712516196843,-3.72913508977954,-3.28114556598061,2.35176249287901,849.807199022599,844.044990454512,812.869369898633,0
17.27,-0.942586516251824,-0.932909939173189,0.0247771521898361,4.84085157602091,0.296081836278799,0.696470355583767,0.635619612412494,-3.85392306649606,-2.94428012124661,2.28426527822972,841.882140386825,838.810142536916,812.869369898633,0
17.28,-0.981598209195618,-0.962163218446957,-0.0533525191548228,4.95709599274384,0.999800338457627,0.881218668048279,0.435700808674287,-4.80894276989032,-1.56411982724365,2.0842771678195,841.861998141419,828.775336123072,812.869369898633,0
17.29,-0.942692786731106,-0.962143677179951,0.0149356358971254,4.78198485995679,0.296082016288839,0.907787829257848,0.254585978454892,-4.69964756007628,-0.931856519156652,1.82837681915456,830.875317965206,822.940493393496,812.869369898633,0
17.3,-0.991545943545498,-0.952392584088521,0.00435054078260843,4.95815913845743,0.300337977107244,0.990892450458867,-0.0362551650148515,-4.9417022677777,0.503113942762965,1.5298366392112,822.940493393496,815.921225503136,812.869369898633,0
17.31,-1.09845645014595,-0.952373042821723,0.00463393371907615,5.54129772559545,0.181632351443997,1.01876693380381,-0.410782157349792,-5.06182777969602,2.2620500267408,1.18330287195907,820.794428533367,807.986400931426,812.869369898633,0
17.32,-0.93267433520215,-0.923080681013214,-0.0434404204828008,4.72248086787039,0.647091038267389,0.67164514134604,-0.648584065316713,-3.11869901260853,3.6047564172857,0.849406423832727,807.986400931426,799.746390799265,812.869369898633,0
17.33,-0.952321806998508,-0.88403722611279,0.0927114068140329,4.84042615589272,0.0629269957889266,0.446691906169041,-0.846155168985813,-1.77611406119245,4.50323261880661,0.388676573772676,797.011317805288,791.811566227555,812.869369898633,0
17.34,-0.854367810998831,-0.854686240504165,0.0829762284003303,4.60432372395421,-0.0545015986184364,-0.0260914095507493,-0.857991054322906,0.530107977492709,4.57403027005923,-0.127216909126,791.811566227555,786.959726187658,812.869369898633,0
17.35,-0.854686240504165,-0.805872151244887,-0.0334930980207975,4.72354302454527,0.411810332484094,-0.528305759150594,-0.672683716296514,3.10339490032999,3.58474358180285,-0.626588914507119,783.886507592647,778.993772688639,812.869369898633,0
17.36,-0.776485799558282,-0.776521165636678,-0.0043227566146867,4.60559818608608,0.177804227827612,-0.737260199724319,-0.243713522486692,4.42150025306393,1.30133950499796,-1.24597096754819,781.740442732692,770.753762556478,812.869369898633,0
17.37,-0.756661669613964,-0.717936442018619,0.00523565880679399,4.66340310512578,0.295657779281779,-0.730539861192212,0.197169484442692,4.41477421937346,-1.53117949153651,-1.84133014807762,773.815994468742,765.870793589272,812.869369898633,0
17.38,-0.620438473606221,-0.65929309460387,0.0540534570316476,4.37246812046104,0.178229634899307,-0.368240263232679,0.502259678136935,2.11718745508077,-3.82985124348884,-2.59585389679601,768.922649193776,757.987850562968,812.869369898633,0
17.39,-0.581179165691505,-0.600669288450939,-0.0241469764253586,4.48892700054497,0.413936017768311,0.066767456031639,0.577835968004263,-0.742514951537628,-4.44640081299141,3.06807974992879,765.870793589272,754.884113413058,812.869369898633,0
17.4,-0.541955268788468,-0.512772661763656,-0.160158470229052,4.66467653326241,1.1146837808438,0.498976785784728,0.265308153289023,-4.1099622162127,-2.47182881133569,2.34682599185555,752.764294509773,749.747840430752,812.869369898633,0
17.41,-0.424884314621768,-0.454070690542369,0.0148648887670237,4.60623465284121,0.0620756415628512,0.424293057046417,-0.0268895420539506,-4.57792523377437,0.513664887141927,1.47253457232424,752.738048553363,744.812989918195,812.869369898633,0
17.42,-0.376631579755477,-0.375925156940815,-0.0341295600992302,4.78537684658189,0.297356707312409,0.209265858765808,-0.314998371577826,-2.76512200244449,3.91693156524123,0.676760821367527,747.864845522698,741.76113431369,812.869369898633,0
17.43,-0.297689454769648,-0.278238354626648,-0.0338823270918847,4.89908007198009,0.178654952019174,-0.0965987507985357,-0.283611891348678,1.2195006497689,4.74823349349699,-0.214947947565953,739.930020950988,736.878165346485,812.869369898633,0
17.44,-0.219595007205843,-0.209843914115316,0.0246355455921042,5.0163879041548,-0.0557772798034009,-0.181327646806975,-0.126289990893182,4.38378265564408,2.43920239790941,-1.0741598760067,739.930020950988,734.741866423332,812.869369898633,0
17.45,-0.141324036316092,-0.12192774616152,-0.00457045397207941,5.07482991941854,0.0612268076362847,-0.130540515158496,0.0543373370007897,4.72405233198912,-1.85498706130987,-1.93290239175888,736.8842690581,734.695173033245,812.869369898633,0
17.46,-0.209189131513271,-0.0437626712894012,0.0442121204719221,6.01096220723111,-0.0557772798034009,-0.145849973702448,0.156341259784152,3.15063913573331,-5.11939945678091,-2.59918273686262,734.755904958382,734.695173032671,812.869369898633,0
17.47,0.0344414861134865,0.0441730379322346,0.102341954873823,5.72065851902508,-0.522946235715889,-0.104814909177247,0.0259600945157517,-2.63360692088096,-5.10524448415858,2.57417501883776,734.746139021425,728.943340774775,812.869369898633,0
17.48,0.151512717377325,0.12235765407188,0.00502375441574532,6.01456330741364,-0.0549293459266171,-0.15069394154002,-0.0165129530558254,-5.94599046130389,-0.907296228369518,1.71308544062236,734.741866423332,728.943340774775,812.869369898633,0
17.49,0.259271882513262,0.22983463201253,0.0343004112391468,6.18946622590204,-0.290210051656092,-0.142635152989085,0.219211405736393,-4.24728507344841,4.5115721805737,0.708380198471646,726.807041851622,732.041889769267,812.869369898633,0
17.5,0.27909521860137,0.31777034124077,0.0146181275588037,6.71565806235173,-0.289362567804199,0.0774479014169919,0.268532406360155,1.2391216909086,6.60669140653594,-0.228462730838929,726.807041851622,736.841848264936,812.869369898633,0
17.51,0.279024628741878,0.386164781747676,-0.11169498437305,7.12644746570039,0.294389208759769,0.200857347944282,0.223577366375554,6.52184022470447,2.88764931580143,-1.1126885131402,731.995196379278,734.741866423332,812.869369898633,0
17.52,0.503220457806553,0.464349397884657,0.0536655385625847,6.65975548524795,-0.524219756620173,0.435958608588894,-0.257003717446819,6.28018963136906,-2.27735980261477,-1.99722723728007,731.995196379278,731.995196379278,812.869369898633,0
17.53,0.513202569676837,0.532743838393708,-0.0337415218168667,6.95196713503773,-0.0570478305439024,0.253795971888966,-0.447328707406938,3.07785570010269,-6.23377139386422,-2.69117223771545,736.873892748514,736.878165346485,812.869369898633,0
17.54,0.649709600501152,0.601118737631317,-0.316350106386175,6.71883194420545,1.23170001943609,0.0375563638285838,-0.721657449438365,-3.75733283546075,-5.70458040489596,2.74046667895616,741.76113431369,739.930020950988,812.869369898633,0
17.55,0.669603166982538,0.679283812501129,-0.00502851295926693,7.12750598077881,-0.523373892857806,-0.641462985944274,-0.192142980197253,-6.69653565959993,-2.49633168819157,1.85432029413123,741.76113431369,741.76113431369,812.869369898633,0
17.56,0.56240790443373,0.737946701192125,0.0243539050868079,8.06470029026504,-0.523797589782181,-0.468044549759035,0.31277797733117,-7.16478046563771,3.73894043360935,1.02496361085828,747.852638098688,752.747814489905,812.869369898633,0
17.57,0.806180765199457,0.816072693519394,0.0442473292795351,7.24629352221376,-0.52591373426853,-0.140603931245124,0.79505709659393,-2.16314037568128,6.93586179079909,0.229867900348192,741.767238024972,757.935969017562,812.869369898633,0
17.58,0.806673613617107,0.864945406580523,0.0830130473559064,7.65433491334625,-0.759501092384583,0.448347725111795,0.675720210090296,2.88425576642192,7.13069095872669,-0.48326778366853,747.864845522698,760.987824622066,812.869369898633,0
17.59,0.884521869127255,0.913779037103924,0.0248820147342187,7.53850629591135,-0.64418783241818,0.812279390539219,0.350998922116354,6.56119290147355,3.76759908251712,-1.13479078279027,754.884113413058,765.818912045121,812.869369898633,0
17.6,0.943004922425047,0.943110481448008,-0.0045706786382823,7.5391399753479,-0.643341788646415,0.922248975197584,-0.196814640126412,7.50271887853189,-0.980678160574986,-1.7858965266344,760.987824622066,768.922649193776,812.869369898633,0
17.61,0.953408798587849,0.972402843254713,0.0539827548303577,7.65327994981713,-0.760347226160967,0.669790604174948,-0.680648970911409,6.1787266650964,-4.57975530925292,-2.30767453917258,770.753762556478,775.941917084135,812.869369898633,0
17.62,1.02138107039192,1.0016952050572,-0.0627372870887517,7.47964124328438,0.0591148036987542,0.546558151408002,-0.86511816838838,3.54794133206946,-6.58487964904828,-2.6394847108728,773.815994471096,786.840398634302,812.869369898633,0
17.63,0.933656321918805,1.01150492195706,0.131374224559717,8.12356781570278,-1.3432626800266,-0.311684484766069,-0.889846108208452,-0.273732281709304,-8.22932435390807,2.94447087389713,783.876741655845,788.728581696626,812.869369898633,0
17.64,1.0700232589645,1.04077774249129,-0.062772668136083,7.59800439850647,-0.0583124406339347,-0.556829947188664,-0.915876952709156,-4.27261618897763,-6.28313791684877,2.53673247308443,783.886507594689,796.963403673937,812.869369898633,0
17.65,1.11877100654687,1.03104619067393,0.228940302085959,7.481118389847,-1.69554945330579,-1.09777429984581,-0.314569250892625,-5.8481671393763,-4.96396629938518,2.0517189660776,794.863421832059,802.746364859782,812.869369898633,0
17.66,1.01146978055375,1.02127555631549,-0.0145873926952148,7.94950562195143,-0.524645883785011,-0.993718281105833,-0.189229719640366,-7.73911005735772,-1.89104956490162,1.74454834685107,804.934545326922,807.986400931426,812.869369898633,0
17.67,1.12836606119938,1.02125601504745,-0.0145170874220301,7.36486457698775,-0.290211671799017,-1.12691182997759,0.059079957264574,-7.36811609903684,0.190573353151672,1.50555298232968,807.996166869026,815.869343957849,812.869369898633,0
17.68,1.07958322463613,1.01148538068687,-0.0239013086327051,7.65750106249893,-0.526334910945127,-1.00975247054918,0.382715507511686,-7.29600083116678,2.38384622663994,1.18637092723285,812.875473610302,822.904176312296,812.869369898633,0
17.69,0.914290243485938,0.991963653240187,0.0831190632223656,8.41620681877008,-0.99478179816704,-0.656099391011057,0.642159650803022,-7.15159542484007,4.54717614808169,0.886796812680891,817.752338865838,828.739019042053,812.869369898633,0
17.7,1.01150492195706,0.972422384523316,0.0538774204869538,7.94887293163394,-0.994781888171852,-0.621590720060049,0.799793698597903,-5.9566327873859,5.35655651744074,0.71389042560945,822.940493393496,833.927173569709,812.869369898633,0
17.71,0.923885148361622,0.933339847089572,0.0245655398782224,8.12357033325599,-0.64249700499788,-0.546164996063691,0.745567589281772,-5.48116528039744,6.03009324386893,0.658821902602657,830.875317965206,843.961979982947,812.869369898633,0
17.72,0.923499019791037,0.89425730965583,0.00509448656813003,7.94950508247543,-0.525912384140038,-0.471754723039833,0.793929388949679,-4.54908326214463,6.54041714007372,0.541662078616901,833.93327728127,849.79682271313,812.869369898633,0
17.73,0.913447688560789,0.83567258604027,0.0145844165658948,7.83325037048847,-0.758660359120496,-0.411667385313725,0.815554626504305,-4.31270666331306,6.58300373260366,0.483421186522752,843.987920756149,851.985003181407,812.869369898633,0
17.74,0.786780331713036,0.767239062996165,-0.0830867781261264,8.00773762461024,-0.171097470421881,-0.561086922212871,0.557770713458086,-5.18749042357697,6.10271081686495,0.683148512523674,856.816090603489,856.78496167683,812.869369898633,0
17.75,0.591928828599354,0.718385891203987,0.0146546993725388,8.70863688815529,-0.641232754767727,-0.34714895706688,0.479668739807046,-5.78883923229282,6.53765066657691,0.651225397940866,859.867946207993,859.867946207993,812.869369898633,0
17.76,0.718280691660348,0.679303353770244,0.0344064195989402,7.8908508067374,-0.642918901768038,-0.405441999674803,0.593908863902016,-5.26873937294324,5.90925177906954,0.646862623561141,856.816090603489,867.802770779703,812.869369898633,0
17.77,0.610838795209817,0.610908913261193,0.034336309036423,8.06660200289231,-0.760347226160967,-0.373961941650798,0.484206032643534,-5.85594478140312,5.5996523547944,0.713786111639845,862.919801812497,870.854626384207,812.869369898633,0
17.78,0.415601380702967,0.552285107110579,0.0146548566388098,8.65250986709426,-0.52422677716943,-0.319050986385545,0.266731588964876,-7.15158103805813,4.89853338971496,0.909724389423543,864.750915175199,877.837577193547,812.869369898633,0
17.79,0.474155076291031,0.45463738732724,0.0247759838988594,7.9486629639588,-0.525911754105107,-0.405090238802871,0.247666679586381,-7.23927403297668,3.3242649658512,1.07425191774085,875.721725703659,877.925775819527,812.869369898633,0
17.8,0.386079213339939,0.376452771196966,-0.0437235887540002,7.89042979243552,-0.0557772798034009,-0.382030112347558,0.0708653966786858,-7.56314303078001,2.24963572834805,1.2746143308391,880.915373569804,880.92574987907,812.869369898633,0
17.81,0.307739015588339,0.307999706882855,-0.112258145543724,7.77459393684577,0.531785338881006,-0.310578943855407,-0.104143711235272,-7.75796119947182,0.735625282992347,1.5445510321203,880.935515816063,883.925723938643,812.869369898633,0
17.82,0.249500506743002,0.249375900730131,-0.063089749564321,7.65560389067302,0.0608092311596182,-0.241730240439912,-0.08830237948077,-7.62160127085368,-0.723299911242686,1.67335719367307,877.886101697124,885.777589918935,812.869369898633,0
17.83,0.142058520408239,0.171249908398246,-0.0241122918611496,7.77249138297068,-0.0561980964599183,-0.130263300498354,-0.0615913823732731,-7.46833911104662,-2.15376216115209,1.84433377431202,880.92574987907,883.977605483574,812.869369898633,0
17.84,0.102800920023405,0.0833141991744323,-0.0143416724804292,7.42119846373663,-0.173205604196326,-0.0831503259658865,-0.062126773769134,-6.41826342754819,-3.72962215165146,2.07386418824436,885.808718846276,877.873894274566,812.869369898633,0
17.85,0.0539127566098124,0.0246708517550509,-0.0917717810099062,7.1281389858174,0.292721963553333,0.0244853972066324,-0.103581419369656,-5.35295969123694,-4.71612914295919,2.33407515455205,880.935515815872,880.977631423882,812.869369898633,0
17.86,-0.014306710814553,-0.0339920369327528,0.238785008727528,6.65848749703978,-1.22585505731602,-0.176709413641934,0.161235062866799,-3.23241402642849,-5.94892224957855,2.46179522454151,877.88976392361,880.92574987907,812.869369898633,0
17.87,-0.0925067922811362,-0.112157111795604,-0.189653389745158,6.2481201419894,0.998134443274969,0.21100619400284,0.00151688905655295,-3.59894200916471,-5.20412279738429,2.69496742030062,877.895867632175,883.977605483574,812.869369898633,0
17.88,-0.15123554334042,-0.180492928503678,0.0441071905410386,6.13081230981468,-0.0553569131717747,0.00100502085540109,0.157532929129042,-1.70098359940328,-5.89038018811793,2.85143823563705,875.737595351413,883.977605483574,812.869369898633,0
17.89,-0.28756981785766,-0.24890691028115,0.121782719708328,6.30446490846204,-0.639976965380335,-0.0949934178655327,0.297495683203083,0.0611623300875402,-6.33656906122114,3.05007947006819,877.873894274566,877.873894274566,812.869369898633,0
17.9,-0.297934890402709,-0.317340433326693,-0.140625814023204,5.77972832423375,0.879867635745748,0.0527626040319617,0.325202899902091,0.75256127273886,-5.79767868108921,-2.8614370274439,877.889763923328,873.037618698177,812.869369898633,0
17.91,-0.415322281967716,-0.366174063848309,0.0930652922641002,5.95673905656882,-0.290633928589255,-0.214491124551408,0.367623862135942,2.08122675387382,-5.5888910767217,-2.83386748466613,870.868664917986,872.99092530736,812.869369898633,0
17.92,-0.366259362646857,-0.415027235642596,-0.0240075865963329,5.4860388085004,0.295247673539496,-0.105542472260647,0.351543840068024,1.64116594402579,-5.24312572243628,-2.78447445493526,867.8088744907,867.854958063333,812.869369898633,0
17.93,-0.425092781526387,-0.483363052343225,0.0536683020369635,5.42801403110091,-0.288954262162316,-0.219818683261467,0.367782416706626,2.44387458029675,-4.85533808536846,-2.72846215393193,870.842418960868,862.951318393997,812.869369898633,0
17.94,-0.551552053420048,-0.532216224139969,0.0731747064435006,5.71876701182981,-0.0540979733973762,-0.331244282269711,0.447036274544457,2.81811958070207,-4.9764871902962,-2.63579058593171,864.747252948625,859.920814194639,812.869369898633,0
17.95,-0.522764066089465,-0.561528127211058,0.0148652931751009,5.36935966545021,0.061651044589528,-0.274879791905616,0.444909368003752,2.63784844055152,-4.6771337027011,-2.61659186798781,859.858180269408,856.816090603489,812.869369898633,0
17.96,-0.620191015901707,-0.610400840275571,-0.0143767689460357,5.48520001685766,0.413516371176428,-0.316925713785327,0.533293239814813,2.56029226400139,-4.86860539960479,-2.58221231986501,859.861842497101,849.79682271313,812.869369898633,0
17.97,-0.727353810650636,-0.63000073279983,-0.0140975024848273,5.6603236028663,0.530105672401275,-0.395256254148322,0.610749374949289,2.72747096420596,-4.98810359279864,-2.54783277429481,851.948991286341,846.744967108626,812.869369898633,0
17.98,-0.581213183732677,-0.649522460244541,-0.0921579394873277,4.84126422823413,0.763704191456037,-0.154343806948277,0.567873084422864,1.28920682290683,-4.72853351340533,-2.71895840768295,844.009894115163,841.861998141419,812.869369898633,0
17.99,-0.639906755948633,-0.659293094605119,0.0831550808416205,5.01743526979938,-0.0553579032267861,-0.204146930012196,0.612143328596396,1.0150814250033,-4.91399337450608,-2.9489209280394,836.982691401118,833.981743315945,812.869369898633,0
18,-0.639697397841425,-0.678814822052322,0.0637533891887934,5.01596904780943,-0.0561965663752042,0.00751959375243443,0.64282245694122,-0.499934072077336,-4.99130939395975,3.03056162794562,833.927173569709,828.739019042053,812.869369898633,0
18.01,-0.708022087262851,-0.688585456410758,0.024880127484607,5.19172150276815,0.178240975849307,0.165269570256676,0.688912379002488,-1.55943126035499,-4.95519082902006,2.87101705480961,828.739019042053,825.992348997999,812.869369898633,0
18.02,-0.688550584611373,-0.669102811495424,0.0538781394322027,4.95815266458729,0.17949847554403,0.299431433649816,0.622370932820416,-2.64677377347636,-4.19643731516561,2.61507807904895,817.774312224462,817.752338865838,812.869369898633,0
18.03,-0.698181769216561,-0.678814822052322,0.0243222086497854,5.13264926981106,0.0637461273733352,0.506313298919776,0.48134831051635,-3.88303606273563,-3.35710932665911,2.29610059005277,817.752338865838,812.925301052256,812.869369898633,0
18.04,-0.708022154676011,-0.698297466968175,-0.112187742897462,5.1913034108135,0.649630519550815,0.697952962697608,0.163533247476224,-5.05215618836546,-1.35917944489177,1.95809455055906,820.788324822588,807.986400931426,812.869369898633,0
18.05,-0.698112145470761,-0.669005105155655,-0.0242520186938241,5.19067602550129,0.179498205475969,0.696158671466841,-0.0575485204504651,-5.17619063452961,0.427068756163347,1.52304351742883,812.853500249166,799.746390799265,812.869369898633,0
18.06,-0.561880786306182,-0.639712743347311,-0.00502431155425403,4.60727460039937,0.298601425816802,0.514146783035481,-0.226689980415795,-4.11413359775459,2.09524385091853,1.16447305788609,804.924169016513,796.999720755212,812.869369898633,0
18.07,-0.629648141104779,-0.5908791128264,0.0248450235080304,5.0151332234441,0.295670380408442,0.417622791809681,-0.471874199920812,-2.94414736738264,4.07074667621034,0.685044389669364,791.811566227555,788.817003184073,812.869369898633,0
18.08,-0.610385554681568,-0.571337844109529,0.0633702937100636,5.13348666783418,-0.171531338283353,0.158429456351345,-0.59286290729733,-0.975484944622044,5.04286996576952,0.157676718742093,791.805462515604,786.928597260349,812.869369898633,0
18.09,-0.551692117274125,-0.522484672317351,0.0148653980237711,5.07462377316394,-0.055358803329969,-0.185386960177207,-0.519823861819623,1.78112769206615,4.75210008110328,-0.369511318724471,781.740442732692,781.740442732692,812.869369898633,0
18.1,-0.473770748061114,-0.493172769242042,0.073384776011286,4.84126207022427,-0.290215542120635,-0.336383582515379,-0.341599374242304,3.7116602726375,3.12179780158888,-0.931379090966061,781.740442732692,773.846437692334,812.869369898633,0
18.11,-0.483193308513051,-0.444319597449864,-0.0628820091248533,5.07441501936282,0.529691156307672,-0.486898337446136,0.0189718068605736,5.10151814261117,-0.0690879903786802,-1.48033012987924,775.941917084135,770.753762556478,812.869369898633,0
18.12,-0.395640410188856,-0.385734873840673,0.0635098108451548,4.90033340400142,0.0624874575066889,-0.363942982504899,0.167661372216239,4.03471238620498,-2.78177427432959,-2.16166264759188,768.932415132707,768.922649193776,812.869369898633,0
18.13,-0.434027121831315,-0.327130608953923,0.0246708517550509,5.36622296354114,0.061651044589528,-0.243406420977958,0.360196484766573,2.69445386984886,-4.64112788974746,-2.60410160223928,765.886663238182,765.870793589272,812.869369898633,0
18.14,-0.287572064573103,-0.278218813356457,0.0733153319763345,5.07316263142418,-0.172369551299245,0.0331278889360291,0.294915874785131,-1.63298398757448,-4.80625151687041,2.7801033810109,762.818937984768,760.987824622066,812.869369898633,0
18.15,-0.268309081239664,-0.239136275922714,-0.0922637905898753,5.36747638547451,0.530110532831304,0.276731014656955,0.0626283933740684,-4.84407902658362,-2.37185967330656,2.12456664691118,765.870793589272,757.935969017562,812.869369898633,0
18.16,-0.122062498375139,-0.180492928501734,-0.00481488607390966,5.01701403068947,0.0629045839050294,0.120332225030279,-0.0210378767167189,-4.96388587952685,0.730906112879881,1.43713968226973,765.861027650514,754.884113413058,812.869369898633,0
18.17,-0.131624538518048,-0.131659297979921,-0.0632648574708714,5.36831140067898,0.296925449809075,0.0506280684773265,-0.136982699685595,-3.65229013560457,3.94559359067426,0.802068484697695,765.870793589272,757.935969017562,812.869369898633,0
18.18,0.0534962272086507,-0.0339724956657555,-0.189588064670955,5.07775386636105,0.762879659519413,-0.185802638345827,0.06544356480944,1.0842220234293,5.0189672549404,-0.0636313369225639,754.884113413058,752.68677805889,812.869369898633,0
18.19,0.00519907200635144,0.0246708517550509,0.063544922284278,5.89619664546523,-0.406809523712488,0.0476358144844915,-0.042377077249868,3.98427708670833,4.36533675297904,-0.80867788528189,752.747814489905,752.747814489905,812.869369898633,0
18.2,0.00519905702863449,0.0930652922641002,-0.00467578831548335,6.54118119340665,0.061651044589528,0.00512572088303844,0.00475606726060386,6.54134899055439,0.0400704385901049,-1.55524590467919,749.695958885401,752.790064441787,812.869369898633,0
18.21,0.151723827921085,0.161440191501017,0.04428157948466,6.42408189025149,-0.291051325002864,0.0721376778667538,-0.140631197366287,4.62740955116757,-4.46549211758415,-2.38366468716746,749.695958885401,752.747814489905,812.869369898633,0
18.22,0.229923617317152,0.229815090742513,0.0636839451538419,6.48273580633884,-0.290633928589255,-0.0319444938810708,-0.236431943656613,1.16629580149308,-6.38357938140152,-3.0056852712694,747.868507749635,754.884113413058,812.869369898633,0
18.23,0.308053962678289,0.288438896888892,0.0731768782612142,6.54159811657677,-0.523821711761592,-0.254602207100778,-0.188228094537626,-3.81866409016086,-5.33710592653261,2.44063893661447,747.874611462254,749.695958885401,812.869369898633,0
